Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Stafford-00-0026498,576,28,36,QB,640,385,147,0.6684027777777778,4338,4338,2107,2182,7.53125,11.267532467532467,29.510204081632654,7.53125,11.267532467532467,29.510204081632654,3.657986111111111,5.472727272727273,14.333333333333334,3.7881944444444446,5.667532467532467,14.843537414965986,1,37,0.0642361111111111,0.09610389610389611,0.25170068027210885,9,25,14,0.56,2.7777777777777777,0.024305555555555556,0.024305555555555556,0.06493506493506493,0.03636363636363636,0.17006802721088435,0.09523809523809523,0.015625,90.75520833333334,0.023376623376623377,0.061224489795918366,156.15776483079773,0.27110723060902386,0.405604583976098,1.0622977199373995,0.4947916666666667,340.26813966838296,0.590743298035387,0.8838133497880076,2.314749249444782,0.5555016211038939,5.729042528317756,0.009946254389440549,0.014880629943682484,0.038973078423930316,0.4947916666666667,11.311413634233286,0.019637870892766123,0.02938029515385269,0.0769483920696142,0.5628670070306921,19.302487424310776,0.033511262889428434,0.050136330972235785,0.13130943826061753,60.961503211112166,0.1058359430748475,0.15834156678210953,0.4147041034769535,0.5434027777777778,0.3142361111111111,2.2161627231280603,0.0038475047276528822,0.005756266813319637,0.015075936892027622,0.5486111111111112,0.3194444444444444,279.30663645727077,0.48490735496053955,0.7254717830058981,1.9000451459678285,0.5277777777777778,9.095250911105227,0.015790366165113243,0.02362402834053306,0.06187245517758658,0.5034722222222222,59,-8,-222,-0.125,-0.13559322033898305,2,0.03125,0.03389830508474576,-28.7582405233347,-0.44934750817710467,-0.4874278054802491,0.3125,0.3416408445717137,-0.8153613695718877,-0.012740021399560745,-0.013819684230031994,0.328125,0.35744412791222685,3,0.046875,0.05084745762711865,-0.7996393654573951,-0.012494365085271799,-0.013553209584023646,6.880718954248366,0,M.Stafford-00-0026498,-5.910613633018574e-6,0.002322537166627838,0.005994529841135221,-0.0034045134526186987,1.337781407977635,0.3836499098326541,0.287178114210087,2.0501818301794215,0.30368642022646564,2.641046364615974,0.287178114210087,2.0501818301794215,0.30368642022646564,2.641046364615974
N.Foles-00-0029567,54,0,4,QB,58,35,20,0.6481481481481481,441,431,200,204,8.166666666666666,12.6,22.05,7.981481481481482,12.314285714285715,21.55,3.7037037037037037,5.714285714285714,10,3.7777777777777777,5.828571428571428,10.2,1.023201856148492,5,0.09259259259259259,0.14285714285714285,0.25,0,3,2,0.6666666666666666,Inf,0.037037037037037035,0.037037037037037035,0.08571428571428572,0.05714285714285714,0.15,0.1,0,102.46913580246913,0,0,3.40854229067447,0.06312115353100871,0.09738692259069914,0.1704271145337235,0.3333333333333333,24.55636626379721,0.454747523403652,0.7016104646799203,1.2278183131898603,0.40793705629569826,0.008029661650249709,1.486974379675872e-4,2.2941890429284883e-4,4.0148308251248546e-4,0.3333333333333333,0.5669406785509319,0.010498901454646888,0.016198305101455198,0.028347033927546596,0.39056874321051643,0.8995047551489086,0.01665749546572053,0.02570013586139739,0.04497523775744543,0.7561911593692702,0.014003539988319817,0.02160546169626486,0.03780955796846351,0.48148148148148145,0.18518518518518517,0.07253072600685972,0.0013431615927196245,0.0020723064573388494,0.0036265363003429862,0.48148148148148145,0.18518518518518517,23.800175104427936,0.44074398341533216,0.6800050029836553,1.1900087552213967,0.48148148148148145,0.4944099525440722,0.009155739861927263,0.01412599864411635,0.02472049762720361,0.48148148148148145,4,-34,-34,-8.5,-8.5,0,0,0,-7.254253410040706,-1.8135633525101764,-1.8135633525101764,0,0,-0.20441933123680978,-0.051104832809202444,-0.051104832809202444,0,0,0,0,0,-0.3723095688851224,-0.0930773922212806,-0.0930773922212806,8.051724137931034,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.02724212134337866,-0.0667875395814175,0.0049977181003867804,0,0,0,0,0,0,0,0
P.Lynch-00-0033108,82,8,9,QB,99,49,28,0.5975609756097561,497,908,338,159,6.060975609756097,10.142857142857142,17.75,11.073170731707316,18.53061224489796,32.42857142857143,4.121951219512195,6.8979591836734695,12.071428571428571,1.9390243902439024,3.2448979591836733,5.678571428571429,0.5473568281938326,6,0.07317073170731707,0.12244897959183673,0.21428571428571427,1,2,1,0.5,2,0.012195121951219513,0.012195121951219513,0.04081632653061224,0.02040816326530612,0.07142857142857142,0.03571428571428571,0.012195121951219513,76.1178861788618,0.02040816326530612,0.03571428571428571,7.893394666887209,0.09626091057179524,0.1610896870793308,0.2819069523888289,0.4634146341463415,38.537651148417645,0.4699713554685079,0.7864826764983193,1.3763446838720588,0.4961574157879083,-0.07788052327023927,-9.497624789053569e-4,-0.0015893984340865158,-0.0027814472596514026,0.45121951219512196,0.6778662276960951,0.008266661313367013,0.013834004646859082,0.024209508132003395,0.4080752762160389,0.326304828506693,0.00397932717691089,0.006659282214422306,0.011653743875239037,16.97420076616571,0.2070024483678745,0.34641226053399404,0.6062214559344896,0.6585365853658537,0.35365853658536583,0.3775509327087634,0.0046042796671800414,0.0077051210756890485,0.013483961882455835,0.6219512195121951,0.3170731707317073,21.563450382251936,0.26296890710063336,0.4400704159643252,0.7701232279375692,0.3902439024390244,0.30031529498733167,0.0036623816461869717,0.006128883571170034,0.01072554624954756,0.35365853658536583,11,-13,-42,-0.7647058823529411,-1.1818181818181819,0,0,0,-9.957927081937363,-0.5857604165845508,-0.9052660983579421,0.11764705882352941,0.20293328673367703,-0.17610265108323472,-0.010358979475484396,-0.016009331916657703,0.11764705882352941,0.227339581858775,2,0.11764705882352941,0.18181818181818182,-0.18898137203658147,-0.011116551296269497,-0.017180124730598316,4.945054945054945,0,P.Lynch-00-0033108,2.900619156141282e-5,-4.0780171277401197e-4,0.003758401340454152,0.002378507708035851,-0.03343974044746898,0.06389282278772059,0.04374617345168493,0.06797837521320205,0.042652520861076765,0.15437706952596375,0.04374617345168493,0.06797837521320205,0.042652520861076765,0.15437706952596375
P.Rivers-00-0022942,556,9,36,QB,601,346,164,0.6223021582733813,4350,4772,2359,1989,7.823741007194244,12.572254335260116,26.524390243902438,8.582733812949641,13.791907514450868,29.097560975609756,4.2428057553956835,6.817919075144508,14.384146341463415,3.577338129496403,5.7485549132947975,12.128048780487806,0.9115674769488684,54,0.09712230215827339,0.15606936416184972,0.32926829268292684,20,36,22,0.6111111111111112,1.8,0.039568345323741004,0.039568345323741004,0.10404624277456648,0.06358381502890173,0.21951219512195122,0.13414634146341464,0.03597122302158273,84.74220623501199,0.057803468208092484,0.12195121951219512,141.13020731014535,0.25383130811177224,0.4078907725726744,0.860550044574057,0.5107913669064749,373.0823670612067,0.6710114515489329,1.0782727371711176,2.2748924820805287,0.5436244227054637,4.192462184998599,0.007540399613306832,0.012116942731209822,0.025563793810967066,0.5053956834532374,11.585696823762943,0.020837584215400978,0.033484672901048965,0.07064449282782283,0.5317903665556443,3.3090542165907118,0.005951536360774661,0.00956374051037778,0.020177159857260436,111.2578018000404,0.2001039600720151,0.3215543404625445,0.6784012304880512,0.5719424460431655,0.30935251798561153,3.5277726883333744,0.006344914907074415,0.010195874821772758,0.021510809075203502,0.5809352517985612,0.3147482014388489,261.8245652611663,0.4709074914769178,0.7567183967085731,1.5964912515924774,0.4766187050359712,8.057924135429568,0.01449266930832656,0.023288798079276207,0.04913368375261932,0.460431654676259,39,-172,-213,-3.8222222222222224,-4.410256410256411,1,0.022222222222222223,0.02564102564102564,-66.71757572585705,-1.4826127939079343,-1.7107070698937703,0.1111111111111111,0.05835215335902547,-1.9407009478733377,-0.043126687730518615,-0.049761562765983015,0.13333333333333333,0.05618010579125966,10,0.2222222222222222,0.2564102564102564,-4.501510824529599,-0.10003357387843553,-0.11542335447511792,6.684121621621622,0,P.Rivers-00-0022942,-2.1201953011355455e-5,8.173243830153959e-4,-0.013880667565346658,-0.011788285874313633,0.45443235695656015,-0.6246300404405996,0.2687046672167704,1.1420966533874515,-0.6808543690699509,0.7299469515342709,0.2687046672167704,1.1420966533874515,-0.6808543690699509,0.7299469515342709
R.Fitzpatrick-00-0023682,398,27,20,QB,445,226,122,0.5678391959798995,2700,3601,1544,1122,6.78391959798995,11.946902654867257,22.131147540983605,9.047738693467336,15.93362831858407,29.516393442622952,3.879396984924623,6.831858407079646,12.655737704918034,2.8190954773869348,4.964601769911504,9.19672131147541,0.7497917245209664,38,0.09547738693467336,0.168141592920354,0.3114754098360656,17,14,10,0.7142857142857143,0.8235294117647058,0.02512562814070352,0.02512562814070352,0.061946902654867256,0.04424778761061947,0.11475409836065574,0.08196721311475409,0.04271356783919598,68.24748743718594,0.0752212389380531,0.13934426229508196,3.3362059411505163,0.008382426987815368,0.014761973190931489,0.027345950337299314,0.43467336683417085,196.10674507356805,0.4927305152602212,0.8677289605025135,1.6074323366685905,0.4078752345027484,0.6829525329758275,0.0017159611381302197,0.0030219138627249004,0.0055979715817690776,0.4371859296482412,5.945282494808672,0.014937895715599678,0.026306559711542797,0.04873182372793993,0.44832240175161686,0.27242141035453205,6.844759054133971e-4,0.0012054044705952745,0.002232962379955181,43.506016519611386,0.10931159929550599,0.19250449787438667,0.3566066927836999,0.6080402010050251,0.2814070351758794,1.5428047916014564,0.003876393948747378,0.006826569874342728,0.012645940914766037,0.6155778894472361,0.2814070351758794,152.60072855395669,0.3834189159647153,0.675224462628127,1.2508256438848908,0.4221105527638191,4.402477703207216,0.011061501766852302,0.019479989837200073,0.0360858828131739,0.4120603015075377,42,24,-102,0.5106382978723404,0.5714285714285714,1,0.02127659574468085,0.023809523809523808,-23.499429916795183,-0.4999878705701103,-0.5595102361141711,0.2765957446808511,0.22393512483227207,-0.9048312139720871,-0.019251727956852916,-0.02154360033266874,0.2978723404255319,0.21273793335390806,10,0.2127659574468085,0.23809523809523808,-2.105683362824513,-0.0448017736771173,-0.05013531816248841,5.055023923444976,0,R.Fitzpatrick-00-0023682,-0.0010503649088933961,-0.0010783239427067267,9.364364949613366e-4,-0.41804523373957164,-0.42917292919727723,0.04401251526318282,-0.2172607097642993,0.06307597364354067,-0.014710672416361849,-0.16889540853712046,-0.2172607097642993,0.06307597364354067,-0.014710672416361849,-0.16889540853712046
R.Griffin-00-0029665,138,31,21,QB,190,81,47,0.5869565217391305,832,1256,443,389,6.028985507246377,10.271604938271604,17.70212765957447,9.101449275362318,15.506172839506172,26.72340425531915,3.210144927536232,5.469135802469136,9.425531914893616,2.818840579710145,4.802469135802469,8.27659574468085,0.6624203821656051,12,0.08695652173913043,0.14814814814814814,0.2553191489361702,3,2,0,0,0.6666666666666666,0,0,0.024691358024691357,0,0.0425531914893617,0,0.021739130434782608,67.05917874396135,0.037037037037037035,0.06382978723404255,8.500700638391898,0.061599279988347085,0.10494692146162837,0.18086597102961485,0.41304347826086957,61.57098420275922,0.4461665521939074,0.7601356074414719,1.3100209404842387,0.43786365005643046,0.5980415787733849,0.004333634628792644,0.007383229367572654,0.01272428891007202,0.41304347826086957,1.9376335801873519,0.014040823044835882,0.023921402224535208,0.04122624638696493,0.42934742786338154,2.7004085269341562,0.01956817773140693,0.033338376875730324,0.057455500573067156,0.4147052928807378,0.003005110817976361,0.005119818430626393,0.008823516869802933,0.5362318840579711,0.2826086956521739,0.1906358855457531,0.0013814194604764717,0.002353529451182137,0.004056082671186236,0.5289855072463768,0.2753623188405797,61.15627890987849,0.44316144137593105,0.7550157890108455,1.301197423614436,0.45652173913043476,1.7469976946415988,0.012659403584359411,0.02156787277335307,0.0371701637157787,0.427536231884058,33,62,-128,1.1923076923076923,1.878787878787879,2,0.038461538461538464,0.06060606060606061,-25.442933604446488,-0.489287184700894,-0.7709979880135299,0.28846153846153844,0.30492953679219953,-0.7384600809409901,-0.014201155402711349,-0.022377578210333034,0.25,0.2879651884840888,5,0.09615384615384616,0.15151515151515152,-1.0925210015094415,-0.021010019259796953,-0.03310669701543762,3.830188679245283,0,R.Griffin-00-0029665,2.282377314482504e-5,6.020743591903066e-4,0.004467622769821361,0.0031496806939858555,0.0830862615682623,0.23231638403071078,0.07276843523817576,0.25376552938744035,0.16734604872568265,0.4938800133512988,0.07276843523817576,0.25376552938744035,0.16734604872568265,0.4938800133512988
R.Mallett-00-0028012,6,0,0,QB,6,3,4,0.5,26,60,7,19,4.333333333333333,8.666666666666666,6.5,10,20,15,1.1666666666666667,2.3333333333333335,1.75,3.1666666666666665,6.333333333333333,4.75,0.43333333333333335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,-7.6388888888888795,0.3333333333333333,0.25,-3.7051592513380767,-0.6175265418896795,-1.235053083779359,-0.9262898128345192,0.3333333333333333,0.597590504545974,0.099598417424329,0.199196834848658,0.1493976261364935,0.11915513542375002,-0.006834644069883088,-0.0011391073449805147,-0.0022782146899610295,-0.001708661017470772,0.16666666666666666,-0.0015588848866753052,-2.5981414777921755e-4,-5.196282955584351e-4,-3.897212216688263e-4,-0.22322042226567626,-0.01034589569068853,-0.0017243159484480882,-0.0034486318968961764,-0.0025864739226721324,-1.6075952472631843,-0.26793254121053073,-0.5358650824210615,-0.40189881181579606,0.5,0.16666666666666666,-0.029862343335351593,-0.004977057222558599,-0.009954114445117198,-0.007465585833837898,0.5,0.16666666666666666,2.205185751809158,0.3675309586348597,0.7350619172697194,0.5512964379522896,0.3333333333333333,0.028303458448676287,0.004717243074779381,0.009434486149558762,0.007075864612169072,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.003026902371486518,-0.007420837731268611,0,0,0,0,0,0,0,0,0
R.Tannehill-00-0029701,381,35,27,QB,443,261,137,0.6850393700787402,3039,3045,1555,1442,7.9763779527559056,11.64367816091954,22.182481751824817,7.9921259842519685,11.666666666666666,22.226277372262775,4.081364829396326,5.957854406130268,11.35036496350365,3.784776902887139,5.524904214559387,10.525547445255475,0.9980295566502463,39,0.10236220472440945,0.14942528735632185,0.2846715328467153,12,21,11,0.5238095238095238,1.75,0.028871391076115485,0.028871391076115485,0.08045977011494253,0.0421455938697318,0.15328467153284672,0.08029197080291971,0.031496062992125984,88.90529308836396,0.04597701149425287,0.08759124087591241,69.21805471417568,0.18167468428917502,0.2652032747669566,0.5052412752859539,0.48293963254593175,218.0180694106582,0.5722259039649822,0.8353182736040544,1.5913727694208628,0.47314189529439243,2.836108329488183,0.007443853883171083,0.010866315438652041,0.020701520653198413,0.4776902887139108,6.681071266136156,0.017535620121092273,0.02559797419975539,0.04876694354843909,0.5166142002078022,11.876550347370117,0.031172048155827078,0.04550402431942573,0.08669014852094975,32.19504222694927,0.08450142316784585,0.1233526522105336,0.23500030822590706,0.49606299212598426,0.28608923884514437,1.071266659950151,0.0028117235169295303,0.004104469961494831,0.007819464671168985,0.49868766404199477,0.2887139107611549,185.82302718370892,0.48772448079713626,0.7119656213935207,1.3563724611949557,0.49868766404199477,5.609804606186005,0.014723896604162743,0.021493504238260554,0.040947478877270106,0.46981627296587924,53,-20,-193,-0.3225806451612903,-0.37735849056603776,1,0.016129032258064516,0.018867924528301886,-49.84417880624635,-0.803938367842683,-0.9404562038914405,0.24193548387096775,0.1777067129168378,-1.3912009485903152,-0.02243872497726315,-0.02624907450170406,0.24193548387096775,0.18999772734739429,9,0.14516129032258066,0.16981132075471697,-2.6715154163470505,-0.04308895832817823,-0.050405951251831144,6.681372549019608,0,R.Tannehill-00-0029701,-6.047654076999571e-4,0.0010945032278653008,-0.001088053522744499,-0.23041562033368365,0.4170057298166796,-0.06745931841015894,-0.03820731974428976,0.8882289257522364,-0.14492394896615401,0.7050976570417926,-0.03820731974428976,0.8882289257522364,-0.14492394896615401,0.7050976570417926
R.Wilson-00-0029263,526,59,41,QB,626,352,161,0.6692015209125475,4219,4607,2478,1743,8.020912547528518,11.985795454545455,26.204968944099377,8.758555133079849,13.088068181818182,28.614906832298136,4.7110266159695815,7.0397727272727275,15.391304347826088,3.3136882129277567,4.951704545454546,10.826086956521738,0.915780334273931,56,0.10646387832699619,0.1590909090909091,0.34782608695652173,11,22,15,0.6818181818181818,2,0.028517110266159697,0.028517110266159697,0.0625,0.04261363636363636,0.13664596273291926,0.09316770186335403,0.02091254752851711,92.06273764258555,0.03125,0.06832298136645963,123.32476252849979,0.23445772343821253,0.3503544390014199,0.7659923138416136,0.526615969581749,308.44461793891577,0.5863966120511707,0.876263119144647,1.9158050803659366,0.5216469653885154,5.096870777687588,0.009689868398645605,0.014479746527521558,0.03165758247010924,0.5152091254752852,9.873178038917679,0.01877030045421612,0.028048801246925225,0.06132408719824645,0.5592246868854243,13.797867070367849,0.02623168644556625,0.03919848599536321,0.08570103770414812,90.54615821257643,0.17214098519501222,0.2572334040130012,0.5623984982147604,0.596958174904943,0.35551330798479086,2.6021036372689714,0.004946965089864965,0.007392339878605033,0.016162134392974977,0.591254752851711,0.34980988593155893,217.89845972633935,0.41425562685615847,0.6190297151316458,1.353406582151176,0.5057034220532319,7.271074401648708,0.013823335364351156,0.02065646136832019,0.04516195280527147,0.4847908745247148,79,-5,-281,-0.05,-0.06329113924050633,1,0.01,0.012658227848101266,-68.06114724891464,-0.6806114724891463,-0.8615335094799321,0.3,0.20988352827907358,-1.9023232913858497,-0.019023232913858497,-0.02408004166311202,0.29,0.20942909579633548,7,0.07,0.08860759493670886,-4.261892591738842,-0.042618925917388424,-0.053948007490365095,6.848324514991182,0,R.Wilson-00-0029263,6.594273925530379e-4,0.002144583981403001,0.0014429814853831535,0.34685880848289796,1.1280511742179784,0.14429814853831535,0.6122172497165493,1.7786112819925268,0.01935519602864584,2.410183727737722,0.6122172497165493,1.7786112819925268,0.01935519602864584,2.410183727737722
S.Bradford-00-0027854,543,9,37,QB,589,389,146,0.716390423572744,3834,3505,1884,1956,7.060773480662983,9.856041131105398,26.26027397260274,6.4548802946593,9.010282776349614,24.006849315068493,3.4696132596685083,4.843187660668381,12.904109589041095,3.6022099447513813,5.02827763496144,13.397260273972602,1.0938659058487874,52,0.09576427255985268,0.13367609254498714,0.3561643835616438,5,19,12,0.631578947368421,3.8,0.022099447513812154,0.022099447513812154,0.04884318766066838,0.030848329048843187,0.13013698630136986,0.0821917808219178,0.009208103130755065,94.73219766728053,0.012853470437017995,0.03424657534246575,142.53252890118836,0.26249084512189386,0.3664075293089675,0.9762501979533449,0.49355432780847147,294.64452062999635,0.542623426574579,0.7574409270693994,2.018113154999975,0.5246483847129808,3.1523395299453543,0.005805413498978553,0.008103700591119162,0.02159136664346133,0.4861878453038674,6.970386931381956,0.012836808345086475,0.01791873247141891,0.04774237624234216,0.4864782372332737,10.366108573628235,0.019090439362114613,0.02664809401960986,0.07100074365498792,12.874827660180435,0.023710548177127873,0.033097243342366155,0.08818375109712627,0.46408839779005523,0.281767955801105,-0.6007707508469199,-0.0011063918063479187,-0.0015443978170871977,-0.004114868156485753,0.4622467771639042,0.283609576427256,281.7696929698159,0.5189128783974509,0.7243436837270331,1.9299294039028485,0.5322283609576427,7.5711576822288755,0.013943200151434394,0.019463130288506107,0.05185724439882791,0.5009208103130756,41,-224,-287,-4.869565217391305,-5.463414634146342,1,0.021739130434782608,0.024390243902439025,-74.80416296027136,-1.626177455658073,-1.8244917795188136,0.10869565217391304,0.0750209363871207,-1.7701748167726208,-0.03848206123418741,-0.04317499553103953,0.15217391304347827,0.09128301087863393,11,0.2391304347826087,0.2682926829268293,-5.715040416094558,-0.12424000904553387,-0.13939122966084289,6.382758620689655,0,S.Bradford-00-0027854,3.11212991980404e-4,0.0022648792302209808,-0.010969196819437515,0.1689886546453594,1.2298294220099926,-0.5045830536941257,0.44292331926488926,1.901415236689802,-0.5620568118485737,1.7822817441061174,0.44292331926488926,1.901415236689802,-0.5620568118485737,1.7822817441061174
S.Hill-00-0020679,34,1,1,QB,36,18,11,0.5294117647058824,239,347,175,64,7.029411764705882,13.277777777777779,21.727272727272727,10.205882352941176,19.27777777777778,31.545454545454547,5.147058823529412,9.722222222222221,15.909090909090908,1.8823529411764706,3.5555555555555554,5.818181818181818,0.6887608069164265,4,0.11764705882352941,0.2222222222222222,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,75.49019607843137,0,0,6.490842993512776,0.19090714686802282,0.3606023885284875,0.5900766357738887,0.5,19.543571694338727,0.5748109321864332,1.085753983018818,1.7766883358489751,0.5820879793370185,0.28600748914311497,0.008411984974797499,0.015889304952395277,0.02600068083119227,0.5,0.6122221237895842,0.01800653305263483,0.034012340210532455,0.05565655670814402,0.6296979978174999,0.735839112182431,0.02164232682889503,0.040879950676801724,0.06689446474385737,13.389484877308965,0.3938083787443813,0.7438602709616091,1.2172258979371786,0.7352941176470589,0.4117647058823529,0.41230363169023776,0.012126577402654052,0.02290575731612432,0.03748214833547616,0.7352941176470589,0.4117647058823529,6.1540868170297625,0.18100255344205185,0.34189371205720903,0.5594624379117966,0.3235294117647059,0.19991849209934645,0.005879955649980778,0.011106582894408136,0.018174408372667858,0.3235294117647059,2,2,-7,1,1,0,0,0,-1.0738530397769557,-0.5369265198884778,-0.5369265198884778,0,0,-0.04269642242161048,-0.02134821121080524,-0.02134821121080524,0,0,0,0,0,-0.026430080745534892,-0.013215040372767446,-0.013215040372767446,6.628571428571429,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.017152446771756934,-0.04205141381052213,0.0024988590501933902,0,0,0,0,0,0,0,0
S.Mannion-00-0032245,6,1,0,QB,7,3,2,0.5,19,6,5,14,3.1666666666666665,6.333333333333333,9.5,1,2,3,0.8333333333333334,1.6666666666666667,2.5,2.3333333333333335,4.666666666666667,7,3.1666666666666665,0,0,0,0,1,1,1,1,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,43.055555555555564,0.3333333333333333,0.5,-12.616458367249685,-2.102743061208281,-4.205486122416562,-6.308229183624842,0.3333333333333333,1.4912953755951313,0.2485492292658552,0.4970984585317104,0.7456476877975656,0.09007031972704395,-8.519033337237805e-4,-1.419838889539634e-4,-2.839677779079268e-4,-4.2595166686189024e-4,0.3333333333333333,4.897496474264539e-4,8.16249412377423e-5,1.632498824754846e-4,2.4487482371322693e-4,0.2027678238239206,-0.010151532413661466,-0.0016919220689435776,-0.0033838441378871553,-0.005075766206830733,-2.202112032750954,-0.367018672125159,-0.734037344250318,-1.101056016375477,0.16666666666666666,0,-7.100735837141882e-4,-1.1834559728569803e-4,-2.3669119457139605e-4,-3.550367918570941e-4,0.16666666666666666,0,3.6934074083460855,0.6155679013910142,1.2311358027820285,1.8467037041730427,0.5,0.001199823231140642,1.9997053852344033e-4,3.9994107704688066e-4,5.99911615570321e-4,0.3333333333333333,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1.2615367156389093e-9,-1.2615367156389093e-9,-1.2615367156389093e-9,0,0,1,1,1,0,0,0,-1,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.003026902371486518,-0.007420837731268611,0.0012494295250966951,0,0,0,0,0,0,0,0
S.Tolzien-00-0028595,37,2,3,QB,42,23,9,0.6216216216216216,216,360,135,81,5.837837837837838,9.391304347826088,24,9.72972972972973,15.652173913043478,40,3.6486486486486487,5.869565217391305,15,2.189189189189189,3.5217391304347827,9,0.6,9,0.24324324324324326,0.391304347826087,1,2,1,1,1,0.5,0.02702702702702703,0.02702702702702703,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.1111111111111111,0.05405405405405406,64.69594594594594,0.08695652173913043,0.2222222222222222,1.9511603654437228,0.05273406393091143,0.08483305936711838,0.21679559616041366,0.43243243243243246,23.622239168181217,0.6384388964373302,1.0270538768774442,2.624693240909024,0.4572529570099322,0.13913803984953385,0.003760487563500915,0.006049479993457994,0.015459782205503762,0.43243243243243246,0.42658182872856915,0.011529238614285653,0.01854703603167692,0.04739798096984102,0.5028878071688035,0.4761538501448817,0.012869022976888694,0.02070234131064703,0.0529059833494313,12.1829927357945,0.32927007394039187,0.5296953363388913,1.3536658595327222,0.6216216216216216,0.2972972972972973,0.2875098486688194,0.007770536450508633,0.012500428202992148,0.03194553874097993,0.6216216216216216,0.2972972972972973,11.439246432386716,0.3091688224969383,0.49735854053855283,1.2710273813763018,0.4594594594594595,0.13907198005974974,0.00375870216377702,0.006046607828684772,0.015452442228861083,0.4594594594594595,4,-14,-20,-2.8,-3.5,0,0,0,-8.848988779635137,-1.7697977559270275,-2.2122471949087843,0,0,-0.22037629807609332,-0.044075259615218666,-0.05509407451902333,0,0,1,0.2,0.25,-0.49399309633317456,-0.09879861926663491,-0.12349827408329364,3.15,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.018665897957500194,-0.04576183267615644,0.0062471476254834755,0,0,0,0,0,0,0,0
