Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Johnson-00-0022044,85,146,0,WR,231,85,93,0.5821917808219178,939,1269,507,429,6.431506849315069,11.047058823529412,10.096774193548388,8.691780821917808,14.929411764705883,13.64516129032258,3.4726027397260273,5.964705882352941,5.451612903225806,2.9383561643835616,5.047058823529412,4.612903225806452,0.7399527186761229,2,4,3,0.75,2,0.0273972602739726,0.02054794520547945,0.047058823529411764,0.03529411764705882,0.043010752688172046,0.03225806451612903,0.0136986301369863,0.023529411764705882,0.021505376344086023,-0.4424317208062863,-0.003030354252097851,-0.00520507906830925,-0.0047573303312503906,0.4520547945205479,56.6972628210582,0.3883374165825904,0.6670266214242142,0.6096479873232065,0.3318841090047629,0.11822847820108756,8.09784097267723e-4,0.0013909232729539713,0.0012712739591514792,0.4315068493150685,1.4893787808957546,0.010201224526683251,0.017522103304655937,0.01601482560102962,0.37370909800403,-1.2437929028160786,-0.008519129471343003,-0.01463285768018916,-0.01337411723458149,15.064080123912344,0.10317863098570099,0.17722447204602756,0.16197935617110049,0.6917808219178082,0.3287671232876712,0.3610834462088188,0.0024731742891014987,0.004248040543633163,0.0038826177011700947,0.6917808219178082,0.3356164383561644,41.63318269714586,0.28515878559688945,0.4898021493781866,0.44766863115210603,0.4315068493150685,1.1282953346869358,0.007728050237581752,0.013274062761022774,0.012132207899859524,0.4041095890410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,-0.0021849095769113664,-8.036473850932629e-4,0,-0.3189967982290595,-0.11733251822361639,0,0.29155426884077656,0.23473836260782316,0,0.5262926314485997,0.29155426884077656,0.23473836260782316,0,0.5262926314485997
A.Pettis-00-0028016,10,16,0,WR,26,10,14,0.625,105,137,62,43,6.5625,10.5,7.5,8.5625,13.7,9.785714285714286,3.875,6.2,4.428571428571429,2.6875,4.3,3.0714285714285716,0.7664233576642335,0,1,1,1,Inf,0.0625,0.0625,0.1,0.1,0.07142857142857142,0.07142857142857142,0,0,0,6.0622063538802795,0.37888789711751747,0.606220635388028,0.4330147395628771,0.5625,10.724399260957465,0.6702749538098416,1.0724399260957465,0.7660285186398189,0.652186574900001,0.4048056570284775,0.025300353564279843,0.04048056570284775,0.02891468978774839,0.5625,0.5204229010640304,0.0325264313165019,0.052042290106403044,0.03717306436171646,0.7925942156522593,0.8757889755446219,0.05473681097153887,0.08757889755446219,0.06255635539604441,4.072689120722033,0.25454307004512705,0.4072689120722033,0.2909063657658595,0.625,0.3125,0.2550227529997803,0.015938922062486267,0.025502275299978026,0.018215910928555734,0.625,0.3125,6.6517101402354335,0.4157318837647146,0.6651710140235434,0.47512215287395954,0.4375,0.26540014806425016,0.016587509254015635,0.026540014806425018,0.018957153433160727,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.06690970598025602,-0.038583110228102964,0,0,0,0,0,0,0,0,0
A.Roberts-00-0027691,35,72,2,WR,109,35,63,0.4861111111111111,445,728,241,204,6.180555555555555,12.714285714285714,7.063492063492063,10.11111111111111,20.8,11.555555555555555,3.3472222222222223,6.885714285714286,3.8253968253968256,2.8333333333333335,5.828571428571428,3.238095238095238,0.6112637362637363,6,2,2,1,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.05714285714285714,0.05714285714285714,0.031746031746031744,0.031746031746031744,0.08333333333333333,0.17142857142857143,0.09523809523809523,-13.250043311031702,-0.18402837931988475,-0.3785726660294772,-0.210318147794154,0.4166666666666667,39.16080433274871,0.5439000601770654,1.1188801237928203,0.621600068773789,0.3622730175232739,-0.1579549602538062,-0.002193818892413975,-0.004512998864394463,-0.0025072215913302573,0.4027777777777778,1.1924123332536585,0.016561282406300813,0.03406892380724739,0.018927179892915213,0.39577707196900913,-0.7577602396619384,-0.010524447773082478,-0.021650292561769667,-0.012027940312094261,22.093059937964284,0.3068480546939484,0.6312302839418367,0.35068349107879815,0.8194444444444444,0.3611111111111111,0.6055617958483493,0.008410580497893741,0.017301765595667123,0.009612091997592847,0.8194444444444444,0.3611111111111111,17.06774439478443,0.23705200548311708,0.4876498398509837,0.27091657769499095,0.375,0.5868505374053092,0.008150701908407073,0.016767158211580264,0.009315087895322368,0.3472222222222222,2,21,0,10.5,10.5,0,0,0,0.6695364762238405,0.33476823811192025,0.33476823811192025,0.5,0.7286600477418204,0.003599041932079744,0.001799520966039872,0.001799520966039872,0.5,0.5648801906692876,0,0,0,0.011919729307139882,0.005959864653569941,0.005959864653569941,0,1,A.Roberts-00-0027691,Replacement_WR_TE_rush,-0.002293165864176456,-0.0018665431294647597,0,-0.16510794222070482,-0.1343911053214627,0,0.13598573469044725,0.039232890705000634,0,0.17521862539544789,0.13598573469044725,0.039232890705000634,0,0.17521862539544789
A.Robinson-00-0031428,48,80,0,WR,128,48,55,0.6,548,852,390,158,6.85,11.416666666666666,9.963636363636363,10.65,17.75,15.49090909090909,4.875,8.125,7.090909090909091,1.975,3.2916666666666665,2.8727272727272726,0.6431924882629108,2,2,0,0,1,0.025,0,0.041666666666666664,0,0.03636363636363636,0,0.025,0.041666666666666664,0.03636363636363636,10.503322535487161,0.1312915316935895,0.21881921948931585,0.1909695006452211,0.5,43.38933048966037,0.5423666311207546,0.9039443852012576,0.7888969179938249,0.5079548154644457,0.05834257917877441,7.292822397346802e-4,0.0012154703995578002,0.0010607741668868075,0.45,0.6930111079528876,0.008662638849411094,0.014437731415685157,0.012600201962779774,0.44627210551459073,0.7529599293262994,0.009411999116578742,0.015686665194297903,0.013690180533205443,22.65947709606515,0.2832434637008144,0.4720724395013573,0.41199049265573,0.7625,0.425,0.3836744086206373,0.004795930107757966,0.007993216846263277,0.006975898338557041,0.725,0.3875,20.72985339359522,0.25912316741994024,0.43187194569990045,0.37690642533809493,0.35,0.3093366993322503,0.0038667087416531286,0.0064445145694218805,0.005624303624222732,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Robinson-00-0031428,Replacement_WR_TE_rush,1.4009040438114253e-4,2.0289353447893905e-4,0,0.011207232350491403,0.016231482758315124,0,0.3457557622517715,0.20914703389882994,0,0.5549027961506015,0.3457557622517715,0.20914703389882994,0,0.5549027961506015
A.Sanders-00-0030550,6,8,0,WR,14,6,8,0.75,55,70,31,24,6.875,9.166666666666666,6.875,8.75,11.666666666666666,8.75,3.875,5.166666666666667,3.875,3,4,3,0.7857142857142857,1,0,0,0,0,0,0,0,0,0,0,0.125,0.16666666666666666,0.125,2.514118463263763,0.3142648079079704,0.41901974387729385,0.3142648079079704,0.625,3.09034653271845,0.38629331658980626,0.515057755453075,0.38629331658980626,0.48384935314182453,0.015623418086094671,0.001952927260761834,0.002603903014349112,0.001952927260761834,0.625,0.03335123164555941,0.004168903955694926,0.005558538607593234,0.004168903955694926,0.24455110493778728,0.04371019945751243,0.005463774932189054,0.007285033242918738,0.005463774932189054,-0.16727170084543452,-0.020908962605679315,-0.02787861680757242,-0.020908962605679315,0.5,0.375,-0.025233233861944593,-0.003154154232743074,-0.004205538976990765,-0.003154154232743074,0.5,0.375,3.2576182335638846,0.4072022791954856,0.5429363722606474,0.4072022791954856,0.375,0.058584465507504,0.007323058188438,0.009764077584584,0.007323058188438,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03345485299012801,-0.019291555114051482,0,0,0,0,0,0,0,0,0
A.Thielen-00-0030035,8,13,0,WR,21,8,10,0.6153846153846154,137,147,103,34,10.538461538461538,17.125,13.7,11.307692307692308,18.375,14.7,7.923076923076923,12.875,10.3,2.6153846153846154,4.25,3.4,0.9319727891156463,1,1,0,0,1,0.07692307692307693,0,0.125,0,0.1,0,0.07692307692307693,0.125,0.1,3.4924903036623167,0.2686531002817167,0.4365612879577896,0.34924903036623167,0.5384615384615384,12.087005805217744,0.9297696773244419,1.510875725652218,1.2087005805217745,0.5170565968901918,0.015972154400996894,0.0012286272616151457,0.0019965193001246118,0.0015972154400996895,0.5384615384615384,0.22279622181036648,0.01713817090848973,0.02784952772629581,0.02227962218103665,0.4242244261432952,0.2633399181957998,0.020256916784292294,0.03291748977447498,0.02633399181957998,7.623922816445759,0.5864556012650584,0.9529903520557199,0.762392281644576,0.7692307692307693,0.5384615384615384,0.11419383961438347,0.008784141508798728,0.014274229951797933,0.011419383961438347,0.7692307692307693,0.5384615384615384,4.463082988771985,0.34331407605938347,0.5578853735964981,0.44630829887719853,0.38461538461538464,0.10860238219598303,0.008354029399691003,0.013575297774497879,0.010860238219598303,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.05436413610895801,-0.031348777060333656,0,0,0,0,0,0,0,0,0
A.Wilson-00-0030669,16,28,0,WR,44,16,21,0.5714285714285714,260,264,141,119,9.285714285714286,16.25,12.380952380952381,9.428571428571429,16.5,12.571428571428571,5.035714285714286,8.8125,6.714285714285714,4.25,7.4375,5.666666666666667,0.9848484848484849,1,0,0,0,0,0,0,0,0,0,0,0.03571428571428571,0.0625,0.047619047619047616,4.729395541592598,0.16890698362830706,0.29558722134953735,0.22520931150440943,0.5357142857142857,17.641369344166996,0.6300489051488213,1.1025855840104373,0.8400652068650951,0.5625551110694658,0.18454012834222264,0.006590718869365094,0.011533758021388915,0.008787625159153458,0.5357142857142857,0.5790670693872239,0.020680966763829422,0.03619169183670149,0.027574622351772566,0.5844902284034222,-0.09412474979758324,-0.0033615982070565446,-0.005882796862348953,-0.004482130942742059,6.7871769913263,0.24239917826165355,0.42419856195789374,0.32319890434887144,0.6428571428571429,0.35714285714285715,0.21924132403155627,0.007830047286841295,0.013702582751972267,0.010440063049121727,0.6428571428571429,0.35714285714285715,10.854192352840697,0.38764972688716776,0.6783870220525435,0.5168663025162237,0.4642857142857143,0.3598257453556676,0.012850919476988128,0.022489109084729224,0.017134559302650836,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Wilson-00-0030669,Replacement_WR_TE_rush,-5.074720768050492e-4,-1.7160603769437118e-4,0,-0.014209218150541377,-0.004804969055442393,0,0.10288276731490664,0.0627154738437378,0,0.16559824115864444,0.10288276731490664,0.0627154738437378,0,0.16559824115864444
B.Bersin-00-0029394,12,20,0,WR,32,12,17,0.6,151,212,93,44,7.55,12.583333333333334,8.882352941176471,10.6,17.666666666666668,12.470588235294118,4.65,7.75,5.470588235294118,2.2,3.6666666666666665,2.588235294117647,0.7122641509433962,2,1,1,1,0.5,0.05,0.05,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.1,0.16666666666666666,0.11764705882352941,-0.3475143102336433,-0.017375715511682165,-0.02895952585280361,-0.020442018249037842,0.65,15.22252729147836,0.7611263645739179,1.26854394095653,0.8954427818516681,0.4659989547715001,-0.0238919956731591,-0.0011945997836579551,-0.001990999639429925,-0.0014054115101858294,0.55,0.17639636020409477,0.008819818010204738,0.014699696683674565,0.01037625648259381,0.37255946144333746,-0.3063229162511113,-0.015316145812555564,-0.025526909687592608,-0.018018995073594783,9.623125059182517,0.48115625295912584,0.8019270882652098,0.5660661799519128,0.9,0.5,0.023908625081330903,0.0011954312540665452,0.001992385423444242,0.0014063897106665238,0.8,0.45,5.5994022322958426,0.2799701116147921,0.4666168526913202,0.32937660189975543,0.4,0.15248773512276387,0.007624386756138193,0.012707311260230322,0.008969866771927286,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Bersin-00-0029394,Replacement_WR_TE_rush,-7.903264005596197e-4,-5.36288921801537e-5,0,-0.015806528011192394,-0.001072577843603074,0,0.06783060446412763,0.04715630994152563,0,0.11498691440565326,0.06783060446412763,0.04715630994152563,0,0.11498691440565326
B.Butler-00-0030516,20,35,0,WR,55,20,31,0.5714285714285714,280,416,182,83,8,14,9.03225806451613,11.885714285714286,20.8,13.419354838709678,5.2,9.1,5.870967741935484,2.3714285714285714,4.15,2.6774193548387095,0.6730769230769231,1,2,1,0.5,2,0.05714285714285714,0.02857142857142857,0.1,0.05,0.06451612903225806,0.03225806451612903,0.02857142857142857,0.05,0.03225806451612903,10.61282102684883,0.3032234579099666,0.5306410513424414,0.3423490653822203,0.5142857142857142,22.160642780386787,0.6331612222967653,1.1080321390193393,0.7148594445286061,0.5183936155878335,0.20757482352801274,0.005930709243657507,0.010378741176400638,0.006695962049290734,0.5142857142857142,0.6793592635778104,0.019410264673651725,0.03396796317889052,0.021914814954122917,0.5571727487714643,1.1182583803436577,0.03195023943839022,0.055912919017182885,0.03607285097882767,11.270462577201075,0.32201321649145925,0.5635231288600537,0.36356330894197014,0.7428571428571429,0.37142857142857144,0.3962783472938268,0.011322238494109339,0.01981391736469134,0.012783172493349253,0.7142857142857143,0.37142857142857144,10.89018020318571,0.311148005805306,0.5445090101592854,0.3512961355866358,0.3142857142857143,0.2830809162839836,0.008088026179542388,0.014154045814199179,0.009131642460773663,0.22857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Butler-00-0030516,Replacement_WR_TE_rush,1.3328903789330457e-4,-4.208133453034016e-5,0,0.00466511632626566,-0.0014728467085619056,0,0.1510300981580757,0.08292770691541333,0,0.233957805073489,0.1510300981580757,0.08292770691541333,0,0.233957805073489
B.Cooks-00-0031236,53,69,7,WR,129,53,50,0.7681159420289855,550,556,380,170,7.971014492753623,10.377358490566039,11,8.057971014492754,10.49056603773585,11.12,5.507246376811594,7.169811320754717,7.6,2.463768115942029,3.207547169811321,3.4,0.9892086330935251,1,3,1,0.3333333333333333,3,0.043478260869565216,0.014492753623188406,0.05660377358490566,0.018867924528301886,0.06,0.02,0.014492753623188406,0.018867924528301886,0.02,26.67755767719472,0.38663127068398145,0.5033501448527306,0.5335511535438944,0.5507246376811594,43.228379613189205,0.6264982552636117,0.8156298040224378,0.8645675922637841,0.590666545469273,0.7245030401160178,0.010500044059652432,0.0136698686814343,0.014490060802320357,0.5507246376811594,1.2770477690465725,0.018507938681834382,0.02409524092540703,0.02554095538093145,0.5851059172125953,2.377610142791369,0.03445811801146912,0.044860568731912624,0.04755220285582738,17.37055752543033,0.25174721051348303,0.32774636840434584,0.34741115050860655,0.5362318840579711,0.391304347826087,0.4498675528231683,0.006519819606132874,0.008488067034399402,0.008997351056463366,0.5217391304347826,0.37681159420289856,25.85782208775888,0.3747510447501287,0.48788343561809205,0.5171564417551776,0.5217391304347826,0.8271802162234042,0.01198811907570151,0.015607173891007627,0.016543604324468084,0.5072463768115942,7,73,0,10.428571428571429,10.428571428571429,1,0.14285714285714285,0.14285714285714285,3.5127064815036575,0.5018152116433796,0.5018152116433796,0.7142857142857143,0.9333100533330878,0.09945165948644205,0.014207379926634579,0.014207379926634579,0.5714285714285714,0.893025479773308,0,0,0,0.12281930169477102,0.01754561452782443,0.01754561452782443,0,0,B.Cooks-00-0031236,B.Cooks-00-0031236,4.043496886998254e-5,8.423553522858273e-4,0,0.0027900128520287953,0.05812251930772208,0,0.29133811989188285,0.2245121821664161,0,0.515850302058299,0.29133811989188285,0.2245121821664161,0,0.515850302058299
B.Ellington-00-0031326,6,11,6,WR,23,6,8,0.5454545454545454,62,74,29,33,5.636363636363637,10.333333333333334,7.75,6.7272727272727275,12.333333333333334,9.25,2.6363636363636362,4.833333333333333,3.625,3,5.5,4.125,0.8378378378378378,0,2,0,0,Inf,0.18181818181818182,0,0.3333333333333333,0,0.25,0,0,0,0,7.306938944088616,0.6642671767353288,1.2178231573481026,0.913367368011077,0.45454545454545453,10.441474911957126,0.9492249919961023,1.740245818659521,1.3051843639946408,0.6966466172051128,0.07425756624236075,0.006750687840214614,0.012376261040393459,0.009282195780295094,0.45454545454545453,0.1269561840213999,0.01154147127467272,0.02115936400356665,0.01586952300267499,0.5722795038750128,0.23306689091862529,0.02118789917442048,0.03884448181977088,0.02913336136482816,0.8180402238216695,0.07436729307469724,0.13634003730361158,0.10225502797770869,0.6363636363636364,0.2727272727272727,-0.0770269613806287,-0.007002451034602609,-0.01283782689677145,-0.009628370172578588,0.6363636363636364,0.2727272727272727,9.623434688135456,0.8748576989214051,1.6039057813559092,1.202929336016932,0.5454545454545454,0.20398314540202858,0.018543922309275325,0.0339971909003381,0.025497893175253573,0.5454545454545454,5,28,0,4.666666666666667,5.6,1,0.16666666666666666,0.2,2.7439755107666697,0.45732925179444495,0.5487951021533339,0.5,0.7270078012903067,0.037334786643637596,0.006222464440606266,0.007466957328727519,0.5,0.6296439705400465,0,0,0,0.10707876384682544,0.01784646064113757,0.02141575276936509,1,0,Replacement_WR_rec,B.Ellington-00-0031326,-0.004181856623766001,-0.0024114443892564352,0,-0.04600042286142601,-0.026525888281820786,0,0,0,0,0,0,0,0,0
B.Gibson-00-0026937,29,51,0,WR,80,29,40,0.5686274509803921,295,479,177,118,5.784313725490196,10.172413793103448,7.375,9.392156862745098,16.517241379310345,11.975,3.4705882352941178,6.103448275862069,4.425,2.3137254901960786,4.068965517241379,2.95,0.615866388308977,1,1,1,1,1,0.0196078431372549,0.0196078431372549,0.034482758620689655,0.034482758620689655,0.025,0.025,0.0196078431372549,0.034482758620689655,0.025,-3.0800244120435165,-0.060392635530265026,-0.10620773834632816,-0.07700061030108792,0.49019607843137253,21.132056468156442,0.41435404839522433,0.7286916023502221,0.5283014117039111,0.4236107701741153,0.030701154573913588,6.019834230179135e-4,0.0010586605025487445,7.675288643478397e-4,0.45098039215686275,0.680366428190366,0.013340518199811097,0.02346091131690917,0.01700916070475915,0.46273280780333653,-0.42185622085928676,-0.008271690605084054,-0.01454676623652713,-0.010546405521482168,9.493480097768003,0.18614666858368634,0.32736138268165527,0.23733700244420008,0.6862745098039216,0.3333333333333333,0.31818784850598514,0.006238977421685983,0.010971994776068453,0.007954696212649628,0.6862745098039216,0.3333333333333333,11.638576370388437,0.22820737981153796,0.4013302196685668,0.2909644092597109,0.37254901960784315,0.36217857968438083,0.007101540778125115,0.012488916540840719,0.009054464492109521,0.37254901960784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Gibson-00-0026937,Replacement_WR_TE_rush,-8.806862591320213e-4,-7.551481279494433e-4,0,-0.04491499921573309,-0.03851255452542161,0,0.16835968859633296,0.08447110932665658,0,0.25283079792298957,0.16835968859633296,0.08447110932665658,0,0.25283079792298957
B.Hartline-00-0027077,38,61,0,WR,99,38,48,0.6229508196721312,474,660,328,146,7.770491803278689,12.473684210526315,9.875,10.819672131147541,17.36842105263158,13.75,5.377049180327869,8.631578947368421,6.833333333333333,2.3934426229508197,3.8421052631578947,3.0416666666666665,0.7181818181818181,1,2,2,1,2,0.03278688524590164,0.03278688524590164,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.041666666666666664,0.01639344262295082,0.02631578947368421,0.020833333333333332,19.900589492476882,0.32623917200781777,0.5236997234862337,0.4145956144266017,0.5409836065573771,43.29319505687724,0.7097245091291351,1.1392946067599272,0.9019415636849425,0.617917584359944,0.5904367980290319,0.009679291770967737,0.015537810474448209,0.012300766625604831,0.5245901639344263,1.2092667424655823,0.019824044958452167,0.031822809012252165,0.02519305713469963,0.6238604657696851,1.6693080850393833,0.027365706312121037,0.04392916013261535,0.03477725177165382,31.376385349934754,0.5143669729497501,0.8256943513140724,0.6536746947903074,0.7540983606557377,0.45901639344262296,0.8927704418805875,0.01463558101443586,0.023493958996857568,0.018599384205845573,0.7540983606557377,0.45901639344262296,11.916809706942486,0.195357536179385,0.3136002554458549,0.24826686889463512,0.4098360655737705,0.31649630058499484,0.005188463944016309,0.008328850015394601,0.006593672928854059,0.39344262295081966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Hartline-00-0027077,Replacement_WR_TE_rush,0.00164922833575736,-6.532771485102765e-4,0,0.10060292848119896,-0.03984990605912687,0,0.355696182530925,0.10724820168551569,0,0.4629443842164407,0.355696182530925,0.10724820168551569,0,0.4629443842164407
B.LaFell-00-0027681,74,119,2,WR,195,74,87,0.6218487394957983,953,1265,585,368,8.008403361344538,12.878378378378379,10.954022988505747,10.630252100840336,17.094594594594593,14.540229885057471,4.915966386554622,7.905405405405405,6.724137931034483,3.092436974789916,4.972972972972973,4.2298850574712645,0.7533596837944664,4,9,5,0.5555555555555556,2.25,0.07563025210084033,0.04201680672268908,0.12162162162162163,0.06756756756756757,0.10344827586206896,0.05747126436781609,0.03361344537815126,0.05405405405405406,0.04597701149425287,19.993844229938517,0.16801549773057578,0.27018708418835835,0.22981430149354617,0.5126050420168067,73.4781448852802,0.6174634023973126,0.9929479038551379,0.8445763779917265,0.4735843156455561,0.7379878210709548,0.0062015783283273515,0.009972808392850741,0.008482618632999482,0.5210084033613446,1.8021652416473208,0.015144245728128747,0.024353584346585418,0.02071454300744047,0.5641030213134863,1.1168616647166874,0.009385392140476364,0.015092725198874153,0.012837490399042384,28.740443012760093,0.2415163278383201,0.38838436503729856,0.33034991968689764,0.7142857142857143,0.40336134453781514,0.8746685348045821,0.007350155754660354,0.011819845064926785,0.010053661319592897,0.7142857142857143,0.40336134453781514,44.737701872520105,0.37594707455899246,0.6045635388178393,0.5142264583048288,0.40336134453781514,0.9274967068427388,0.007794089973468393,0.012533739281658633,0.010660881687847573,0.3949579831932773,2,13,0,6.5,6.5,0,0,0,0.80350387876355,0.401751939381775,0.401751939381775,1,1,0.02419565268076998,0.01209782634038499,0.01209782634038499,1,1,0,0,0,0.01597384870948775,0.007986924354743874,0.007986924354743874,0,1,B.LaFell-00-0027681,Replacement_WR_TE_rush,-2.9600631330848633e-4,-1.8735207287577955e-4,0,-0.035224751283709874,-0.022294896672217766,0,0.46241618694444425,0.264666985649298,0,0.7270831725937423,0.46241618694444425,0.264666985649298,0,0.7270831725937423
B.Lloyd-00-0022097,14,35,0,WR,49,14,34,0.4,294,677,220,74,8.4,21,8.647058823529411,19.34285714285714,48.357142857142854,19.91176470588235,6.285714285714286,15.714285714285714,6.470588235294118,2.1142857142857143,5.285714285714286,2.176470588235294,0.4342688330871492,2,2,1,0.5,1,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.07142857142857142,0.058823529411764705,0.029411764705882353,0.05714285714285714,0.14285714285714285,0.058823529411764705,-4.173221426736607,-0.11923489790676019,-0.29808724476690046,-0.12274180666872372,0.34285714285714286,25.69687393361551,0.7341963981033003,1.8354909952582508,0.7557904098122209,0.45927594630052027,0.01782386130188002,5.092531800537149e-4,0.0012731329501342872,5.24231214761177e-4,0.3142857142857143,0.7760311587855593,0.02217231882244455,0.055430797056111376,0.022824445846634095,0.49959279638598975,0.05055760923664759,0.0014445031210470738,0.0036112578026176846,0.0014869885069602232,17.180802376350734,0.49088006789573524,1.2272001697393382,0.5053177169514922,0.8857142857142857,0.3142857142857143,0.4984154629068273,0.014240441797337923,0.03560110449334481,0.014659278320789039,0.8857142857142857,0.2857142857142857,8.516071557264773,0.24331633020756493,0.6082908255189123,0.2504726928607286,0.2857142857142857,0.2776156958787319,0.007931877025106625,0.019829692562766565,0.008165167525845056,0.2571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Lloyd-00-0022097,Replacement_WR_TE_rush,-6.078115389171186e-4,-7.870177596381174e-4,0,-0.021273403862099152,-0.027545621587334108,0,0.12509157796971088,0.05685493203664113,0,0.181946510006352,0.12509157796971088,0.05685493203664113,0,0.181946510006352
