Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Durham-00-0028045,8,21,0,WR,29,8,18,0.38095238095238093,125,304,100,25,5.9523809523809526,15.625,6.944444444444445,14.476190476190476,38,16.88888888888889,4.761904761904762,12.5,5.555555555555555,1.1904761904761905,3.125,1.3888888888888888,0.41118421052631576,2,2,2,1,1,0.09523809523809523,0.09523809523809523,0.25,0.25,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.25,0.1111111111111111,-12.181389952238082,-0.5800661882018134,-1.5226737440297602,-0.676743886235449,0.3333333333333333,10.409885022535267,0.49570881059691746,1.3012356278169084,0.5783269456964037,0.3137884212062077,-0.17364490032087382,-0.008268804777184467,-0.021705612540109227,-0.009646938906715212,0.38095238095238093,0.21919768779272597,0.010437985132986952,0.027399710974090746,0.012177649321818109,0.34619949576366854,-0.7763036764214762,-0.036966841734356014,-0.09703795955268453,-0.04312798202341535,8.27601399129613,0.3940959043474348,1.0345017489120163,0.45977855507200727,0.9523809523809523,0.3333333333333333,0.14868017116103166,0.0070800081505253175,0.018585021395128958,0.008260009508946203,0.9047619047619048,0.3333333333333333,2.1338710312391367,0.1016129062494827,0.2667338789048921,0.11854839062439648,0.19047619047619047,0.07051751663169432,0.0033579769824616345,0.00881468957896179,0.003917639812871907,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.09247433880494431,-0.06617657471887355,-0,0,0,0,0,0,0,0,0
K.Martin-00-0029415,10,28,4,WR,42,10,23,0.35714285714285715,83,208,48,37,2.9642857142857144,8.3,3.608695652173913,7.428571428571429,20.8,9.043478260869565,1.7142857142857142,4.8,2.0869565217391304,1.3214285714285714,3.7,1.608695652173913,0.39903846153846156,3,1,1,1,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.1,0.1,0.043478260869565216,0.043478260869565216,0.10714285714285714,0.3,0.13043478260869565,-15.657591556968274,-0.5591996984631527,-1.5657591556968273,-0.6807648503029684,0.21428571428571427,6.6969420020442705,0.23917650007300967,0.669694200204427,0.2911713913932292,0.1981340617228346,-0.11234247037628275,-0.0040122310848672415,-0.011234247037628275,-0.004884455233751424,0.25,0.19591042463240982,0.006996800879728922,0.019591042463240983,0.00851784454923521,0.3411083859280104,-0.27251971179251927,-0.00973284684973283,-0.027251971179251926,-0.011848683121413881,0.3291498112377784,0.01175535040134923,0.032914981123777845,0.014310861358164279,0.6071428571428571,0.17857142857142858,0.05873010667578993,0.00209750380984964,0.005873010667578993,0.002553482898947388,0.5714285714285714,0.17857142857142858,6.367792190806492,0.22742114967166044,0.6367792190806492,0.2768605300350649,0.21428571428571427,0.1371803179566199,0.0048992970698792816,0.01371803179566199,0.0059643616502878215,0.21428571428571427,4,53,0,13.25,13.25,0,0,0,2.7326885873299247,0.6831721468324812,0.6831721468324812,0.75,0.8871935783311136,0.08045666633486359,0.020114166583715898,0.020114166583715898,0.75,0.9374401467421364,0,0,0,0.08595556546079892,0.02148889136519973,0.02148889136519973,0,0,K.Martin-00-0029415,K.Martin-00-0029415,-0.0012421160438837295,-4.188018542329173e-4,5.8810717859087286e-5,-0.034779249228744424,-0.011726451918521685,2.3524287143634914e-4,0.08851986917784799,0.07650898103997637,4.2996305862246935e-4,0.16545881327644685,0.08851986917784799,0.07650898103997637,4.2996305862246935e-4,0.16545881327644685
K.Ogletree-00-0026780,32,55,2,WR,89,32,46,0.5818181818181818,436,700,354,82,7.927272727272728,13.625,9.478260869565217,12.727272727272727,21.875,15.217391304347826,6.4363636363636365,11.0625,7.695652173913044,1.490909090909091,2.5625,1.7826086956521738,0.6228571428571429,5,4,3,0.75,0.8,0.07272727272727272,0.05454545454545454,0.125,0.09375,0.08695652173913043,0.06521739130434782,0.09090909090909091,0.15625,0.10869565217391304,6.192109303190231,0.11258380551254965,0.1935034157246947,0.13461107180848328,0.45454545454545453,38.97486690265672,0.7086339436846677,1.2179645907080225,0.8472797152751461,0.4850831532252945,0.4325458662594618,0.007864470295626577,0.01351705832060818,0.009403171005640474,0.4909090909090909,1.299246965114807,0.023622672092996493,0.04060146765983772,0.028244499241626243,0.5129357273334241,1.4572141716967388,0.02649480312175889,0.04553794286552309,0.031678568949929105,29.271155111134302,0.5322028202024418,0.9147235972229469,0.6363294589377022,0.8181818181818182,0.41818181818181815,0.959101725893061,0.017438213198055653,0.029971928934158155,0.020850037519414368,0.8,0.41818181818181815,9.70371179152242,0.1764311234822258,0.3032409934850756,0.2109502563374439,0.3090909090909091,0.3401452392217461,0.006184458894940839,0.010629538725679566,0.007394461722211872,0.2909090909090909,2,9,0,4.5,4.5,0,0,0,-0.03604978068675502,-0.01802489034337751,-0.01802489034337751,0.5,0.3885120511104887,9.123609471346494e-4,4.561804735673247e-4,4.561804735673247e-4,0.5,0.5853187482831477,0,0,0,-2.2621811467582676e-5,-1.1310905733791338e-5,-1.1310905733791338e-5,0,1,K.Ogletree-00-0026780,Replacement_WR_TE_rush,9.472916889552962e-4,-6.959115584915077e-4,-4.868004679653005e-5,0.05210104289254129,-0.03827513571703293,-9.73600935930601e-5,0.29429573976263357,0.13504446473715973,0,0.42934020449979327,0.29429573976263357,0.13504446473715973,0,0.42934020449979327
K.Pilares-00-0028070,2,4,0,WR,6,2,4,0.5,42,-8,-7,49,10.5,21,10.5,-2,-4,-2,-1.75,-3.5,-1.75,12.25,24.5,12.25,-5.25,0,1,0,0,Inf,0.25,0,0.5,0,0.25,0,0,0,0,2.516577468737858,0.6291443671844645,1.258288734368929,0.6291443671844645,0.25,4.546653846055684,1.136663461513921,2.273326923027842,1.136663461513921,0.6778642926266749,0.1378369273312605,0.03445923183281512,0.06891846366563024,0.03445923183281512,0.5,0.19697452692044837,0.04924363173011209,0.09848726346022418,0.04924363173011209,0.7690948867000923,0.8143720706931659,0.20359301767329147,0.40718603534658293,0.20359301767329147,-2.293708906712225,-0.5734272266780562,-1.1468544533561125,-0.5734272266780562,0,0,-0.07472822379653982,-0.018682055949134954,-0.03736411189826991,-0.018682055949134954,0,0,6.840362752767909,1.7100906881919773,3.4201813763839546,1.7100906881919773,0.5,0.2717027507169882,0.06792568767924705,0.1358513753584941,0.06792568767924705,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.017614159772370346,-0.01260506185121401,-0,0,0,0,0,0,0,0,0
K.Walter-00-0021931,41,68,0,WR,109,41,57,0.6029411764705882,518,726,344,174,7.617647058823529,12.634146341463415,9.087719298245615,10.676470588235293,17.70731707317073,12.736842105263158,5.0588235294117645,8.390243902439025,6.035087719298246,2.5588235294117645,4.2439024390243905,3.0526315789473686,0.7134986225895317,2,2,0,0,1,0.029411764705882353,0,0.04878048780487805,0,0.03508771929824561,0,0.029411764705882353,0.04878048780487805,0.03508771929824561,16.607706879488425,0.2442309835218886,0.40506602145093723,0.29136327858751626,0.5147058823529411,48.83568542424175,0.7181718444741434,1.1911142786400428,0.8567664109516097,0.5763350412955058,0.4373117840249076,0.0064310556474251115,0.010666141073778234,0.007672136561840484,0.5294117647058824,1.244304576516398,0.01829859671347644,0.03034889211015605,0.02182990485116488,0.5820689639766533,1.0237744668856983,0.015055506865966151,0.024970108948431664,0.017960955559398216,24.610689864750807,0.3619219097757472,0.6002607284085563,0.4317664888552773,0.7794117647058824,0.45588235294117646,0.8317940181827845,0.012232264973276244,0.020287658980067916,0.014592877511978675,0.7794117647058824,0.45588235294117646,24.22499555949095,0.35624993469839633,0.5908535502314866,0.42499992209633247,0.39705882352941174,0.4125105583336135,0.006066331740200198,0.010061233130088134,0.007237027339186202,0.38235294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Walter-00-0021931,Replacement_WR_TE_rush,-1.6215603775600348e-4,-6.339438047801524e-4,-4.868004679653005e-5,-0.011026610567408236,-0.043108178725050364,-0,0.28841410556288766,0.17117787274558782,0,0.4595919783084755,0.28841410556288766,0.17117787274558782,0,0.4595919783084755
K.Williams-00-0027608,14,22,4,WR,40,14,19,0.6363636363636364,212,258,139,73,9.636363636363637,15.142857142857142,11.157894736842104,11.727272727272727,18.428571428571427,13.578947368421053,6.318181818181818,9.928571428571429,7.315789473684211,3.3181818181818183,5.214285714285714,3.8421052631578947,0.8217054263565892,1,1,0,0,1,0.045454545454545456,0,0.07142857142857142,0,0.05263157894736842,0,0.045454545454545456,0.07142857142857142,0.05263157894736842,7.814750441358901,0.3552159291526773,0.5581964600970644,0.4113026548083632,0.5,17.074160421338096,0.7760982009699134,1.2195828872384353,0.8986400221756893,0.5710986956576436,-0.06904142362029962,-0.0031382465281954374,-0.00493153025859283,-0.0036337591379105062,0.5,0.5688517262039691,0.025856896645634956,0.040632266157426364,0.029939564537051003,0.4306205862235326,1.0908316819782196,0.049583258271737256,0.07791654871272997,0.05741219378832735,8.718812204100043,0.39630964564091103,0.6227723002928602,0.4588848528473707,0.6818181818181818,0.45454545454545453,0.3117644397339336,0.01417111089699698,0.022268888552423826,0.01640865472283861,0.6818181818181818,0.45454545454545453,8.355348217238053,0.3797885553290024,0.5968105869455752,0.43975516932831854,0.45454545454545453,0.2570872864700355,0.011685785748637977,0.018363377605002534,0.013530909814212394,0.45454545454545453,4,21,0,5.25,5.25,0,0,0,-0.10885686771818226,-0.027214216929545565,-0.027214216929545565,0.5,0.3706993350099122,7.071366147028968e-4,1.767841536757242e-4,1.767841536757242e-4,0.75,0.5289877791355687,0,0,0,-0.0012648474619162346,-3.1621186547905864e-4,-3.1621186547905864e-4,1,0,Replacement_WR_rec,K.Williams-00-0027608,-0.004403539943092586,-0.0031512654628035024,-9.721816036601896e-6,-0.0968778787480369,-0.06932784018167705,-3.888726414640758e-5,0,0,1.5583292303971262e-4,1.5583292303971262e-4,0,0,1.5583292303971262e-4,1.5583292303971262e-4
K.Wright-00-0029708,63,103,1,WR,167,63,74,0.6116504854368932,622,679,315,306,6.038834951456311,9.873015873015873,8.405405405405405,6.592233009708738,10.777777777777779,9.175675675675675,3.058252427184466,5,4.256756756756757,2.970873786407767,4.857142857142857,4.135135135135135,0.9160530191458026,2,4,1,0.25,2,0.038834951456310676,0.009708737864077669,0.06349206349206349,0.015873015873015872,0.05405405405405406,0.013513513513513514,0.019417475728155338,0.031746031746031744,0.02702702702702703,7.853116158319193,0.07624384619727372,0.12465263743363798,0.10612319132863775,0.42718446601941745,48.39413922042606,0.4698460118487967,0.7681609400067629,0.653974854330082,0.4188423370261826,-0.10719287666546698,-0.001040707540441427,-0.0017014742327851901,-0.0014485523873711754,0.44660194174757284,0.9702759390199156,0.00942015474776617,0.015401205381268502,0.013111837013782643,0.34304005601028775,-0.058853505057676336,-5.713932529871489e-4,-9.341826199631164e-4,-7.953176359145451e-4,7.817518684583349,0.07589823965614902,0.12408759816798967,0.10564214438626147,0.5631067961165048,0.2912621359223301,-0.20233971547095678,-0.0019644632569995805,-0.0032117415154120123,-0.0027343204793372536,0.5728155339805825,0.30097087378640774,40.576620535842714,0.3939477721926477,0.6440733418387733,0.5483327099438204,0.47572815533980584,1.1726156544908724,0.011384618004765751,0.018612946896680513,0.015846157493119895,0.39805825242718446,1,4,0,4,4,0,0,0,-0.17746938254704459,-0.17746938254704459,-0.17746938254704459,0,0,-0.003672158154344296,-0.003672158154344296,-0.003672158154344296,0,0,0,0,0,-6.51695640266577e-4,-6.51695640266577e-4,-6.51695640266577e-4,0,1,K.Wright-00-0029708,Replacement_WR_TE_rush,-0.0033430845560389346,3.678608005107648e-4,-4.868004679653005e-5,-0.34433770927201024,0.037889662452608774,-4.868004679653005e-5,0.10922690486652614,0.3624700051213695,0,0.47169690998789565,0.10922690486652614,0.3624700051213695,0,0.47169690998789565
L.Brazill-00-0029548,11,24,0,WR,35,11,22,0.4583333333333333,186,426,114,72,7.75,16.90909090909091,8.454545454545455,17.75,38.72727272727273,19.363636363636363,4.75,10.363636363636363,5.181818181818182,3,6.545454545454546,3.272727272727273,0.43661971830985913,1,1,1,1,1,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.09090909090909091,0.045454545454545456,3.7365522298869505,0.1556896762452896,0.33968656635335914,0.16984328317667957,0.4166666666666667,16.911563507273645,0.7046484794697352,1.537414864297604,0.768707432148802,0.5453943815784189,0.13204781601019783,0.005501992333758243,0.012004346910017984,0.006002173455008992,0.4166666666666667,0.4686893202006947,0.019528721675028945,0.042608120018244974,0.021304060009122487,0.5363440693274312,0.9164693959159773,0.03818622482983239,0.08331539962872521,0.041657699814362605,7.225240865786299,0.3010517027410958,0.6568400787078453,0.32842003935392267,0.7083333333333334,0.20833333333333334,0.2416944700116547,0.01007060291715228,0.021972224546514065,0.010986112273257033,0.7083333333333334,0.20833333333333334,9.686322641487347,0.4035967767286395,0.8805747855897589,0.44028739279487944,0.3333333333333333,0.22699485018904,0.009458118757876667,0.02063589547173091,0.010317947735865455,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Brazill-00-0029548,Replacement_WR_TE_rush,-1.6317988135314325e-4,1.1285557931229237e-4,-4.868004679653005e-5,-0.0039163171524754375,0.0027085339034950166,-0,0.10176864148174664,0.07833890501077907,0,0.1801075464925257,0.10176864148174664,0.07833890501077907,0,0.1801075464925257
L.Byrd-00-0029343,1,1,0,WR,2,1,1,1,8,6,6,2,8,8,8,6,6,6,6,6,6,2,2,2,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354189629330431,0.3354189629330431,0.3354189629330431,0.3354189629330431,1,0.3354189629330431,0.3354189629330431,0.3354189629330431,0.3354189629330431,1,0.007033115980453086,0.007033115980453086,0.007033115980453086,0.007033115980453086,1,0.007033115980453086,0.007033115980453086,0.007033115980453086,0.007033115980453086,1,0.0023590404683513865,0.0023590404683513865,0.0023590404683513865,0.0023590404683513865,0.24771198751765744,0.24771198751765744,0.24771198751765744,0.24771198751765744,1,1,0.0037498401649113944,0.0037498401649113944,0.0037498401649113944,0.0037498401649113944,1,1,0.08770697541538564,0.08770697541538564,0.08770697541538564,0.08770697541538564,1,0.003283275815541692,0.003283275815541692,0.003283275815541692,0.003283275815541692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.004403539943092586,-0.0031512654628035024,-0,0,0,0,0,0,0,0,0
L.Fitzgerald-00-0022921,71,156,0,WR,227,71,108,0.4551282051282051,798,1618,516,282,5.115384615384615,11.23943661971831,7.388888888888889,10.371794871794872,22.788732394366196,14.981481481481481,3.3076923076923075,7.267605633802817,4.777777777777778,1.8076923076923077,3.971830985915493,2.611111111111111,0.4932014833127318,12,6,2,0.3333333333333333,0.5,0.038461538461538464,0.01282051282051282,0.08450704225352113,0.028169014084507043,0.05555555555555555,0.018518518518518517,0.07692307692307693,0.16901408450704225,0.1111111111111111,-50.497486842305506,-0.3237018387327276,-0.7112322090465564,-0.46756932261393985,0.358974358974359,68.02240621777648,0.4360410654985672,0.9580620594053025,0.6298370946090415,0.32098080520503325,-0.951062948539043,-0.006096557362429763,-0.01339525279632455,-0.008806138412398547,0.33974358974358976,1.9786845095531485,0.012683875061238132,0.027868795909199273,0.018321152866232857,0.37213103339738046,-4.770988290958937,-0.030583258275377802,-0.06719701818252023,-0.04417581750887905,19.18620197845132,0.12298847422084179,0.27022819687959604,0.17765001831899369,0.6730769230769231,0.24358974358974358,0.6832722420581474,0.004379950269603509,0.009623552705044329,0.006326594833871735,0.6538461538461539,0.23717948717948717,48.836204239325156,0.31305259127772533,0.6878338625257064,0.45218707629004773,0.2948717948717949,1.295412267495001,0.008303924791634621,0.018245243204154944,0.011994558032361121,0.2692307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,-0.00405532202052757,-0.0013326721913510075,-4.868004679653005e-5,-0.632630235202301,-0.20789686185075718,-0,0.05432199592014253,0.2837005503465892,0,0.3380225462667317,0.05432199592014253,0.2837005503465892,0,0.3380225462667317
L.Hankerson-00-0028017,38,57,2,WR,97,38,47,0.6666666666666666,543,763,393,150,9.526315789473685,14.289473684210526,11.553191489361701,13.385964912280702,20.07894736842105,16.23404255319149,6.894736842105263,10.342105263157896,8.361702127659575,2.6315789473684212,3.9473684210526314,3.1914893617021276,0.7116644823066841,0,3,0,0,Inf,0.05263157894736842,0,0.07894736842105263,0,0.06382978723404255,0,0,0,0,33.6196354438672,0.5898181656818807,0.8847272485228211,0.7153113924227065,0.5789473684210527,44.81246144633521,0.7861835341462318,1.1792753012193478,0.9534566265177705,0.6688888369391536,0.8547859671033299,0.014996245036900524,0.022494367555350787,0.018186935470283615,0.5263157894736842,1.1508880837083748,0.02019101901242763,0.030286528518641442,0.024486980504433507,0.6395107273947348,2.8640475986421707,0.05024644909898545,0.07536967364847817,0.06093718294983342,24.444835356497542,0.42885676064030775,0.6432851409604616,0.5201028799254797,0.7017543859649122,0.40350877192982454,0.648801045080938,0.011382474475104177,0.017073711712656266,0.013804277554913575,0.6666666666666666,0.3684210526315789,20.367626089837675,0.3573267735059241,0.5359901602588861,0.4333537465922909,0.5263157894736842,0.5020870386274369,0.008808544537323455,0.01321281680598518,0.010682702949519934,0.47368421052631576,2,5,0,2.5,2.5,0,0,0,-1.3122371892073672,-0.6561185946036836,-0.6561185946036836,0,0,-0.04355852585902725,-0.021779262929513626,-0.021779262929513626,0,0,0,0,0,-0.031447298426222264,-0.015723649213111132,-0.015723649213111132,0,1,L.Hankerson-00-0028017,Replacement_WR_TE_rush,0.0011684324145927022,8.108972673993724e-4,-4.868004679653005e-5,0.06660064763178403,0.046221144241764225,-9.73600935930601e-5,0.31760242438806147,0.22584327562156387,0,0.5434457000096253,0.31760242438806147,0.22584327562156387,0,0.5434457000096253
L.Hawkins-00-0026266,5,11,0,WR,16,5,10,0.45454545454545453,62,106,55,7,5.636363636363637,12.4,6.2,9.636363636363637,21.2,10.6,5,11,5.5,0.6363636363636364,1.4,0.7,0.5849056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8231742678687866,-0.2566522061698897,-0.5646348535737573,-0.28231742678687866,0.2727272727272727,1.4185518046436927,0.12895925496760843,0.2837103609287385,0.14185518046436926,0.1889895013891233,-0.01410818787989872,-0.0012825625345362472,-0.002821637575979744,-0.001410818787989872,0.2727272727272727,0.06241625514997873,0.005674205013634429,0.012483251029995746,0.006241625514997873,0.37592216838736425,0.050052969679569126,0.004550269970869921,0.010010593935913826,0.005005296967956913,1.1293436212175958,0.10266760192887235,0.22586872424351917,0.11293436212175958,0.6363636363636364,0.2727272727272727,0.055480943125196885,0.005043722102290626,0.011096188625039378,0.005548094312519689,0.6363636363636364,0.2727272727272727,0.2892081834260969,0.026291653038736082,0.057841636685219376,0.028920818342609688,0.2727272727272727,0.006935312024781842,6.304829113438038e-4,0.0013870624049563685,6.935312024781842e-4,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.04843893937401845,-0.034663920090838525,-0,0,0,0,0,0,0,0,0
L.Jean-00-0028542,6,12,0,WR,18,6,11,0.5,151,228,68,83,12.583333333333334,25.166666666666668,13.727272727272727,19,38,20.727272727272727,5.666666666666667,11.333333333333334,6.181818181818182,6.916666666666667,13.833333333333334,7.545454545454546,0.6622807017543859,0,1,0,0,Inf,0.08333333333333333,0,0.16666666666666666,0,0.09090909090909091,0,0,0,0,7.023300933711016,0.5852750778092514,1.1705501556185027,0.6384819030646378,0.4166666666666667,13.113977622550209,1.0928314685458507,2.1856629370917013,1.192179783868201,0.6470314463562923,0.2948047389572417,0.02456706157977014,0.04913412315954028,0.026800430814294698,0.4166666666666667,0.46624205470695357,0.038853504558912795,0.07770700911782559,0.04238564133699578,0.7108344219554856,1.4153177459640183,0.11794314549700152,0.23588629099400305,0.12866524963309256,7.754804870997379,0.6462337392497816,1.2924674784995631,0.7049822609997617,0.8333333333333334,0.4166666666666667,0.4551760865986496,0.03793134054988747,0.07586268109977494,0.041379644236240874,0.8333333333333334,0.4166666666666667,5.359172751552828,0.446597729296069,0.893195458592138,0.4871975228684389,0.5,0.01106596810830398,9.221640090253316e-4,0.0018443280180506633,0.0010059971007549072,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.05284247931711104,-0.03781518555364203,-0,0,0,0,0,0,0,0,0
L.Moore-00-0023310,65,104,0,WR,169,65,79,0.625,1059,1415,898,143,10.182692307692308,16.29230769230769,13.405063291139241,13.60576923076923,21.76923076923077,17.911392405063292,8.634615384615385,13.815384615384616,11.367088607594937,1.375,2.2,1.8101265822784811,0.7484098939929329,3,6,5,0.8333333333333334,2,0.057692307692307696,0.04807692307692308,0.09230769230769231,0.07692307692307693,0.0759493670886076,0.06329113924050633,0.028846153846153848,0.046153846153846156,0.0379746835443038,60.16252194834516,0.5784857879648573,0.9255772607437717,0.7615509107385463,0.5961538461538461,107.4316951618918,1.0329970688643442,1.6527953101829507,1.3598948754669848,0.6894366243809931,1.5217702794218073,0.014632406532901994,0.023411850452643188,0.019262914929389967,0.5865384615384616,2.72944423194184,0.026244656076363844,0.041991449722182154,0.03454992698660557,0.68851750443745,5.173802919858079,0.04974810499863537,0.0795969679978166,0.06549117620073518,92.80087632793506,0.8923161185378371,1.4277057896605394,1.1746946370624691,0.8942307692307693,0.5673076923076923,2.3403155490822427,0.022503034125790796,0.03600485460126527,0.029624247456737248,0.8942307692307693,0.5576923076923077,14.630818833956742,0.14068095032650713,0.2250895205224114,0.18520023840451572,0.3076923076923077,0.3891286828595974,0.003741621950573052,0.005986595120916883,0.004925679529868322,0.28846153846153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Moore-00-0023310,Replacement_WR_TE_rush,0.004175334088239035,-8.975451666348616e-4,-4.868004679653005e-5,0.43423474517685967,-0.09334469733002561,-0,0.8922028992584887,0.23438691080153867,0,1.1265898100600273,0.8922028992584887,0.23438691080153867,0,1.1265898100600273
