Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Richardson-00-0031257,1,1,0,WR,2,1,1,1,40,28,28,12,40,40,40,28,28,28,28,28,28,12,12,12,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036378620260003,2.036378620260003,2.036378620260003,2.036378620260003,1,2.036378620260003,2.036378620260003,2.036378620260003,2.036378620260003,1,0.021919183413059137,0.021919183413059137,0.021919183413059137,0.021919183413059137,1,0.021919183413059137,0.021919183413059137,0.021919183413059137,0.021919183413059137,1,0.04463575647591131,0.04463575647591131,0.04463575647591131,0.04463575647591131,1.5916252097733228,1.5916252097733228,1.5916252097733228,1.5916252097733228,1,1,0.017365533712159847,0.017365533712159847,0.017365533712159847,0.017365533712159847,1,1,0.44475341048668016,0.44475341048668016,0.44475341048668016,0.44475341048668016,1,0.00455364970089929,0.00455364970089929,0.00455364970089929,0.00455364970089929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
Q.Enunwa-00-0031023,22,46,0,WR,68,22,37,0.4782608695652174,315,455,167,148,6.8478260869565215,14.318181818181818,8.513513513513514,9.891304347826088,20.681818181818183,12.297297297297296,3.630434782608696,7.590909090909091,4.513513513513513,3.217391304347826,6.7272727272727275,4,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3374840663169705,0.09429313187645588,0.19715836665077138,0.11722929908964785,0.41304347826086957,21.657409820744704,0.4708132569727109,0.9844277191247592,0.5853354005606677,0.5392620077311481,0.31856598207348724,0.006925347436380158,0.014480271912431238,0.008609891407391547,0.32608695652173914,0.852857065961102,0.01854037099915439,0.038766230270959184,0.023050190971921677,0.5670469059323014,2.2000262823197434,0.04782665831129877,0.10000119465089742,0.0594601697924255,6.549445242081568,0.14237924439307756,0.2977020564582531,0.1770120335697721,0.6521739130434783,0.2608695652173913,0.3712665708384617,0.008071012409531775,0.016875753219930078,0.010034231644282748,0.6086956521739131,0.2608695652173913,15.107964578663136,0.3284340125796334,0.6867256626665061,0.40832336699089555,0.43478260869565216,0.4815904951226403,0.010469358589622614,0.021890477051029103,0.013015959327638927,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Q.Enunwa-00-0031023,Replacement_WR_TE_rush,-7.490610619191368e-4,5.228656950663133e-5,-3.258279999926631e-4,-0.03445680884828029,0.002405182197305041,-0,0.09938085940734026,0.08225052004270178,0,0.18163137945004204,0.09938085940734026,0.08225052004270178,0,0.18163137945004204
Q.Patton-00-0030450,30,57,1,WR,88,30,46,0.5263157894736842,394,462,172,222,6.912280701754386,13.133333333333333,8.565217391304348,8.105263157894736,15.4,10.043478260869565,3.017543859649123,5.733333333333333,3.739130434782609,3.8947368421052633,7.4,4.826086956521739,0.8528138528138528,1,1,1,1,1,0.017543859649122806,0.017543859649122806,0.03333333333333333,0.03333333333333333,0.021739130434782608,0.021739130434782608,0.017543859649122806,0.03333333333333333,0.021739130434782608,5.667981446534026,0.09943827099182502,0.18893271488446753,0.12321698796813099,0.40350877192982454,30.320013778433854,0.5319300662883132,1.010667125947795,0.6591307343137794,0.4803188254689099,0.475402383147455,0.008340392686797456,0.015846746104915165,0.01033483441624902,0.40350877192982454,1.0544269421203654,0.018498718282813426,0.03514756473734551,0.022922324828703596,0.5642899091598355,1.2453427020048458,0.02184811757903238,0.04151142340016153,0.02707266743488795,5.74359641408184,0.10076484936985684,0.191453213802728,0.12486079161047478,0.5964912280701754,0.2982456140350877,-0.025053054743314505,-4.395272761985001e-4,-8.351018247771502e-4,-5.446316248546632e-4,0.5789473684210527,0.2807017543859649,24.57641736435201,0.43116521691845633,0.819213912145067,0.5342699427033046,0.40350877192982454,1.07947999686368,0.018938245559011926,0.035982666562122664,0.023466956453558258,0.3333333333333333,1,5,0,5,5,0,0,0,0.1254135502510183,0.1254135502510183,0.1254135502510183,1,1,0.0010556392098088896,0.0010556392098088896,0.0010556392098088896,1,1,0,0,0,1.3239146108631243e-4,1.3239146108631243e-4,1.3239146108631243e-4,0,1,Q.Patton-00-0030450,Replacement_WR_TE_rush,-0.0019835604449521455,8.988789771915192e-4,-3.258279999926631e-4,-0.1130629453622723,0.051236101699916596,-3.258279999926631e-4,0.05277938269360535,0.15017488989964733,0,0.2029542725932527,0.05277938269360535,0.15017488989964733,0,0.2029542725932527
R.Cobb-00-0028002,77,127,13,WR,217,77,85,0.6062992125984252,800,951,370,430,6.299212598425197,10.38961038961039,9.411764705882353,7.488188976377953,12.35064935064935,11.188235294117646,2.9133858267716537,4.805194805194805,4.352941176470588,3.3858267716535435,5.584415584415584,5.0588235294117645,0.8412197686645636,0,6,2,0.3333333333333333,Inf,0.047244094488188976,0.015748031496062992,0.07792207792207792,0.025974025974025976,0.07058823529411765,0.023529411764705882,0,0,0,23.713726325137188,0.18672225452863928,0.3079704717550284,0.2789850155898493,0.4251968503937008,64.0338347764764,0.504203423436822,0.8316082438503428,0.7533392326644281,0.48111553075948066,0.42684836514488733,0.003361010749172341,0.005543485261621913,0.005021745472292792,0.4251968503937008,1.648737136009507,0.012982182173303205,0.021412170597526068,0.01939690748246479,0.43856158333720563,2.596584746159621,0.020445549182359222,0.03372187982025482,0.030548055837172013,4.527074936475808,0.03564625934232919,0.05879318099319231,0.0532597051350095,0.5433070866141733,0.23622047244094488,0.1287402018665909,0.0010137023769022906,0.0016719506735920898,0.0015145906101951873,0.5275590551181102,0.23622047244094488,59.5067598400006,0.4685571640944929,0.7728150628571506,0.7000795275294188,0.4645669291338583,1.5199969341429163,0.011968479796400915,0.019740219923933978,0.017882316872269603,0.4409448818897638,9,50,0,3.8461538461538463,5.555555555555555,0,0,0,-1.4320398611130927,-0.11015691239331482,-0.15911554012367696,0.46153846153846156,0.41976339122564815,-0.003551867551464555,-2.7322058088188883e-4,-3.946519501627283e-4,0.46153846153846156,0.4925417459918461,0,0,0,0.005495320858017289,4.22716989078253e-4,6.105912064463654e-4,0,0,R.Cobb-00-0028002,R.Cobb-00-0028002,-0.0028807071029867937,5.188063474020064e-4,-1.7108087699637954e-4,-0.36584980207932283,0.06588840612005481,-0.002224051400952934,0.003658542887281735,0.28633096930191104,0.002011712598951686,0.29200122478814444,0.003658542887281735,0.28633096930191104,0.002011712598951686,0.29200122478814444
R.Cooper-00-0027758,21,41,0,WR,62,21,34,0.5121951219512195,375,616,264,63,9.146341463414634,17.857142857142858,11.029411764705882,15.024390243902438,29.333333333333332,18.11764705882353,6.439024390243903,12.571428571428571,7.764705882352941,1.5365853658536586,3,1.8529411764705883,0.6087662337662337,5,2,1,0.5,0.4,0.04878048780487805,0.024390243902439025,0.09523809523809523,0.047619047619047616,0.058823529411764705,0.029411764705882353,0.12195121951219512,0.23809523809523808,0.14705882352941177,-6.087269221089603,-0.14846998100218542,-0.2898699629090287,-0.17903733003204714,0.4878048780487805,33.99773595391186,0.8292130720466306,1.6189398073291361,0.9999334104091723,0.44729154078415667,0.08432959300643415,0.0020568193416203454,0.004015694905068293,0.0024802821472480635,0.4878048780487805,0.8827681826316379,0.021530931283698485,0.042036580125316095,0.025963770077401114,0.522091808356286,0.058357588432957734,0.0014233558154379935,0.002778932782521797,0.0017163996597928746,23.22387915627988,0.5664360769824361,1.105899007441899,0.6830552693023495,0.7804878048780488,0.36585365853658536,0.578267653830211,0.014104089117810022,0.02753655494429576,0.01700787217147679,0.7804878048780488,0.36585365853658536,10.773856797631977,0.26277699506419455,0.5130407998872369,0.31687814110682283,0.3170731707317073,0.304500528801427,0.007426842165888463,0.014500025181020332,0.008955897905924323,0.3170731707317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Cooper-00-0027758,Replacement_WR_TE_rush,-0.0010173610892917676,-5.406059746943721e-4,-3.258279999926631e-4,-0.04171180466096247,-0.022164844962469257,-0,0.07757829095817759,0.04900165181277566,0,0.12657994277095325,0.07757829095817759,0.04900165181277566,0,0.12657994277095325
R.Grant-00-0031068,23,41,0,WR,64,23,35,0.5609756097560976,268,380,170,98,6.536585365853658,11.652173913043478,7.6571428571428575,9.268292682926829,16.52173913043478,10.857142857142858,4.146341463414634,7.391304347826087,4.857142857142857,2.3902439024390243,4.260869565217392,2.8,0.7052631578947368,1,2,1,0.5,2,0.04878048780487805,0.024390243902439025,0.08695652173913043,0.043478260869565216,0.05714285714285714,0.02857142857142857,0.024390243902439025,0.043478260869565216,0.02857142857142857,2.8177324811631244,0.06872518246739327,0.12251010787665759,0.08050664231894641,0.4634146341463415,21.1673525810861,0.5162768922216122,0.920319677438526,0.6047815023167457,0.4744198739287421,-0.05273750494462516,-0.0012862806084054917,-0.0022929349975923984,-0.001506785855560719,0.4634146341463415,0.43691526576805834,0.010656469896781911,0.018996315902959058,0.01248329330765881,0.4135732038465392,-0.27079643298760847,-0.006604791048478256,-0.011773757955982978,-0.0077370409425031,10.055954271270348,0.24526717734805728,0.4372154030987108,0.2873129791791528,0.6829268292682927,0.34146341463414637,0.19269499015770603,0.004699877808724537,0.008378043050335045,0.00550557114736303,0.6585365853658537,0.3170731707317073,11.11139830981575,0.27100971487355485,0.4831042743398152,0.31746852313759283,0.3902439024390244,0.2442202756103523,0.005956592088057373,0.010618272852624013,0.0069777221602957806,0.34146341463414637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Grant-00-0031068,Replacement_WR_TE_rush,-9.429430624567939e-4,-5.101868624284507e-4,-3.258279999926631e-4,-0.03866066556072855,-0.02091766135956648,-0,0.0806294300584115,0.05024883541567844,0,0.13087826547408993,0.0806294300584115,0.05024883541567844,0,0.13087826547408993
R.Greene-00-0032170,19,35,0,WR,54,19,26,0.5428571428571428,93,221,39,54,2.657142857142857,4.894736842105263,3.576923076923077,6.314285714285714,11.631578947368421,8.5,1.1142857142857143,2.0526315789473686,1.5,1.542857142857143,2.8421052631578947,2.076923076923077,0.42081447963800905,0,2,2,1,Inf,0.05714285714285714,0.05714285714285714,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.07692307692307693,0,0,0,-5.8878818123074135,-0.16822519463735466,-0.3098885164372323,-0.22645699278105436,0.34285714285714286,6.703019420398262,0.1915148405828075,0.35279049581043487,0.257808439246087,0.2722572152945208,-0.2121790731442801,-0.006062259232693717,-0.011167319639172637,-0.008160733582472312,0.3142857142857143,0.13641110629014166,0.0038974601797183333,0.007179531910007456,0.005246581011159295,0.20818907136319265,-0.14769067797945906,-0.0042197336565559735,-0.007773193577866266,-0.005680410691517656,-3.4727442627288587,-0.09922126464939596,-0.18277601382783468,-0.13356708702803302,0.5714285714285714,0.22857142857142856,-0.12194120189688859,-0.0034840343399111027,-0.006417957994573084,-0.0046900462268034075,0.5428571428571428,0.22857142857142856,10.175763683127121,0.29073610523220345,0.5355665096382696,0.39137552627412003,0.37142857142857144,0.25835230818703026,0.0073814945196294356,0.01359748990458054,0.009936627237962702,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Greene-00-0032170,Replacement_WR_TE_rush,-0.0017290474298240837,-4.5073074689229594e-5,-3.258279999926631e-4,-0.06051666004384293,-0.0015775576141230357,-0,0.04131634841152053,0.0591743298769397,0,0.10049067828846023,0.04131634841152053,0.0591743298769397,0,0.10049067828846023
R.Lockette-00-0028442,5,8,0,WR,13,5,8,0.625,82,90,69,13,10.25,16.4,10.25,11.25,18,11.25,8.625,13.8,8.625,1.625,2.6,1.625,0.9111111111111111,0,1,1,1,Inf,0.125,0.125,0.2,0.2,0.125,0.125,0,0,0,3.4779241853483933,0.43474052316854916,0.6955848370696787,0.43474052316854916,0.25,5.121597355708179,0.6401996694635224,1.0243194711416357,0.6401996694635224,0.659999317076042,-0.0480291983730963,-0.006003649796637037,-0.00960583967461926,-0.006003649796637037,0.375,0.005135661306694489,6.419576633368111e-4,0.0010271322613388978,6.419576633368111e-4,0.016308076038099553,0.38047544230554936,0.04755943028819367,0.07609508846110988,0.04755943028819367,4.4632227907682935,0.5579028488460367,0.8926445581536587,0.5579028488460367,0.75,0.375,-0.013337950420930042,-0.0016672438026162553,-0.0026675900841860085,-0.0016672438026162553,0.75,0.375,0.6583745649398844,0.08229682061748556,0.1316749129879769,0.08229682061748556,0.125,0.01847361172762453,0.0023092014659530664,0.003694722345524906,0.0023092014659530664,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.02327611621836879,-0.013886145712242911,-0,0,0,0,0,0,0,0,0
R.Matthews-00-0029580,43,61,1,WR,105,43,43,0.7049180327868853,681,696,432,230,11.163934426229508,15.837209302325581,15.837209302325581,11.40983606557377,16.186046511627907,16.186046511627907,7.081967213114754,10.046511627906977,10.046511627906977,3.7704918032786887,5.348837209302325,5.348837209302325,0.978448275862069,1,4,1,0.25,4,0.06557377049180328,0.01639344262295082,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.01639344262295082,0.023255813953488372,0.023255813953488372,43.12546588685825,0.7069748506042336,1.002917811322285,1.002917811322285,0.6885245901639344,60.465623841601605,0.991239735108223,1.4061772986418979,1.4061772986418979,0.763523946965689,0.997636827542292,0.016354702090857244,0.023200856454471907,0.023200856454471907,0.6885245901639344,1.4331416809187012,0.02349412591670002,0.03332887630043491,0.03332887630043491,0.7666673778142954,2.5701185697701994,0.04213309130770819,0.05977019929698138,0.05977019929698138,34.90332632227955,0.5721856774144188,0.8117052633088266,0.8117052633088266,0.8032786885245902,0.5573770491803278,0.8168859160331244,0.013391572393985647,0.018997346884491267,0.018997346884491267,0.8032786885245902,0.5573770491803278,25.56229751932206,0.4190540576938042,0.5944720353330711,0.5944720353330711,0.5245901639344263,0.6162557648855767,0.010102553522714372,0.014331529415943643,0.014331529415943643,0.5081967213114754,1,4,0,4,4,0,0,0,-0.08498333754909604,-0.08498333754909604,-0.08498333754909604,0,0,-0.0035189483602180993,-0.0035189483602180993,-0.0035189483602180993,0,0,0,0,0,-2.9905197631425274e-4,-2.9905197631425274e-4,-2.9905197631425274e-4,0,1,R.Matthews-00-0029580,Replacement_WR_TE_rush,0.0030303985240681497,7.576854867449626e-4,-3.258279999926631e-4,0.18485430996815713,0.04621881469144272,-3.258279999926631e-4,0.36233469613321917,0.1521006757472949,0,0.5144353718805141,0.36233469613321917,0.1521006757472949,0,0.5144353718805141
R.Randle-00-0029262,58,91,0,WR,149,58,68,0.6373626373626373,814,974,600,201,8.945054945054945,14.03448275862069,11.970588235294118,10.703296703296703,16.79310344827586,14.323529411764707,6.593406593406593,10.344827586206897,8.823529411764707,2.208791208791209,3.4655172413793105,2.9558823529411766,0.8357289527720739,4,9,3,0.3333333333333333,2.25,0.0989010989010989,0.03296703296703297,0.15517241379310345,0.05172413793103448,0.1323529411764706,0.04411764705882353,0.04395604395604396,0.06896551724137931,0.058823529411764705,28.845224377729497,0.3169804876673571,0.4973314547884396,0.42419447614308087,0.5384615384615384,73.62832863877743,0.8091025125140378,1.2694539420478868,1.0827695388055505,0.571107500022618,0.7600678310800574,0.008352393748132498,0.013104617777242368,0.011177468104118491,0.5714285714285714,1.716197051376019,0.01885930825687933,0.02958960433406929,0.02523819193200028,0.5562136464728598,2.1599979607227784,0.023736241326623938,0.03724134415039273,0.031764675892982035,45.31385841417987,0.49795448806791065,0.7812734209341357,0.6663802707967628,0.7472527472527473,0.45054945054945056,1.095257852395514,0.01203580057577488,0.018883756075784727,0.016106733123463442,0.7692307692307693,0.4835164835164835,28.314470224597557,0.311148024446127,0.488180521113751,0.4163892680087876,0.4175824175824176,0.6209391989805049,0.006823507681104449,0.010705848258284566,0.009131458808536837,0.4065934065934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Randle-00-0029262,Replacement_WR_TE_rush,9.170595909085018e-4,-3.8416160317349666e-4,-3.258279999926631e-4,0.08345242277267367,-0.034958705888788195,-0,0.34821824475661867,0.12299620158797492,0,0.4712144463445936,0.34821824475661867,0.12299620158797492,0,0.4712144463445936
R.Richardson-00-0030162,0,5,0,WR,5,0,5,0,0,106,0,0,0,0,0,21.2,Inf,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1509759837023132,-0.6301951967404626,-Inf,-0.6301951967404626,0.2,0,0,0,0,0,-0.009168460649318408,-0.0018336921298636815,-Inf,-0.0018336921298636815,0.4,0,0,0,0,0,-0.04737618932510058,-0.009475237865020116,-Inf,-0.009475237865020116,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.014547572636480495,-0.00867884107015182,-0,0,0,0,0,0,0,0,0
R.Ross-00-0030187,8,13,0,WR,21,8,13,0.6153846153846154,184,261,120,64,14.153846153846153,23,14.153846153846153,20.076923076923077,32.625,20.076923076923077,9.23076923076923,15,9.23076923076923,4.923076923076923,8,4.923076923076923,0.7049808429118773,0,1,0,0,Inf,0.07692307692307693,0,0.125,0,0.07692307692307693,0,0,0,0,10.126763990110069,0.7789818453930822,1.2658454987637586,0.7789818453930822,0.46153846153846156,13.456028610865477,1.035079123912729,1.6820035763581846,1.035079123912729,0.6272237865433139,0.15795583240796143,0.012150448646766263,0.01974447905099518,0.012150448646766263,0.46153846153846156,0.21766065393199416,0.016743127225538012,0.02720758174149927,0.016743127225538012,0.4951524336634814,1.2516219279836514,0.09627860984489625,0.15645274099795642,0.09627860984489625,8.5042817603366,0.6541755200258923,1.063035220042075,0.6541755200258923,0.7692307692307693,0.38461538461538464,0.17202438142202975,0.013232644724771519,0.02150304767775372,0.013232644724771519,0.6923076923076923,0.3076923076923077,4.9517468505288775,0.38090360388683675,0.6189683563161097,0.38090360388683675,0.5384615384615384,0.045636272509964396,0.003510482500766492,0.0057045340637455495,0.003510482500766492,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.03782368885484928,-0.02256498678239473,-0,0,0,0,0,0,0,0,0
R.Shepard-00-0030147,3,9,0,WR,12,3,8,0.3333333333333333,28,135,27,1,3.111111111111111,9.333333333333334,3.5,15,45,16.875,3,9,3.375,0.1111111111111111,0.3333333333333333,0.125,0.2074074074074074,0,1,1,1,Inf,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.125,0,0,0,-0.24282182861161827,-0.0269802031790687,-0.0809406095372061,-0.030352728576452284,0.3333333333333333,4.347088565783391,0.483009840642599,1.449029521927797,0.5433860707229239,0.4864148004439976,-0.03354854727725767,-0.0037276163641397414,-0.011182849092419225,-0.004193568409657209,0.3333333333333333,0.0881264401206,0.009791826680066666,0.029375480040200002,0.011015805015075,0.42004690417488655,0.05266445021978855,0.005851605579976505,0.017554816739929518,0.006583056277473569,4.325194071584144,0.48057711906490486,1.4417313571947146,0.540649258948018,0.8888888888888888,0.3333333333333333,0.08875825671948645,0.009862028524387383,0.02958608557316215,0.011094782089935806,0.8888888888888888,0.3333333333333333,0.021894494199247383,0.0024327215776941535,0.007298164733082461,0.002736811774905923,0.1111111111111111,-6.318165988864477e-4,-7.020184432071641e-5,-2.1060553296214923e-4,-7.897707486080596e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.02618563074566489,-0.015621913926273275,-0,0,0,0,0,0,0,0,0
R.Streater-00-0029129,1,1,0,WR,2,1,1,1,8,7,7,1,8,8,8,7,7,7,7,7,7,1,1,1,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38682342031440253,0.38682342031440253,0.38682342031440253,0.38682342031440253,1,0.38682342031440253,0.38682342031440253,0.38682342031440253,0.38682342031440253,1,6.856795078366443e-5,6.856795078366443e-5,6.856795078366443e-5,6.856795078366443e-5,1,6.856795078366443e-5,6.856795078366443e-5,6.856795078366443e-5,6.856795078366443e-5,1,2.652368924608669e-5,2.652368924608669e-5,2.652368924608669e-5,2.652368924608669e-5,0.37446732228380863,0.37446732228380863,0.37446732228380863,0.37446732228380863,1,1,9.55293555608837e-5,9.55293555608837e-5,9.55293555608837e-5,9.55293555608837e-5,1,1,0.012356098030593898,0.012356098030593898,0.012356098030593898,0.012356098030593898,1,-2.6961404777219272e-5,-2.6961404777219272e-5,-2.6961404777219272e-5,-2.6961404777219272e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
R.White-00-0023462,43,70,0,WR,113,43,52,0.6142857142857143,506,704,401,105,7.228571428571429,11.767441860465116,9.73076923076923,10.057142857142857,16.372093023255815,13.538461538461538,5.728571428571429,9.325581395348838,7.711538461538462,1.5,2.441860465116279,2.019230769230769,0.71875,4,1,1,1,0.25,0.014285714285714285,0.014285714285714285,0.023255813953488372,0.023255813953488372,0.019230769230769232,0.019230769230769232,0.05714285714285714,0.09302325581395349,0.07692307692307693,4.744094806200777,0.06777278294572538,0.11032778619071575,0.09123259242693801,0.5142857142857142,41.62360597682855,0.5946229425261221,0.9679908366704314,0.8004539610928567,0.46205413024569564,0.6206701022033286,0.008866715745761838,0.014434188423333223,0.011935963503910166,0.5142857142857142,1.738679750521786,0.02483828215031123,0.04043441280283223,0.033436149048495886,0.5644471110704371,-0.32747565044855725,-0.0046782235778365325,-0.007615712801129239,-0.006297608662472255,31.211486057331047,0.44587837224758636,0.7258485129611871,0.6002208857179048,0.7571428571428571,0.42857142857142855,1.3622841534753534,0.019461202192505047,0.031681026825008216,0.026197772182218335,0.7285714285714285,0.4,10.412119919497504,0.14874457027853577,0.2421423237092443,0.200233075374952,0.35714285714285715,0.3763955970464327,0.0053770799578061815,0.008753385977824017,0.007238376866277553,0.32857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.White-00-0023462,Replacement_WR_TE_rush,0.0015208134405227038,-8.826949895333891e-4,-3.258279999926631e-4,0.10645694083658927,-0.06178864926733724,-0,0.3101229577473162,0.059715125714788236,0,0.36983808346210445,0.3101229577473162,0.059715125714788236,0,0.36983808346210445
R.Woods-00-0030431,47,80,1,WR,128,47,58,0.5875,553,833,402,150,6.9125,11.76595744680851,9.53448275862069,10.4125,17.72340425531915,14.362068965517242,5.025,8.553191489361701,6.931034482758621,1.875,3.1914893617021276,2.586206896551724,0.6638655462184874,2,4,4,1,2,0.05,0.05,0.0851063829787234,0.0851063829787234,0.06896551724137931,0.06896551724137931,0.025,0.0425531914893617,0.034482758620689655,8.327492098315716,0.10409365122894645,0.17718068294288758,0.1435774499709606,0.5,43.18566706300435,0.5398208382875544,0.9188439800639224,0.7445804666035233,0.46253893853511185,0.11317871751452638,0.0014147339689315798,0.002408057819458008,0.0019513571985263168,0.475,1.1287993034976376,0.01410999129372047,0.024017006457396545,0.01946205695685582,0.45453376411623037,-0.018762150830672748,-2.3452688538340934e-4,-3.991946985249521e-4,-3.2348535914953014e-4,33.74440916663598,0.4218051145829498,0.7179661524816167,0.5818001580454479,0.8,0.4625,0.831372418337226,0.010392155229215324,0.01768877485823885,0.014334007212710793,0.775,0.4375,9.441257896368372,0.11801572370460464,0.2008778275823058,0.16278030855807538,0.375,0.29742688516041155,0.0037178360645051443,0.006328231599157692,0.005128049744145027,0.325,1,0,0,0,0,0,0,0,-0.7571556118929799,-0.7571556118929799,-0.7571556118929799,0,0,-0.021510766393019742,-0.021510766393019742,-0.021510766393019742,0,0,0,0,0,-0.01628699749059381,-0.01628699749059381,-0.01628699749059381,0,1,R.Woods-00-0030431,Replacement_WR_TE_rush,-3.758571616983847e-5,-8.662341920263125e-4,-3.258279999926631e-4,-0.0030068572935870778,-0.069298735362105,-3.258279999926631e-4,0.22975430489010085,0.06956272176032412,0,0.299317026650425,0.22975430489010085,0.06956272176032412,0,0.299317026650425
