Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Armstrong-00-0026465,44,85,0,WR,129,44,68,0.5176470588235295,873,1364,648,223,10.270588235294118,19.84090909090909,12.838235294117647,16.04705882352941,31,20.058823529411764,7.6235294117647054,14.727272727272727,9.529411764705882,2.623529411764706,5.068181818181818,3.2794117647058822,0.6400293255131965,3,4,3,0.75,1.3333333333333333,0.047058823529411764,0.03529411764705882,0.09090909090909091,0.06818181818181818,0.058823529411764705,0.04411764705882353,0.03529411764705882,0.06818181818181818,0.04411764705882353,20.37477870900601,0.23970327892948246,0.4630631524774093,0.29962909866185305,0.4470588235294118,68.57343389887365,0.8067462811632193,1.5584871340653101,1.0084328514540242,0.5249651463306274,0.4415127959557255,0.005194268187714418,0.010034381726266488,0.006492835234643023,0.4588235294117647,1.7110696933669491,0.02013023168666999,0.03888794757652157,0.025162789608337486,0.5089136851991019,2.450828265520016,0.02883327371200019,0.05570064239818218,0.03604159214000024,50.220092343364925,0.5908246158042932,1.1413657350764757,0.7385307697553666,0.8352941176470589,0.4235294117647059,1.2968442063033303,0.015256990662392122,0.029473731961439324,0.019071238327990153,0.8117647058823529,0.4117647058823529,18.353341555508727,0.2159216653589262,0.4171213989888347,0.26990208169865776,0.32941176470588235,0.41422548706361895,0.00487324102427787,0.009414215615082249,0.006091551280347337,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Armstrong-00-0026465,Replacement_WR_TE_rush,7.526713428897289e-4,-2.60303718392831e-4,-0.0019388005742473043,0.06397706414562696,-0.022125816063390633,-0,0.09895416766981202,-0.052542044507033356,0,0.046412123162778665,0.09895416766981202,-0.052542044507033356,0,0.046412123162778665
A.Arrington-00-0026377,7,9,0,WR,16,7,7,0.7777777777777778,79,76,43,36,8.777777777777779,11.285714285714286,11.285714285714286,8.444444444444445,10.857142857142858,10.857142857142858,4.777777777777778,6.142857142857143,6.142857142857143,4,5.142857142857143,5.142857142857143,1.0394736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038643127742614,0.4487381253047349,0.5769490182489448,0.5769490182489448,0.6666666666666666,5.2708566155577286,0.5856507350619699,0.7529795165082469,0.7529795165082469,0.7482705166123244,0.1057954833292513,0.011755053703250145,0.015113640475607329,0.015113640475607329,0.6666666666666666,0.14257702384590581,0.015841891538433978,0.020368146263700832,0.020368146263700832,0.7060901051051719,0.20782927987953145,0.02309214220883683,0.02968989712564735,0.02968989712564735,2.7679468238202225,0.30754964709113586,0.3954209748314604,0.3954209748314604,0.6666666666666666,0.4444444444444444,0.08837336506347336,0.009819262784830373,0.01262476643763905,0.01262476643763905,0.6666666666666666,0.4444444444444444,2.5029097917375056,0.27810108797083394,0.3575585416767865,0.3575585416767865,0.3333333333333333,0.05420365878243244,0.006022628753603604,0.007743379826061777,0.007743379826061777,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0037034580202078295,0.00322054183520923,-0,0,0,0,0,0,0,0,0
A.Battle-00-0022064,0,2,0,WR,2,0,2,0,0,57,0,0,0,0,0,28.5,Inf,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6493414851742216,-0.8246707425871108,-Inf,-0.8246707425871108,0,0,0,0,0,0,-0.059475659505787926,-0.029737829752893963,-Inf,-0.029737829752893963,0,0,0,0,0,0,-0.09809567258099257,-0.049047836290496284,-Inf,-0.049047836290496284,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-8.229906711572954e-4,7.156759633798289e-4,-0,0,0,0,0,0,0,0,0
A.Benn-00-0027654,25,38,6,WR,69,25,29,0.6578947368421053,395,460,225,170,10.394736842105264,15.8,13.620689655172415,12.105263157894736,18.4,15.862068965517242,5.921052631578948,9,7.758620689655173,4.473684210526316,6.8,5.862068965517241,0.8586956521739131,0,2,1,0.5,Inf,0.05263157894736842,0.02631578947368421,0.08,0.04,0.06896551724137931,0.034482758620689655,0,0,0,27.40638912397637,0.7212207664204309,1.0962555649590549,0.9450479008267714,0.6052631578947368,35.65526695814037,0.9382964988984309,1.426210678325615,1.229491964073806,0.7550041101201421,0.9310419367091529,0.024501103597609288,0.03724167746836612,0.032104894369281135,0.5526315789473685,1.1702332630054901,0.030795612184355003,0.04680933052021961,0.04035287113812035,0.7670013975299866,3.117249273509304,0.08203287561866589,0.12468997094037215,0.1074913542589415,9.55777657461427,0.2515204361740597,0.3823110629845708,0.32957850257290583,0.6578947368421053,0.34210526315789475,0.28958583632663737,0.007620679903332562,0.011583433453065495,0.009985718494021979,0.6052631578947368,0.3157894736842105,26.097490383526104,0.6867760627243712,1.0438996153410443,0.8999134615009001,0.5,0.8806474266788527,0.023174932281022437,0.03522589706715411,0.030367152644098366,0.5,6,35,0,5.833333333333333,5.833333333333333,0,0,0,0.5293280348863605,0.08822133914772674,0.08822133914772674,0.3333333333333333,0.5896811276253722,0.015911139479211855,0.0026518565798686424,0.0026518565798686424,0.3333333333333333,0.5798893354362434,0,0,0,0.030643874862778128,0.005107312477129688,0.005107312477129688,0,0,A.Benn-00-0027654,A.Benn-00-0027654,3.5423448975447063e-4,0.0015530310836873043,-6.276470030447531e-5,0.013460910610669884,0.05901518118011757,-3.7658820182685186e-4,0.029097733362658494,0.04541733787590082,0.011256215243656973,0.08577128648221628,0.029097733362658494,0.04541733787590082,0.011256215243656973,0.08577128648221628
A.Boldin-00-0022084,63,108,2,WR,173,63,73,0.5833333333333334,823,1275,602,221,7.62037037037037,13.063492063492063,11.273972602739725,11.805555555555555,20.238095238095237,17.465753424657535,5.574074074074074,9.555555555555555,8.246575342465754,2.0462962962962963,3.507936507936508,3.0273972602739727,0.6454901960784314,4,6,6,1,1.5,0.05555555555555555,0.05555555555555555,0.09523809523809523,0.09523809523809523,0.0821917808219178,0.0821917808219178,0.037037037037037035,0.06349206349206349,0.0547945205479452,25.018092958106152,0.23164900887135326,0.3971125866366056,0.3427136021658377,0.49074074074074076,79.29384781006398,0.7342022945376294,1.2586325049216505,1.0862170932885478,0.5298545043857509,1.0231085116251883,0.009473226959492485,0.016239817644844258,0.014015185090756005,0.49074074074074076,2.8025652981225075,0.025949678686319515,0.04448516346226202,0.03839130545373298,0.5583421030020527,2.816177253484352,0.026075715310040295,0.04470122624578336,0.038577770595676054,55.20151884739554,0.5111251745129217,0.8762145848792943,0.7561851896903499,0.7870370370370371,0.4166666666666667,1.965162123492704,0.018195945587895408,0.031193049579249267,0.02692002908894115,0.7777777777777778,0.39814814814814814,24.09232896266844,0.22307712002470778,0.3824179200423562,0.3300319035981978,0.35185185185185186,0.8374031746298038,0.00775373309842411,0.01329211388301276,0.011471276364791833,0.3333333333333333,2,2,0,1,1,0,0,0,0.17457472877343383,0.08728736438671691,0.08728736438671691,0.5,0.6245694500704789,0.004218154054448142,0.002109077027224071,0.002109077027224071,0.5,0.5975914315046589,0,0,0,0.003364249341092469,0.0016821246705462345,0.0016821246705462345,0,1,A.Boldin-00-0022084,Replacement_WR_TE_rush,8.795482034857181e-4,-6.78501554028739e-4,-0.0019388005742473043,0.09499120597645756,-0.07327816783510381,-0.0038776011484946086,0.13943270221895152,-0.11192466985761457,0,0.027508032361336948,0.13943270221895152,-0.11192466985761457,0,0.027508032361336948
A.Brown-00-0027793,16,19,0,WR,35,16,17,0.8421052631578947,167,111,54,113,8.789473684210526,10.4375,9.823529411764707,5.842105263157895,6.9375,6.529411764705882,2.8421052631578947,3.375,3.176470588235294,5.947368421052632,7.0625,6.647058823529412,1.5045045045045045,1,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.0625,0.058823529411764705,6.831974021330635,0.35957758007003343,0.4269983763331647,0.401880824784155,0.7368421052631579,12.100796104572646,0.6368840055038235,0.7562997565357904,0.7118115355630968,0.6122268939021176,0.04350042357673112,0.0022894959777226905,0.002718776473545695,0.002558848445690066,0.7368421052631579,0.18971081071197227,0.009984779511156436,0.011856925669498267,0.011159459453645427,0.4605315024076066,0.014221638719834768,7.485073010439351e-4,8.88852419989673e-4,8.365669835196923e-4,-2.592389031019864,-0.13644152794841388,-0.1620243144387415,-0.15249347241293318,0.42105263157894735,0.2631578947368421,-0.06239135380513233,-0.0032837554634280175,-0.0038994596128207708,-0.0036700796355960195,0.42105263157894735,0.2631578947368421,14.693185135592511,0.7733255334522374,0.918324070974532,0.86430500797603,0.7894736842105263,0.2521021645171046,0.013268534974584453,0.015756385282319037,0.014829539089241447,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.007818411375994306,0.006798921652108374,-0,0,0,0,0,0,0,0,0
A.Caldwell-00-0026237,24,36,1,WR,61,24,25,0.6666666666666666,326,398,227,99,9.055555555555555,13.583333333333334,13.04,11.055555555555555,16.583333333333332,15.92,6.305555555555555,9.458333333333334,9.08,2.75,4.125,3.96,0.8190954773869347,1,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.041666666666666664,0.04,15.557144485302638,0.43214290236951775,0.6482143535542766,0.6222857794121055,0.6388888888888888,27.583209240863876,0.7662002566906633,1.1493003850359949,1.103328369634555,0.6876811209680659,0.3258349993676173,0.009050972204656036,0.013576458306984054,0.013033399974704691,0.6111111111111112,0.6710602890056803,0.01864056358349112,0.027960845375236677,0.026842411560227212,0.594222101254671,0.8850552350457397,0.024584867640159436,0.036877301460239154,0.03540220940182959,14.609186954663743,0.40581074874065953,0.6087161231109893,0.5843674781865498,0.7222222222222222,0.4444444444444444,0.3310989348794727,0.009197192635540908,0.013795788953311362,0.013243957395178908,0.75,0.4722222222222222,12.974022286200134,0.3603895079500037,0.5405842619250055,0.5189608914480054,0.3333333333333333,0.3399613541262076,0.009443370947950211,0.014165056421925316,0.013598454165048304,0.3055555555555556,1,-2,0,-2,-2,0,0,0,-0.9320612332614906,-0.9320612332614906,-0.9320612332614906,0,0,-0.027219985745494557,-0.027219985745494557,-0.027219985745494557,0,0,0,0,0,-0.02537069348330585,-0.02537069348330585,-0.02537069348330585,0,1,A.Caldwell-00-0026237,Replacement_WR_TE_rush,3.951135367927875e-4,4.2935605883754946e-4,-0.0019388005742473043,0.014224087324540351,0.01545681811815178,-0.0019388005742473043,0.02903791940537167,0.0025746507773148613,0,0.03161257018268653,0.02903791940537167,0.0025746507773148613,0,0.03161257018268653
A.Collie-00-0027092,57,71,0,WR,128,57,39,0.8028169014084507,617,608,336,281,8.690140845070422,10.824561403508772,15.820512820512821,8.56338028169014,10.666666666666666,15.58974358974359,4.732394366197183,5.894736842105263,8.615384615384615,3.9577464788732395,4.9298245614035086,7.205128205128205,1.0148026315789473,0,8,5,0.625,Inf,0.11267605633802817,0.07042253521126761,0.14035087719298245,0.08771929824561403,0.20512820512820512,0.1282051282051282,0,0,0,53.797711091296264,0.7577142407224826,0.9438194928297591,1.379428489520417,0.6901408450704225,62.20478555243299,0.8761237401751125,1.0913120272356664,1.5949945013444355,0.7528224116547978,1.616573064655051,0.022768634713451422,0.028360930958860543,0.04145059140141156,0.6619718309859155,1.9217020474014719,0.02706622601973904,0.033714071007043364,0.04927441147183261,0.7571197345607006,3.9465313496618784,0.05558494858678702,0.0692373920993312,0.10119311152979175,21.05706619099925,0.2965783970563275,0.36942221387717983,0.539924774128186,0.5633802816901409,0.39436619718309857,0.8101803651501391,0.011410991058452663,0.014213690616669107,0.020773855516670235,0.5633802816901409,0.39436619718309857,41.14771936143374,0.579545343118785,0.7218898133584866,1.0550697272162497,0.6338028169014085,1.1115216822513327,0.015655234961286377,0.01950038039037426,0.028500555955162377,0.6197183098591549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Collie-00-0027092,Replacement_WR_TE_rush,0.001956794188341563,0.001733974307145807,-0.0019388005742473043,0.13893238737225097,0.12311217580735229,-0,0.16814855619833496,0.09770567910736835,0,0.2658542353057033,0.16814855619833496,0.09770567910736835,0,0.2658542353057033
A.Edwards-00-0027692,0,2,0,WR,2,0,1,0,0,22,0,0,0,0,0,11,Inf,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,Inf,1,-4.153710432606525,-2.0768552163032625,-Inf,-4.153710432606525,0,0,0,0,0,0,-0.0208517399353542,-0.0104258699676771,-Inf,-0.0208517399353542,0,0,0,0,0,0,-0.0644067566103655,-0.03220337830518275,-Inf,-0.0644067566103655,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-8.229906711572954e-4,7.156759633798289e-4,-0,0,0,0,0,0,0,0,0
A.Gonzalez-00-0025419,5,9,0,WR,14,5,5,0.5555555555555556,73,94,51,16,8.11111111111111,14.6,14.6,10.444444444444445,18.8,18.8,5.666666666666667,10.2,10.2,1.7777777777777777,3.2,3.2,0.776595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38115579796048715,-0.042350644217831905,-0.07623115959209743,-0.07623115959209743,0.4444444444444444,3.263831817892196,0.36264797976579954,0.6527663635784392,0.6527663635784392,0.4528453031368775,-0.03764120929838244,-0.0041823565887091595,-0.007528241859676488,-0.007528241859676488,0.3333333333333333,0.05756297033048574,0.006395885592276194,0.011512594066097148,0.011512594066097148,0.3614647635748948,-0.010656368067996979,-0.0011840408964441088,-0.0021312736135993956,-0.0021312736135993956,2.2665167719735253,0.25183519688594724,0.45330335439470504,0.45330335439470504,0.6666666666666666,0.3333333333333333,0.03994749828374222,0.0044386109204158026,0.007989499656748444,0.007989499656748444,0.5555555555555556,0.2222222222222222,0.9973150459186708,0.11081278287985231,0.19946300918373416,0.19946300918373416,0.3333333333333333,0.01761547204674352,0.001957274671860391,0.003523094409348704,0.003523094409348704,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0037034580202078295,0.00322054183520923,-0,0,0,0,0,0,0,0,0
A.Johnson-00-0022044,86,137,2,WR,225,86,90,0.6277372262773723,1212,1530,855,356,8.846715328467154,14.093023255813954,13.466666666666667,11.167883211678832,17.790697674418606,17,6.240875912408759,9.94186046511628,9.5,2.5985401459854014,4.1395348837209305,3.9555555555555557,0.792156862745098,5,8,6,0.75,1.6,0.058394160583941604,0.043795620437956206,0.09302325581395349,0.06976744186046512,0.08888888888888889,0.06666666666666667,0.0364963503649635,0.05813953488372093,0.05555555555555555,50.16128217831617,0.36614074582712536,0.5832707230036764,0.5573475797590686,0.5328467153284672,105.4066370527012,0.7693915113335854,1.2256585703802465,1.1711848561411244,0.60385880115218,1.681867482118125,0.012276404978964416,0.01955659862928052,0.018687416467979168,0.5109489051094891,3.1479232910183788,0.022977542270207145,0.03660375919788812,0.03497692545575976,0.6284793643175852,6.185166877363004,0.04514720348440149,0.07192054508561632,0.0687240764151445,57.118001436485166,0.4169197185144903,0.6641628074009903,0.6346444604053907,0.6642335766423357,0.39416058394160586,2.0195584447307544,0.014741302516282879,0.023483237729427377,0.02243953827478616,0.656934306569343,0.39416058394160586,48.28863561621604,0.3524717928190952,0.5614957629792563,0.5365403957357338,0.4744525547445255,1.1283648462876241,0.008236239753924264,0.013120521468460745,0.012537387180973601,0.43795620437956206,2,10,0,5,5,0,0,0,2.2012036253244815,1.1006018126622408,1.1006018126622408,0.5,0.9077032963337924,0.07423371918090732,0.03711685959045366,0.03711685959045366,0.5,0.9057595171756544,0,0,0,0.20087515012381946,0.10043757506190973,0.10043757506190973,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,0.0014308112039762893,-9.23808558017988e-5,-0.0019388005742473043,0.19602113494475165,-0.012656177244846436,-0.0038776011484946086,0.2523959959190264,-0.061679980736364715,0,0.19071601518266168,0.2523959959190264,-0.061679980736364715,0,0.19071601518266168
A.Randle El-00-0021190,22,39,1,WR,62,22,32,0.5641025641025641,254,456,208,45,6.512820512820513,11.545454545454545,7.9375,11.692307692307692,20.727272727272727,14.25,5.333333333333333,9.454545454545455,6.5,1.1538461538461537,2.0454545454545454,1.40625,0.5570175438596491,1,2,1,0.5,2,0.05128205128205128,0.02564102564102564,0.09090909090909091,0.045454545454545456,0.0625,0.03125,0.02564102564102564,0.045454545454545456,0.03125,1.5521794134542386,0.03979947213985227,0.0705536097024654,0.048505606670444956,0.48717948717948717,22.56802550729038,0.5786673206997534,1.0258193412404717,0.7052507971028243,0.45959502211710507,0.040843670839526156,0.0010472736112699015,0.0018565304927057344,0.0012763647137351924,0.41025641025641024,0.4555758403357254,0.011681431803480139,0.020707992742532974,0.014236745010491419,0.4106444506329597,0.2477447466238485,0.006352429400611499,0.011261124846538568,0.007742023331995265,14.369952438962912,0.368460318947767,0.653179656316496,0.449061013717591,0.8461538461538461,0.4358974358974359,0.2327584867000462,0.005968166325642211,0.010579931213638464,0.007273702709376444,0.7948717948717948,0.38461538461538464,8.198073068327469,0.2102070017519864,0.37263968492397587,0.2561897833852334,0.3076923076923077,0.22281735363567923,0.005713265477837929,0.01012806152889451,0.006963042301114976,0.28205128205128205,1,2,0,2,2,0,0,0,-0.44009073326025616,-0.44009073326025616,-0.44009073326025616,0,0,-0.006301823000277151,-0.006301823000277151,-0.006301823000277151,0,0,0,0,0,-0.002773373905068319,-0.002773373905068319,-0.002773373905068319,0,1,A.Randle El-00-0021190,Replacement_WR_TE_rush,-3.116799254558447e-4,3.3623558700672586e-5,-0.0019388005742473043,-0.012155517092777943,0.0013113187893262308,-0.0019388005742473043,0.0038928009947893187,-0.012644362496580432,0,-0.008751561501791114,0.0038928009947893187,-0.012644362496580432,0,-0.008751561501791114
A.Roberts-00-0027691,24,49,0,WR,73,24,36,0.4897959183673469,307,428,169,138,6.26530612244898,12.791666666666666,8.527777777777779,8.73469387755102,17.833333333333332,11.88888888888889,3.4489795918367347,7.041666666666667,4.694444444444445,2.816326530612245,5.75,3.8333333333333335,0.7172897196261683,1,3,1,0.3333333333333333,3,0.061224489795918366,0.02040816326530612,0.125,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.02040816326530612,0.041666666666666664,0.027777777777777776,-7.159127236113469,-0.14610463747170344,-0.29829696817139456,-0.19886464544759636,0.3877551020408163,22.095225853014302,0.4509229765921286,0.9206344105422626,0.6137562736948418,0.34202212625673667,0.20770008817920185,0.00423877730977963,0.008654170340800077,0.005769446893866718,0.40816326530612246,0.5205070588482101,0.010622593037718574,0.021687794118675423,0.014458529412450282,0.43844437680600573,1.612167286243332,0.03290137318863943,0.0671736369268055,0.04478242461787033,-0.6986473514817944,-0.01425810921391417,-0.02911030631174143,-0.01940687087449429,0.5918367346938775,0.24489795918367346,0.045684686326455635,9.323405372746048e-4,0.0019035285969356516,0.0012690190646237676,0.5918367346938775,0.22448979591836735,22.793873204496098,0.46518108580604284,0.9497447168540041,0.6331631445693361,0.3469387755102041,0.47482237252175447,0.00969025250044397,0.019784265521739768,0.013189510347826512,0.32653061224489793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Roberts-00-0027691,Replacement_WR_TE_rush,-1.1685056691961014e-4,9.53244549150459e-4,-0.0019388005742473043,-0.005725677779060897,0.04670898290837249,-0,0.014437593664292842,0.029174921805566686,0,0.04361251546985953,0.014437593664292842,0.029174921805566686,0,0.04361251546985953
B.Banks-00-0027618,2,5,2,WR,9,2,5,0.4,10,85,12,-2,2,5,2,17,42.5,17,2.4,6,2.4,-0.4,-1,-0.4,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5508819372861824,-0.5101763874572365,-1.2754409686430912,-0.5101763874572365,0.2,0.22637558728160379,0.045275117456320756,0.11318779364080189,0.045275117456320756,0.053837563092278565,-0.01365458201490306,-0.002730916402980612,-0.00682729100745153,-0.002730916402980612,0.2,0.06989606481068189,0.013979212962136379,0.034948032405340945,0.013979212962136379,0.41448024843830283,-0.050359033926182684,-0.010071806785236536,-0.025179516963091342,-0.010071806785236536,0.3305533858500276,0.06611067717000552,0.1652766929250138,0.06611067717000552,0.6,0.2,0.07087814316547192,0.014175628633094383,0.03543907158273596,0.014175628633094383,0.4,0.2,-0.1041777985684238,-0.02083555971368476,-0.0520888992842119,-0.02083555971368476,0,-9.82078354790028e-4,-1.964156709580056e-4,-4.91039177395014e-4,-1.964156709580056e-4,0,1,6,0,3,6,0,0,0,0.08743543721617208,0.04371771860808604,0.08743543721617208,0.5,0.5831274566184648,0.004741322014138127,0.0023706610070690637,0.004741322014138127,0.5,0.6401116571961956,0,0,0,0.0019864538228890087,9.932269114445043e-4,0.0019864538228890087,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.0020574766778932384,0.0017891899084495721,-0.0038776011484946086,0,0,0,0,0,0,0,0
B.Berrian-00-0022807,28,54,1,WR,83,28,44,0.5185185185185185,252,569,179,73,4.666666666666667,9,5.7272727272727275,10.537037037037036,20.321428571428573,12.931818181818182,3.314814814814815,6.392857142857143,4.068181818181818,1.3518518518518519,2.607142857142857,1.6590909090909092,0.4428822495606327,4,0,0,0,0,0,0,0,0,0,0,0.07407407407407407,0.14285714285714285,0.09090909090909091,-19.827105401366197,-0.36716861854381844,-0.7081109071916499,-0.45061603184923177,0.4074074074074074,15.616945039559013,0.2892026859177595,0.5577480371271076,0.35493056908088666,0.2634002819351706,-0.19595680323769396,-0.0036288296895869254,-0.00699845725848907,-0.00445356370994759,0.4444444444444444,0.6063938098508668,0.011229514997238274,0.0216569217803881,0.013781677496610608,0.3536100430815964,-1.1409979978672002,-0.0211295925530963,-0.04074992849525715,-0.025931772678800005,2.2665107438080025,0.04197242118162968,0.08094681227885724,0.05151160781381824,0.7222222222222222,0.2962962962962963,0.2419418358372925,0.004480404367357269,0.008640779851331876,0.005498678087211193,0.7222222222222222,0.2962962962962963,13.350434295751011,0.24723026473612983,0.4768012248482504,0.3034189612670684,0.2777777777777778,0.3644519740135742,0.006749110629881004,0.013016141929056221,0.008282999409399415,0.25925925925925924,1,-8,0,-8,-8,0,0,0,-0.8851411156390332,-0.8851411156390332,-0.8851411156390332,0,0,-0.030842619914242975,-0.030842619914242975,-0.030842619914242975,0,0,0,0,0,-0.027300071000123688,-0.027300071000123688,-0.027300071000123688,0,1,B.Berrian-00-0022807,Replacement_WR_TE_rush,-9.61316490407884e-4,-4.2468194076747016e-4,-0.0019388005742473043,-0.05191109048202574,-0.02293282480144339,-0.0019388005742473043,-0.029690342360778763,-0.042256075812698767,0,-0.07194641817347752,-0.029690342360778763,-0.042256075812698767,0,-0.07194641817347752
B.Clark-00-0023790,0,1,0,WR,1,0,1,0,0,3,0,0,0,0,0,3,Inf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821616809762842,-0.821616809762842,-Inf,-0.821616809762842,0,0,0,0,0,0,-0.057089515626461584,-0.057089515626461584,-Inf,-0.057089515626461584,0,0,0,0,0,0,-0.04690570569991928,-0.04690570569991928,-Inf,-0.04690570569991928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-4.114953355786477e-4,0.00035783798168991443,-0,0,0,0,0,0,0,0,0
