Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Hurns-00-0030821,35,76,0,WR,111,35,51,0.4605263157894737,477,749,266,211,6.276315789473684,13.628571428571428,9.352941176470589,9.855263157894736,21.4,14.686274509803921,3.5,7.6,5.215686274509804,2.776315789473684,6.0285714285714285,4.137254901960785,0.636849132176235,2,4,2,0.5,2,0.05263157894736842,0.02631578947368421,0.11428571428571428,0.05714285714285714,0.0784313725490196,0.0392156862745098,0.02631578947368421,0.05714285714285714,0.0392156862745098,-7.390908743788481,-0.09724879926037475,-0.21116882125109945,-0.1449197792899702,0.40789473684210525,39.627572613898174,0.5214154291302391,1.1322163603970907,0.7770112277234936,0.4211008786156004,-0.2923996102017044,-0.0038473632921276896,-0.008354274577191555,-0.005733325690229499,0.39473684210526316,0.7379611037223375,0.009710014522662335,0.021084602963495357,0.014469825563183087,0.36312877918023667,-0.5190064088566462,-0.006829031695482187,-0.01482875453876132,-0.010176596252091101,12.237024898228913,0.161013485503012,0.3496292828065404,0.23994166467115516,0.6842105263157895,0.2631578947368421,0.1398935886122299,0.0018407051133188144,0.00399695967463514,0.0027430115414162726,0.6447368421052632,0.25,27.39054771566926,0.3604019436272271,0.7825870775905504,0.5370695630523384,0.3815789473684211,0.5980675151101076,0.00786930940934352,0.017087643288860217,0.011726814021766816,0.35526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Hurns-00-0030821,Replacement_WR_TE_rush,-0.0021285648011866646,-2.3505872998882854e-4,0,-0.16177092489018652,-0.01786446347915097,0,0.051161748960748876,0.07178837610446637,0,0.12295012506521524,0.051161748960748876,0.07178837610446637,0,0.12295012506521524
A.Jeffery-00-0029137,51,93,0,WR,144,51,60,0.5483870967741935,767,1210,572,195,8.24731182795699,15.03921568627451,12.783333333333333,13.010752688172044,23.725490196078432,20.166666666666668,6.150537634408602,11.215686274509803,9.533333333333333,2.096774193548387,3.823529411764706,3.25,0.6338842975206611,7,2,1,0.5,0.2857142857142857,0.021505376344086023,0.010752688172043012,0.0392156862745098,0.0196078431372549,0.03333333333333333,0.016666666666666666,0.07526881720430108,0.13725490196078433,0.11666666666666667,-1.7650776738257232,-0.018979329826083045,-0.03460936615344555,-0.02941796123042872,0.5268817204301075,64.46109922206782,0.6931300991620195,1.2639431220013297,1.0743516537011302,0.4852215081289275,-0.13322343156008568,-0.0014325100167751148,-0.002612224148236974,-0.0022203905260014278,0.5053763440860215,1.5711642389402318,0.01689423912838959,0.030807141940004546,0.026186070649003863,0.4665118540919038,-1.7699922371072678,-0.019032174592551267,-0.034705730139358196,-0.029499870618454462,40.18461051307178,0.43209258616206214,0.7879335394719957,0.6697435085511964,0.8064516129032258,0.40860215053763443,0.9285733226688685,0.00998465938353622,0.018207320052330753,0.015476222044481142,0.7741935483870968,0.3978494623655914,24.276488708996038,0.26103751299995737,0.47600958252933406,0.404608145149934,0.41935483870967744,0.6425909162713632,0.006909579744853368,0.01259982188767379,0.010709848604522721,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Jeffery-00-0029137,Replacement_WR_TE_rush,-0.001705144041642804,-0.0011091608063123555,0,-0.15857839587278078,-0.10315195498704906,0,0.10198395502375857,0.006554809240272158,0,0.10853876426403072,0.10198395502375857,0.006554809240272158,0,0.10853876426403072
A.Johnson-00-0022044,9,23,0,WR,32,9,16,0.391304347826087,85,268,70,15,3.6956521739130435,9.444444444444445,5.3125,11.652173913043478,29.77777777777778,16.75,3.0434782608695654,7.777777777777778,4.375,0.6521739130434783,1.6666666666666667,0.9375,0.31716417910447764,0,2,2,1,Inf,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.2222222222222222,0.125,0.125,0,0,0,-2.171965888340977,-0.09443329949308596,-0.24132954314899743,-0.13574786802131106,0.34782608695652173,11.85460360163019,0.5154175478969648,1.31717817795891,0.7409127251018869,0.45492742325253216,0.30535430023398297,0.01327627392321665,0.033928255581553664,0.019084643764623935,0.34782608695652173,0.7295716487039898,0.03172050646539086,0.08106351652266554,0.045598228043999364,0.623595690138699,2.1475015077173776,0.09336963077032076,0.23861127863526418,0.1342188442323361,10.162030928242348,0.4418274316627108,1.129114547582483,0.6351269330151468,0.782608695652174,0.30434782608695654,0.6751081412848536,0.02935252788195016,0.07501201569831707,0.04219425883030335,0.7391304347826086,0.2608695652173913,1.6925726733878417,0.07359011623425399,0.18806363037642684,0.1057857920867401,0.17391304347826086,0.05446350741913614,0.0023679785834407018,0.00605150082434846,0.0034039692136960086,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,8.726460792348833e-4,-5.396879740676857e-4,0,0.020070859822402316,-0.012412823403556771,0,0.08451101111939593,0.014718956996748477,0,0.09922996811614442,0.08451101111939593,0.014718956996748477,0,0.09922996811614442
A.Roberts-00-0027691,14,25,0,WR,39,14,22,0.56,188,359,125,63,7.52,13.428571428571429,8.545454545454545,14.36,25.642857142857142,16.318181818181817,5,8.928571428571429,5.681818181818182,2.52,4.5,2.8636363636363638,0.5236768802228412,0,1,1,1,Inf,0.04,0.04,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.045454545454545456,0,0,0,7.060453957565558,0.28241815830262235,0.5043181398261113,0.320929725343889,0.52,14.674224753991847,0.5869689901596739,1.0481589109994176,0.6670102160905386,0.596482177724361,0.29904450496602686,0.011961780198641074,0.021360321783287634,0.013592932043910311,0.52,0.5235903842303602,0.020943615369214408,0.03739931315931144,0.023799562919561826,0.6708072649223674,1.0364892448279859,0.04145956979311943,0.07403494605914185,0.04711314749218118,10.627030931492309,0.4250812372596923,0.7590736379637363,0.48304686052237766,0.84,0.48,0.3753401043827401,0.015013604175309605,0.026810007455910008,0.017060913835579096,0.84,0.48,4.047193822499538,0.1618877528999815,0.28908527303568127,0.18396335556816082,0.36,0.14825027984762007,0.005930011193904803,0.010589305703401433,0.006738649083982731,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Roberts-00-0027691,Replacement_WR_TE_rush,7.33247289990912e-4,-2.929512607631065e-5,0,0.018331182249772798,-7.323781519077662e-4,0,0.08837482496389629,0.028758687500597936,0,0.11713351246449422,0.08837482496389629,0.028758687500597936,0,0.11713351246449422
A.Robinson-00-0028116,19,31,0,WR,50,19,27,0.6129032258064516,314,390,238,76,10.129032258064516,16.526315789473685,11.62962962962963,12.580645161290322,20.526315789473685,14.444444444444445,7.67741935483871,12.526315789473685,8.814814814814815,2.4516129032258065,4,2.814814814814815,0.8051282051282052,0,2,2,1,Inf,0.06451612903225806,0.06451612903225806,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0,0,0,15.718028084793712,0.5070331640256036,0.8272646360417744,0.5821491883256931,0.5483870967741935,24.78925285118013,0.7996533177800041,1.3046975184831648,0.9181204759696344,0.698700616930542,0.2895171385921638,0.009339262535231091,0.015237744136429676,0.010722856984894957,0.5483870967741935,0.49651089900645295,0.016016480613111384,0.026132152579287,0.018389292555794554,0.6580799081440576,0.833368608385993,0.026882858335032032,0.04386150570452595,0.03086550401429604,19.30116075203039,0.6226180887751739,1.0158505658963364,0.7148578056307552,0.8709677419354839,0.5483870967741935,0.3925530954001227,0.012663003077423312,0.020660689231585403,0.014539003533337877,0.8709677419354839,0.5483870967741935,5.488092099149739,0.1770352290048303,0.28884695258682835,0.20326267033887924,0.2903225806451613,0.10395780360633028,0.0033534775356880734,0.005471463347701593,0.003850289022456677,0.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Robinson-00-0028116,Replacement_WR_TE_rush,4.7118310642378706e-4,-1.910399480619456e-4,0,0.0146066762991374,-0.005922238389920314,0,0.10146079326465052,0.030646683019186757,0,0.1321074762838373,0.10146079326465052,0.030646683019186757,0,0.1321074762838373
A.Robinson-00-0031428,71,149,0,WR,220,71,93,0.47651006711409394,881,1934,640,208,5.912751677852349,12.408450704225352,9.473118279569892,12.979865771812081,27.239436619718308,20.795698924731184,4.295302013422819,9.014084507042254,6.881720430107527,1.395973154362416,2.9295774647887325,2.236559139784946,0.45553257497414684,6,7,7,1,1.1666666666666667,0.04697986577181208,0.04697986577181208,0.09859154929577464,0.09859154929577464,0.07526881720430108,0.07526881720430108,0.040268456375838924,0.08450704225352113,0.06451612903225806,-8.486314360991996,-0.056955129939543596,-0.11952555438016896,-0.09125069205367738,0.40939597315436244,85.47746931507028,0.5736742907051696,1.2039080185221167,0.9191125732803256,0.4432108718815514,0.08116345803498883,5.447211948656968e-4,0.0011431472962674482,8.727253552149336e-4,0.42953020134228187,2.5677291915504825,0.017233081822486458,0.03616519988099271,0.027609991306994437,0.45830933258915574,-0.7374424802639346,-0.004949278391033118,-0.010386513806534289,-0.00792948903509607,65.17948929233235,0.4374462368612909,0.918020975948343,0.7008547235734661,0.87248322147651,0.3691275167785235,2.0307546293362186,0.013629225700243079,0.02860217787797491,0.021836071283185148,0.87248322147651,0.3691275167785235,20.29798002273792,0.13622805384387865,0.2858870425737735,0.21825784970685935,0.28187919463087246,0.5369745622142638,0.003603856122243381,0.0075630220030177995,0.005773920023809288,0.26174496644295303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Robinson-00-0031428,Replacement_WR_TE_rush,2.5814141322895505e-4,-0.0018877835333869183,0,0.038463070571114304,-0.2812797464746508,0,0.4559231811472903,-0.10551299518571683,0,0.3504101859615735,0.4559231811472903,-0.10551299518571683,0,0.3504101859615735
A.Thielen-00-0030035,68,92,2,WR,162,68,69,0.7391304347826086,966,989,652,299,10.5,14.205882352941176,14,10.75,14.544117647058824,14.333333333333334,7.086956521739131,9.588235294117647,9.44927536231884,3.25,4.397058823529412,4.333333333333333,0.9767441860465116,3,5,2,0.4,1.6666666666666667,0.05434782608695652,0.021739130434782608,0.07352941176470588,0.029411764705882353,0.07246376811594203,0.028985507246376812,0.03260869565217391,0.04411764705882353,0.043478260869565216,58.43950872481061,0.635212051356637,0.8594045400707442,0.8469494018088494,0.5978260869565217,86.29261077521588,0.9379631606001726,1.2690089819884687,1.2506175474668968,0.6671802985593183,1.1272324930764652,0.01225252709865723,0.01657694842759508,0.016336702798209642,0.5978260869565217,2.112528415296029,0.022962265383652487,0.03106659434258866,0.030616353844869982,0.5754647685750185,2.918520143913202,0.0317230450425348,0.0429194138810765,0.0422973933900464,39.71868192137016,0.43172480349315395,0.5840982635495612,0.5756330713242053,0.6304347826086957,0.43478260869565216,0.39581386153499204,0.004302324581902087,0.005820792081396942,0.00573643277586945,0.6304347826086957,0.43478260869565216,46.57392885384571,0.5062383571070186,0.6849107184389075,0.6749844761426914,0.5,1.716714553761037,0.018659940801750402,0.025245802261191722,0.024879921069000537,0.45652173913043476,2,15,0,7.5,7.5,0,0,0,0.31012995861788273,0.15506497930894136,0.15506497930894136,0.5,0.7241024192904796,0.006883705435171056,0.003441852717585528,0.003441852717585528,0.5,0.6824541964829741,0,0,0,0.005306725685470822,0.002653362842735411,0.002653362842735411,0,1,A.Thielen-00-0030035,Replacement_WR_TE_rush,-1.576643336522702e-4,0.001732157685366102,0,-0.014505118696008857,0.15935850705368138,0,0.2432554864919656,0.2678856286549024,0,0.511141115146868,0.2432554864919656,0.2678856286549024,0,0.511141115146868
A.Wilson-00-0030669,30,50,2,WR,82,30,42,0.6,258,353,103,172,5.16,8.6,6.142857142857143,7.06,11.766666666666667,8.404761904761905,2.06,3.433333333333333,2.4523809523809526,3.44,5.733333333333333,4.095238095238095,0.7308781869688386,0,2,2,1,Inf,0.04,0.04,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.047619047619047616,0,0,0,-6.243705847099444,-0.12487411694198888,-0.20812352823664815,-0.14865966302617725,0.34,14.169140127567859,0.28338280255135717,0.47230467091892864,0.33736047922780615,0.2974226143456699,0.022503452655446003,4.500690531089201e-4,7.501150885148668e-4,5.357964917963334e-4,0.34,0.526913158032143,0.01053826316064286,0.017563771934404768,0.01254555138171769,0.37051400590861766,0.7257453088932101,0.014514906177864202,0.024191510296440337,0.017279650211743096,0.49517611686141333,0.009903522337228266,0.016505870562047113,0.011789907544319364,0.44,0.16,0.25270292672652084,0.005054058534530417,0.008423430890884027,0.006016736350631448,0.44,0.16,13.673964010706445,0.27347928021412893,0.45579880035688153,0.3255705716834868,0.42,0.2742102313056222,0.005484204626112444,0.00914034104352074,0.006528815031086243,0.4,2,50,0,25,25,1,0.5,0.5,6.258544136426032,3.129272068213016,3.129272068213016,0.5,0.9114780785439102,0.21442760169570163,0.10721380084785082,0.10721380084785082,0.5,0.9460274773011338,0,0,0,1.5675544725184694,0.7837772362592347,0.7837772362592347,0,1,A.Wilson-00-0030669,Replacement_WR_TE_rush,-5.814236999023087e-4,-3.9051585035891574e-4,0,-0.029071184995115434,-0.019525792517945787,0,0.11101610043313154,0.039456338787065615,0,0.15047243922019715,0.11101610043313154,0.039456338787065615,0,0.15047243922019715
B.Addison-00-0032482,1,1,1,WR,3,1,1,1,11,3,3,8,11,11,11,3,3,3,3,3,3,8,8,8,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784827813790383,0.784827813790383,0.784827813790383,0.784827813790383,1,0.784827813790383,0.784827813790383,0.784827813790383,0.784827813790383,1,0.026975100739574487,0.026975100739574487,0.026975100739574487,0.026975100739574487,1,0.026975100739574487,0.026975100739574487,0.026975100739574487,0.026975100739574487,1,0.021170809340215587,0.021170809340215587,0.021170809340215587,0.021170809340215587,-0.24352054134916878,-0.24352054134916878,-0.24352054134916878,-0.24352054134916878,0,0,-0.008077124815323466,-0.008077124815323466,-0.008077124815323466,-0.008077124815323466,0,0,1.0283483551395518,1.0283483551395518,1.0283483551395518,1.0283483551395518,1,0.03505222555489795,0.03505222555489795,0.03505222555489795,0.03505222555489795,1,1,4,0,4,4,0,0,0,-0.6886612592514194,-0.6886612592514194,-0.6886612592514194,0,0,-0.008031845678886818,-0.008031845678886818,-0.008031845678886818,0,0,0,0,0,-0.005531220959335267,-0.005531220959335267,-0.005531220959335267,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
B.Bersin-00-0029394,2,6,0,WR,8,2,4,0.3333333333333333,17,71,15,2,2.8333333333333335,8.5,4.25,11.833333333333334,35.5,17.75,2.5,7.5,3.75,0.3333333333333333,1,0.5,0.23943661971830985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34519810584085664,0.05753301764014277,0.17259905292042832,0.08629952646021416,0.3333333333333333,3.598623679384139,0.5997706132306898,1.7993118396920695,0.8996559198460348,0.5251894063439034,-0.10770311403112297,-0.01795051900518716,-0.053851557015561484,-0.026925778507780742,0.3333333333333333,0.08054703675755799,0.013424506126259665,0.040273518378778995,0.020136759189389498,0.2996572899175225,0.022266360913681494,0.003711060152280249,0.011133180456840747,0.0055665902284203735,3.570004547549078,0.5950007579248463,1.785002273774539,0.8925011368872695,1,0.3333333333333333,0.08052066994380748,0.013420111657301247,0.04026033497190374,0.02013016748595187,1,0.3333333333333333,0.028619131835061262,0.004769855305843544,0.014309565917530631,0.0071547829587653156,0.16666666666666666,2.6366813750517333e-5,4.394468958419555e-6,1.3183406875258666e-5,6.591703437629333e-6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.016810474251389637,-0.007077855756601369,0,0,0,0,0,0,0,0,0
B.Butler-00-0030516,16,32,0,WR,48,16,27,0.5,236,436,200,19,7.375,14.75,8.74074074074074,13.625,27.25,16.14814814814815,6.25,12.5,7.407407407407407,0.59375,1.1875,0.7037037037037037,0.5412844036697247,1,3,3,1,3,0.09375,0.09375,0.1875,0.1875,0.1111111111111111,0.1111111111111111,0.03125,0.0625,0.037037037037037035,1.4511885203482553,0.04534964126088298,0.09069928252176596,0.053747722975861306,0.375,21.418072888484584,0.6693147777651433,1.3386295555302865,0.7932619588327624,0.46875809846672684,0.06283572568765844,0.0019636164277393262,0.0039272328554786524,0.002327249099542905,0.375,0.6492340926015693,0.02028856539379904,0.04057713078759808,0.024045707133391454,0.4662452334388101,0.6094148407026952,0.019044213771959227,0.03808842754391845,0.02257092002602575,18.18290394244091,0.5682157482012784,1.1364314964025568,0.6734408867570707,0.71875,0.375,0.5334144693196553,0.016669202166239228,0.033338404332478457,0.019756091456283528,0.71875,0.375,3.2351689460436743,0.10109902956386482,0.20219805912772965,0.11982107207569165,0.1875,0.11581962328191397,0.0036193632275598117,0.007238726455119623,0.004289615677107925,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Butler-00-0030516,Replacement_WR_TE_rush,-1.842971665316233e-4,-7.788271330043204e-4,0,-0.005897509329011946,-0.024922468256138253,0,0.08375835334506611,0.012826095779069048,0,0.09658444912413516,0.08375835334506611,0.012826095779069048,0,0.09658444912413516
B.Coleman-00-0030801,26,38,0,WR,64,26,34,0.6842105263157895,281,425,207,74,7.394736842105263,10.807692307692308,8.264705882352942,11.18421052631579,16.346153846153847,12.5,5.447368421052632,7.961538461538462,6.088235294117647,1.9473684210526316,2.8461538461538463,2.176470588235294,0.6611764705882353,2,3,3,1,1.5,0.07894736842105263,0.07894736842105263,0.11538461538461539,0.11538461538461539,0.08823529411764706,0.08823529411764706,0.05263157894736842,0.07692307692307693,0.058823529411764705,8.682124925987532,0.228476971736514,0.3339278817687512,0.25535661547022154,0.6052631578947368,27.133049330448483,0.7140276139591706,1.0435788204018648,0.7980308626602495,0.5730982782874777,0.2775909151246595,0.007305024082227882,0.01067657365864075,0.008164438680137043,0.5789473684210527,0.795587435390222,0.020936511457637422,0.03059951674577777,0.02339963045265359,0.565870500881912,0.07445818532833257,0.0019594259296929623,0.0028637763587820216,0.002189946627303899,17.656384519984208,0.46464169789432125,0.6790917123070849,0.519305427058359,0.7631578947368421,0.4473684210526316,0.6363559487759032,0.01674620917831324,0.024475228799073198,0.018716351434585388,0.7631578947368421,0.4473684210526316,9.476664810464277,0.2493859160648494,0.36448710809477985,0.2787254356018905,0.3684210526315789,0.15923148661431877,0.004190302279324178,0.006124287946704568,0.004683279018068199,0.34210526315789475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Coleman-00-0030801,Replacement_WR_TE_rush,3.0587109878646825e-4,-5.354416960412694e-4,0,0.011623101753885794,-0.02034678444956824,0,0.1180894386793535,0.024479635342240427,0,0.1425690740215939,0.1180894386793535,0.024479635342240427,0,0.1425690740215939
B.Cooks-00-0031236,78,117,5,WR,200,78,85,0.6666666666666666,1177,1526,793,380,10.05982905982906,15.08974358974359,13.847058823529412,13.042735042735043,19.564102564102566,17.95294117647059,6.777777777777778,10.166666666666666,9.329411764705883,3.247863247863248,4.871794871794871,4.470588235294118,0.77129750982962,2,9,3,0.3333333333333333,4.5,0.07692307692307693,0.02564102564102564,0.11538461538461539,0.038461538461538464,0.10588235294117647,0.03529411764705882,0.017094017094017096,0.02564102564102564,0.023529411764705882,61.26913189097756,0.5236677939399792,0.7855016909099687,0.7208133163644419,0.5384615384615384,96.96224692472029,0.8287371532027376,1.2431057298041064,1.1407323167614152,0.6727907532703644,2.2494356086538057,0.01922594537310945,0.028838918059664174,0.026463948337103596,0.5384615384615384,3.1846324514030413,0.027219080781222576,0.04082862117183386,0.037466264134153424,0.7149397822540662,9.236826675716493,0.07894723654458541,0.11842085481687811,0.10866854912607639,53.526830810354106,0.457494280430377,0.6862414206455655,0.6297274212982836,0.7606837606837606,0.46153846153846156,1.8903267170411797,0.01615663860718957,0.024234957910784356,0.02223913784754329,0.7435897435897436,0.4444444444444444,43.43541611436618,0.3712428727723605,0.5568643091585407,0.5110048954631315,0.358974358974359,1.2943057343618614,0.011062442174033004,0.016593663261049503,0.015227126286610134,0.3418803418803419,5,30,0,6,6,0,0,0,0.2233053545905117,0.04466107091810234,0.04466107091810234,0.4,0.5435230844472938,0.013124568415026697,0.0026249136830053393,0.0026249136830053393,0.4,0.6227984268401066,0,0,0,0.012060794409373023,0.0024121588818746048,0.0024121588818746048,0,0,B.Cooks-00-0031236,B.Cooks-00-0031236,0.002675166520197182,0.0014140757690635339,0,0.3129944828630703,0.16544686498043346,0,0.6407987307651681,0.30346505223416015,0,0.9442637829993283,0.6407987307651681,0.30346505223416015,0,0.9442637829993283
B.Fowler-00-0030670,11,24,0,WR,35,11,21,0.4583333333333333,145,286,81,64,6.041666666666667,13.181818181818182,6.904761904761905,11.916666666666666,26,13.619047619047619,3.375,7.363636363636363,3.857142857142857,2.6666666666666665,5.818181818181818,3.0476190476190474,0.506993006993007,0,2,1,0.5,Inf,0.08333333333333333,0.041666666666666664,0.18181818181818182,0.09090909090909091,0.09523809523809523,0.047619047619047616,0,0,0,0.44796126092079436,0.018665052538366433,0.040723750992799485,0.021331488615275923,0.2916666666666667,9.832997894213515,0.4097082455922298,0.8939088994739559,0.4682379949625483,0.4290692833775203,-0.015864348505558498,-6.610145210649374e-4,-0.001442213500505318,-7.554451669313571e-4,0.25,0.3514480945747168,0.014643670607279868,0.03194982677951971,0.01673562355117699,0.41720759236177585,1.7938381947797941,0.07474325811582476,0.16307619952543584,0.08542086641808544,3.8226866281178173,0.15927860950490905,0.34751696619252886,0.1820326965770389,0.75,0.2916666666666667,0.0990402129726671,0.004126675540527796,0.009003655724787918,0.0047162006177460525,0.6666666666666666,0.25,6.010311266095697,0.2504296360873207,0.546391933281427,0.2862052983855094,0.16666666666666666,0.2524078816020497,0.01051699506675207,0.02294617105473179,0.012019422933430937,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Fowler-00-0030670,Replacement_WR_TE_rush,-7.380922762262771e-4,1.4411184984578604e-5,0,-0.01771421462943065,3.4586843962988647e-4,0,0.049527682376127896,0.028657291466035364,0,0.07818497384216326,0.049527682376127896,0.028657291466035364,0,0.07818497384216326
B.Golden-00-0029336,8,14,0,WR,22,8,13,0.5714285714285714,83,180,70,12,5.928571428571429,10.375,6.384615384615385,12.857142857142858,22.5,13.846153846153847,5,8.75,5.384615384615385,0.8571428571428571,1.5,0.9230769230769231,0.46111111111111114,1,1,1,1,1,0.07142857142857142,0.07142857142857142,0.125,0.125,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.125,0.07692307692307693,-2.100624382286123,-0.15004459873472306,-0.2625780477857654,-0.1615864909450864,0.35714285714285715,2.9812293633736484,0.21294495452668918,0.37265367042170605,0.2293253356441268,0.17670263675858852,0.06235997628816657,0.004454284020583327,0.0077949970360208214,0.00479692125293589,0.35714285714285715,0.1626076236869935,0.011614830263356678,0.020325952960874187,0.012508278745153346,0.48365351802046896,0.25841620427944706,0.01845830030567479,0.03230202553493088,0.019878169559957467,4.5610223262035055,0.3257873090145361,0.5701277907754382,0.35084787124642347,0.7142857142857143,0.35714285714285715,0.16815240002756196,0.012010885716254426,0.021019050003445245,0.012934800002120151,0.7142857142857143,0.35714285714285715,-1.579792962829857,-0.11284235448784694,-0.19747412035373213,-0.1215225356022967,0.2857142857142857,-0.0055447763405684705,-3.9605545289774787e-4,-6.930970425710588e-4,-4.2652125696680544e-4,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.03922443991990915,-0.016514996765403193,0,0,0,0,0,0,0,0,0
