Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
I.Redman-00-0026566,18,22,110,RB,150,18,20,0.8181818181818182,225,44,38,187,10.227272727272727,12.5,11.25,2,2.4444444444444446,2.2,1.7272727272727273,2.111111111111111,1.9,8.5,10.38888888888889,9.35,5.113636363636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.031661890201901,0.36507554046372276,0.44620343834455006,0.40158309451009505,0.6363636363636364,12.104247783622785,0.550193081073763,0.6724582102012658,0.6052123891811393,0.5725968212242223,0.3086074772632949,0.014027612602877042,0.01714485984796083,0.015430373863164745,0.6363636363636364,0.43142461656091324,0.019610209843677874,0.02396803425338407,0.021571230828045664,0.6093754313122159,0.49645684885869434,0.022566220402667925,0.027580936047705243,0.024822842442934718,-9.158620918029523,-0.4163009508195238,-0.5088122732238625,-0.45793104590147615,0.22727272727272727,0.18181818181818182,-0.2416839643086546,-0.010985634741302482,-0.013426886906036366,-0.01208419821543273,0.22727272727272727,0.18181818181818182,21.26286870165231,0.9664940318932868,1.1812704834251282,1.0631434350826154,0.7272727272727273,0.6731085808695678,0.030595844584980356,0.03739492115942043,0.03365542904347839,0.7272727272727273,59,410,0,3.727272727272727,6.9491525423728815,2,0.01818181818181818,0.03389830508474576,-19.541899428505765,-0.17765363116823424,-0.33121863438145366,0.3181818181818182,0.3782592896169572,-0.18270299868592546,-0.0016609363516902314,-0.0030966609946767028,0.39090909090909093,0.4624437096002658,2,0.01818181818181818,0.03389830508474576,-0.4676926662435934,-0.0042517515113053945,-0.007926994343111752,0,0,I.Redman-00-0026566,I.Redman-00-0026566,5.161344445255459e-4,8.922903641595955e-4,-6.84422807736862e-5,0.011354957779562011,0.0196303880115111,-0.0075286508851054815,-0.04577782553971049,0.05133886996601589,0.043912609989022494,0.04947365441532789,-0.04577782553971049,0.05133886996601589,0.043912609989022494,0.04947365441532789
J.Battle-00-0025701,15,15,95,RB,125,15,13,1,108,1,1,107,7.2,7.2,8.307692307692308,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.07692307692307693,7.133333333333334,7.133333333333334,8.23076923076923,108,0,1,1,1,Inf,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.07692307692307693,0,0,0,8.32248666676208,0.5548324444508054,0.5548324444508054,0.6401912820586215,0.6666666666666666,8.32248666676208,0.5548324444508054,0.5548324444508054,0.6401912820586215,0.7516429871481374,0.1501569408746784,0.01001046272497856,0.01001046272497856,0.0115505339134368,0.6666666666666666,0.1501569408746784,0.01001046272497856,0.01001046272497856,0.0115505339134368,0.6754488328903492,0.1868940251521312,0.012459601676808745,0.012459601676808745,0.01437646347324086,-7.497749209824472,-0.49984994732163146,-0.49984994732163146,-0.5767499392172671,0.2,0.2,-0.2451211695713174,-0.016341411304754493,-0.016341411304754493,-0.01885547458240903,0.2,0.2,15.820235876586553,1.0546823917724368,1.0546823917724368,1.2169412212758888,0.9333333333333333,0.3952781104459958,0.026351874029733054,0.026351874029733054,0.03040600849584583,0.9333333333333333,49,311,0,3.2736842105263158,6.346938775510204,3,0.031578947368421054,0.061224489795918366,-19.511124949166852,-0.20538026262280898,-0.39818622345238475,0.28421052631578947,0.3671341523642872,-0.5035668219401966,-0.005300703388844175,-0.01027687391714687,0.35789473684210527,0.31593090851348415,0,0,0,-0.8372281834879386,-0.00881292824724146,-0.01708628945893752,0,0,J.Battle-00-0025701,J.Battle-00-0025701,4.407365763183958e-4,6.010176687581135e-4,-3.2740944023320375e-4,0.006611048644775937,0.009015265031371702,-0.031103896822154357,-0.03234312180018259,0.030634684545806787,0.013322646660047073,0.011614209405671271,-0.03234312180018259,0.030634684545806787,0.013322646660047073,0.011614209405671271
J.Bell-00-0027218,52,68,81,RB,201,52,44,0.7647058823529411,485,109,51,434,7.132352941176471,9.326923076923077,11.022727272727273,1.6029411764705883,2.0961538461538463,2.477272727272727,0.75,0.9807692307692307,1.1590909090909092,6.382352941176471,8.346153846153847,9.863636363636363,4.4495412844036695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023452301028753,0.17681547501512873,0.23122023655824525,0.2732602795688353,0.5588235294117647,25.926205292034123,0.38126772488285476,0.4985808710006562,0.589231938455321,0.4978334054459964,0.27916028202426424,0.004105298265062709,0.005368466962005081,0.006344551864187823,0.4264705882352941,0.6782003939267677,0.009973535204805407,0.013042315267822456,0.015413645316517448,0.44029568825408283,1.5171475995723898,0.022310994111358673,0.029175915376392112,0.03448062726300886,-27.49939687891502,-0.4044028952781621,-0.5288345553637505,-0.6249862927026141,0.19117647058823528,0.10294117647058823,-0.6166568259137837,-0.009068482734026231,-0.01185878511372661,-0.014014927861676902,0.17647058823529413,0.08823529411764706,53.42560217094915,0.7856706201610169,1.0274154263644066,1.2142182311579353,0.7058823529411765,1.2948572198405515,0.01904201793883164,0.024901100381549066,0.02942857317819435,0.6323529411764706,42,412,0,5.08641975308642,9.80952380952381,3,0.037037037037037035,0.07142857142857142,-2.409340351571503,-0.029744942611993862,-0.05736524646598816,0.38271604938271603,0.47550149327126573,-0.04127728073301072,-5.095960584322311e-4,-9.827923984050172e-4,0.41975308641975306,0.4855075909950029,1,0.012345679012345678,0.023809523809523808,0.021459477006441425,2.649318148943386e-4,5.109399287247958e-4,0,0,J.Bell-00-0027218,J.Bell-00-0027218,0.0016513683242200532,3.791515232280636e-4,3.530350941691364e-5,0.11229304604696362,0.025782303579508326,0.0028595842627700046,-0.06429919330351501,0.12379033871161403,0.04073905817917333,0.10023020358727236,-0.06429919330351501,0.12379033871161403,0.04073905817917333,0.10023020358727236
J.Casey-00-0027109,34,45,1,RB,80,34,41,0.7555555555555555,330,188,156,174,7.333333333333333,9.705882352941176,8.048780487804878,4.177777777777778,5.529411764705882,4.585365853658536,3.466666666666667,4.588235294117647,3.8048780487804876,3.8666666666666667,5.117647058823529,4.2439024390243905,1.7553191489361701,1,3,1,0.3333333333333333,3,0.06666666666666667,0.022222222222222223,0.08823529411764706,0.029411764705882353,0.07317073170731707,0.024390243902439025,0.022222222222222223,0.029411764705882353,0.024390243902439025,12.133485933673958,0.2696330207483102,0.3568672333433517,0.29593868130912093,0.5555555555555556,22.473061379022216,0.49940136397827145,0.6609723935006534,0.5481234482688345,0.5631261508058227,0.4846758452677919,0.010770574339284264,0.014255171919640939,0.011821362079702242,0.5555555555555556,0.7817003288389949,0.01737111841864433,0.02299118614232338,0.019065861678999874,0.6075904461044443,0.1278622825608433,0.002841384056907629,0.003760655369436568,0.003118592257581544,1.0039480621575227,0.02230995693683384,0.02952788418110361,0.024486538101402992,0.37777777777777777,0.3111111111111111,0.5638523847675994,0.012530052994835542,0.016583893669635277,0.013752497189453643,0.4222222222222222,0.3333333333333333,21.469113316864693,0.4770914070414376,0.6314445093195498,0.5236369101674315,0.6888888888888889,0.21784794407139552,0.00484106542380879,0.006407292472688103,0.005313364489546232,0.6444444444444445,1,6,0,6,6,0,0,0,0.6375578473508394,0.6375578473508394,0.6375578473508394,1,1,0.015979533349020802,0.015979533349020802,0.015979533349020802,1,1,0,0,0,0.010187876883672653,0.010187876883672653,0.010187876883672653,1,0,Replacement_RB_rush,J.Casey-00-0027109,0.0033176979056693803,-0.0015531445030384004,-4.6764782612843613e-4,0.14929640575512212,-0.06989150263672803,-4.6764782612843613e-4,0.03243389442024655,-0.005033244093422776,0,0.027400650326823775,0.03243389442024655,-0.005033244093422776,0,0.027400650326823775
J.Charles-00-0026213,36,49,284,RB,369,36,42,0.7346938775510204,236,-35,-27,263,4.816326530612245,6.555555555555555,5.619047619047619,-0.7142857142857143,-0.9722222222222222,-0.8333333333333334,-0.5510204081632653,-0.75,-0.6428571428571429,5.36734693877551,7.305555555555555,6.261904761904762,-6.742857142857143,0,1,0,0,Inf,0.02040816326530612,0,0.027777777777777776,0,0.023809523809523808,0,0,0,0,-8.61788665958763,-0.17587523795076795,-0.2393857405441008,-0.20518777760922927,0.3877551020408163,4.236287932221919,0.08645485575963101,0.1176746647839422,0.10086399838623616,0.0939689749946084,-0.1888102840327397,-0.0038532711027089734,-0.005244730112020547,-0.004495482953160469,0.3877551020408163,0.1093243130058384,0.00223110842869058,0.0030367864723844003,0.002602959833472343,0.08831080316877352,5.904585132090731e-4,1.2050173738960676e-5,1.64016253669187e-5,1.4058536028787454e-5,-32.87277717607726,-0.6708730035934134,-0.9131326993354794,-0.7826851708589823,0.02040816326530612,0,-0.8398685977160065,-0.01714017546359197,-0.02332968326988907,-0.019996871374190633,0.04081632653061224,0.02040816326530612,37.10906510829918,0.7573278593530445,1.0308073641194215,0.8835491692452185,0.6530612244897959,0.9491929107218449,0.01937128389228255,0.02636646974227347,0.022599831207662974,0.6326530612244898,136,1522,0,5.359154929577465,11.191176470588236,5,0.017605633802816902,0.03676470588235294,1.9219143841864677,0.00676730416967066,0.014131723413135792,0.3767605633802817,0.5045308438420065,-0.2239331280394631,-7.884969297164194e-4,-0.0016465671179372288,0.3732394366197183,0.48322191150289234,5,0.017605633802816902,0.03676470588235294,4.047499822108577,0.01425175993700203,0.029761028103739536,0,0,J.Charles-00-0026213,J.Charles-00-0026213,-7.226334275929664e-4,-6.903293438696823e-5,4.2409995601694084e-4,-0.035409037952055356,-0.003382613784961443,0.1204443875088112,-0.1626593280722532,0.0672408232955265,0.25325637012928703,0.15783786535256034,-0.1626593280722532,0.0672408232955265,0.25325637012928703,0.15783786535256034
J.Dwyer-00-0027786,18,24,154,RB,196,18,23,0.75,105,34,1,105,4.375,5.833333333333333,4.565217391304348,1.4166666666666667,1.8888888888888888,1.4782608695652173,0.041666666666666664,0.05555555555555555,0.043478260869565216,4.375,5.833333333333333,4.565217391304348,3.088235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.900080478413624,0.12083668660056766,0.16111558213409022,0.12609045558320103,0.4583333333333333,8.349753730677824,0.3479064054449093,0.4638752072598791,0.3630327708990358,0.4262661029398402,0.08230111286134735,0.0034292130358894728,0.004572284047852631,0.003578309254841189,0.5,0.24262607600599606,0.01010941983358317,0.013479226444777559,0.010548959826347655,0.41560795548924695,0.26254209257609007,0.010939253857337086,0.014585671809782782,0.011414873590264786,-11.722902383315615,-0.48845426597148395,-0.6512723546286453,-0.5096914079702441,0.16666666666666666,0.08333333333333333,-0.34857380549512285,-0.014523908562296786,-0.019365211416395713,-0.015155382847614036,0.16666666666666666,0.08333333333333333,20.07265611399344,0.8363606714163933,1.1151475618885245,0.87272417886928,0.625,0.5911998815011189,0.024633328395879953,0.032844437861173276,0.02570434267396169,0.625,78,630,0,4.090909090909091,8.076923076923077,3,0.01948051948051948,0.038461538461538464,-24.345609958907016,-0.15808837635653905,-0.312123204601372,0.2922077922077922,0.3732878423540677,-0.5853274521673641,-0.0038008276114763905,-0.0075041981047097965,0.37012987012987014,0.3961142576727018,2,0.012987012987012988,0.02564102564102564,-0.9855298646299662,-0.006399544575519261,-0.012634998264486746,0,0,J.Dwyer-00-0027786,J.Dwyer-00-0027786,-1.5707421895127797e-4,4.4728452075291713e-4,-3.1275375765805276e-4,-0.003769781254830671,0.01073482849807001,-0.048164078679340125,-0.06609645396676431,0.045325899721166144,0.023853686544439034,0.003083132298840871,-0.06609645396676431,0.045325899721166144,0.023853686544439034,0.003083132298840871
J.Forsett-00-0026373,3,5,64,RB,72,3,5,0.6,38,-12,-5,43,7.6,12.666666666666666,7.6,-2.4,-4,-2.4,-1,-1.6666666666666667,-1,8.6,14.333333333333334,8.6,-3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.417409685569609,0.2834819371139218,0.47246989518986965,0.2834819371139218,0.4,2.7748343557833577,0.5549668711566715,0.9249447852611192,0.5549668711566715,0.6619328430079813,-3.1486301802198004e-4,-6.2972603604396e-5,-1.0495433934066001e-4,-6.2972603604396e-5,0.4,0.042071091807616916,0.008414218361523383,0.014023697269205639,0.008414218361523383,0.46971932467928523,0.022645747974927688,0.004529149594985538,0.007548582658309229,0.004529149594985538,-3.6087940783566106,-0.7217588156713222,-1.2029313594522035,-0.7217588156713222,0,0,-0.08636932156609854,-0.017273864313219707,-0.028789773855366182,-0.017273864313219707,0,0,6.383628434139968,1.2767256868279937,2.1278761447133228,1.2767256868279937,0.6,0.12844041337371545,0.02568808267474309,0.04281347112457182,0.02568808267474309,0.6,34,456,0,7.125,13.411764705882353,2,0.03125,0.058823529411764705,4.272612823288306,0.06675957536387978,0.12566508303789134,0.34375,0.5419036797452852,0.3591744165847974,0.005612100259137459,0.010563953428964629,0.484375,0.6592552617104391,0,0,0,3.365108912651604,0.05257982676018131,0.09897379154857658,0,1,J.Forsett-00-0026373,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,2.776200089550746e-4,0.012984723481652841,-0.007206473171478362,0.017767680573124774,0,0,0.04769714144534469,0.04769714144534469,0,0,0.04769714144534469,0.04769714144534469
J.Harper-00-0028068,1,1,19,RB,21,1,1,1,8,3,3,5,8,8,8,3,3,3,3,3,3,5,5,5,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21876128366411018,-0.21876128366411018,-0.21876128366411018,-0.21876128366411018,0,-0.21876128366411018,-0.21876128366411018,-0.21876128366411018,-0.21876128366411018,-1,-0.008763861304444287,-0.008763861304444287,-0.008763861304444287,-0.008763861304444287,0,-0.008763861304444287,-0.008763861304444287,-0.008763861304444287,-0.008763861304444287,-1,-0.0019171935488144554,-0.0019171935488144554,-0.0019171935488144554,-0.0019171935488144554,-0.905540141727303,-0.905540141727303,-0.905540141727303,-0.905540141727303,0,0,-0.0272708961739081,-0.0272708961739081,-0.0272708961739081,-0.0272708961739081,0,0,0.6867788580631928,0.6867788580631928,0.6867788580631928,0.6867788580631928,1,0.018507034869463812,0.018507034869463812,0.018507034869463812,0.018507034869463812,1,13,30,0,1.5789473684210527,2.3076923076923075,3,0.15789473684210525,0.23076923076923078,-2.8246742112240573,-0.1486670637486346,-0.2172826316326198,0.3157894736842105,0.3955755113426242,-0.058638832040692035,-0.0030862543179311598,-0.0045106793877455415,0.3157894736842105,0.4155186737388969,0,0,0,0.01474060892155163,7.758215221869279e-4,0.00113389299396551,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-0.008885308696440287,0,0,0,0,0,0,0,0
J.Hester-00-0026209,1,1,17,RB,19,1,1,1,7,3,3,4,7,7,7,3,3,3,3,3,3,4,4,4,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3812368191067304,2.3812368191067304,2.3812368191067304,2.3812368191067304,1,2.3812368191067304,2.3812368191067304,2.3812368191067304,2.3812368191067304,1,0.0837546995554811,0.0837546995554811,0.0837546995554811,0.0837546995554811,1,0.0837546995554811,0.0837546995554811,0.0837546995554811,0.0837546995554811,1,0.19943977435473367,0.19943977435473367,0.19943977435473367,0.19943977435473367,-0.4186966385572055,-0.4186966385572055,-0.4186966385572055,-0.4186966385572055,0,0,-0.013811709475228251,-0.013811709475228251,-0.013811709475228251,-0.013811709475228251,0,0,2.799933457663936,2.799933457663936,2.799933457663936,2.799933457663936,1,0.09756640903070934,0.09756640903070934,0.09756640903070934,0.09756640903070934,1,11,81,0,4.764705882352941,7.363636363636363,2,0.11764705882352941,0.18181818181818182,-0.7817269573414218,-0.04598393866714246,-0.07106608703103835,0.29411764705882354,0.4502175465330787,-0.007030975616919066,-4.135868009952392e-4,-6.391796015380969e-4,0.4117647058823529,0.438978924972885,0,0,0,0.001928864093549861,1.1346259373822711e-4,1.7535128123180555e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-0.007950013044183414,0,0,0,0,0,0,0,0
J.Kuhn-00-0022999,15,18,22,RB,55,15,17,0.8333333333333334,148,31,20,128,8.222222222222221,9.866666666666667,8.705882352941176,1.7222222222222223,2.066666666666667,1.8235294117647058,1.1111111111111112,1.3333333333333333,1.1764705882352942,7.111111111111111,8.533333333333333,7.529411764705882,4.774193548387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.293851704993616,0.23854731694408976,0.2862567803329077,0.252579512058448,0.6111111111111112,7.638125910470682,0.4243403283594823,0.5092083940313787,0.4493015241453342,0.503729648297557,0.044540859706809266,0.002474492205933848,0.0029693906471206176,0.00262005057098878,0.6666666666666666,0.13447579094437537,0.00747087727468752,0.008965052729625025,0.007910340643786786,0.38519973638588667,0.13653632988490189,0.007585351660272327,0.009102421992326793,0.008031548816758934,-9.70954016131494,-0.5394188978508301,-0.647302677420996,-0.5711494212538201,0.2777777777777778,0.16666666666666666,-0.263848311704866,-0.014658239539159222,-0.017589887446991068,-0.015520488923815648,0.2777777777777778,0.16666666666666666,17.34766607178562,0.9637592262103123,1.1565110714523748,1.0204509453991542,0.7222222222222222,0.39832410264924134,0.02212911681384674,0.02655494017661609,0.02343082956760243,0.7222222222222222,22,56,0,2.5454545454545454,2.5454545454545454,1,0.045454545454545456,0.045454545454545456,-5.34214988192172,-0.24282499463280544,-0.24282499463280544,0.2727272727272727,0.32895811418502807,-0.043058623823795245,-0.001957210173808875,-0.001957210173808875,0.36363636363636365,0.4514813127632378,0,0,0,-0.1380756654480869,-0.0062761666112766765,-0.0062761666112766765,1,0,Replacement_RB_rush,J.Kuhn-00-0022999,-7.59848438093268e-4,1.527012731837296e-4,-4.6764782612843613e-4,-0.013677271885678823,0.002748622917307133,-0.010288252174825594,-0.06042227641962905,0.028691926334629234,0,-0.03173035008499982,-0.06042227641962905,0.028691926334629234,0,-0.03173035008499982
J.Lane-00-0029619,11,12,13,RB,36,11,9,0.9166666666666666,79,18,20,59,6.583333333333333,7.181818181818182,8.777777777777779,1.5,1.6363636363636365,2,1.6666666666666667,1.8181818181818181,2.2222222222222223,4.916666666666667,5.363636363636363,6.555555555555555,4.388888888888889,0,1,1,1,Inf,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0,0,0,5.720002242875758,0.47666685357297983,0.5200002038977961,0.6355558047639731,0.5833333333333334,6.135555655651613,0.5112963046376344,0.5577777868774194,0.6817284061835126,0.6588718002784985,0.1816250180468969,0.015135418170574741,0.01651136527699063,0.020180557560766324,0.5833333333333334,0.19680041267190906,0.016400034389325756,0.017890946606537186,0.02186671251910101,0.6868516478841309,0.4179091626139243,0.034825763551160356,0.0379917420558113,0.04643435140154714,-0.9852643309759881,-0.08210536091466568,-0.08956948463418074,-0.10947381455288757,0.25,0.25,-5.129063506170359e-4,-4.274219588475299e-5,-4.662785005609417e-5,-5.6989594513003984e-5,0.25,0.25,7.120819986627601,0.5934016655523001,0.6473472715116001,0.7912022207364001,0.6666666666666666,0.19731331902252608,0.016442776585210508,0.01793757445659328,0.02192370211361401,0.6666666666666666,9,18,0,1.3846153846153846,2,2,0.15384615384615385,0.2222222222222222,-7.8919189850629285,-0.6070706911586868,-0.8768798872292143,0.23076923076923078,0.2827045796437881,-0.18961068527405164,-0.014585437328773203,-0.02106785391933907,0.5384615384615384,0.33068571673526115,1,0.07692307692307693,0.1111111111111111,-0.5882116600616439,-0.04524705077397261,-0.06535685111796044,1,0,Replacement_RB_rush,J.Lane-00-0029619,8.561030529947024e-4,4.205296028159008e-5,-4.6764782612843613e-4,0.010273236635936428,5.04635523379081e-4,-0.00607942173966967,-0.020890099720030392,0.017800171134927146,0,-0.003089928585103246,-0.020890099720030392,0.017800171134927146,0,-0.003089928585103246
J.McKnight-00-0027712,1,2,30,RB,33,1,2,0.5,18,5,9,9,9,18,9,2.5,5,2.5,4.5,9,4.5,4.5,9,4.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747740259137867,0.5873870129568933,1.1747740259137867,0.5873870129568933,0.5,1.9807194742542094,0.9903597371271047,1.9807194742542094,0.9903597371271047,0.7107849451845771,0.03676976089157524,0.01838488044578762,0.03676976089157524,0.01838488044578762,0.5,0.062283185344170267,0.031141592672085133,0.062283185344170267,0.031141592672085133,0.7094030793255639,0.10280308982063621,0.051401544910318106,0.10280308982063621,0.051401544910318106,1.4800524256945389,0.7400262128472694,1.4800524256945389,0.7400262128472694,0.5,0.5,0.04809383995654021,0.024046919978270104,0.04809383995654021,0.024046919978270104,0.5,0.5,0.5006670485596705,0.25033352427983524,0.5006670485596705,0.25033352427983524,0.5,0.014189345387630059,0.0070946726938150295,0.014189345387630059,0.0070946726938150295,0.5,21,182,0,6.066666666666666,8.666666666666666,0,0,0,0.3912860193926899,0.013042867313089663,0.01863266759012809,0.36666666666666664,0.5095900550448356,-0.20227534637746075,-0.006742511545915359,-0.009632159351307654,0.36666666666666664,0.35836717245703004,1,0.03333333333333333,0.047619047619047616,-0.04594676875323788,-0.0015315589584412627,-0.0021879413692018038,0,1,J.McKnight-00-0027712,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-1.007568022475946e-4,0.005193889392661136,-0.0028825892685913445,-0.0030227040674278382,0,0,0.011006730716425245,0.011006730716425245,0,0,0.011006730716425245,0.011006730716425245
