Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Tomlinson-00-0020536,52,78,218,RB,348,52,61,0.6666666666666666,366,98,22,339,4.6923076923076925,7.038461538461538,6,1.2564102564102564,1.8846153846153846,1.6065573770491803,0.28205128205128205,0.4230769230769231,0.36065573770491804,4.346153846153846,6.519230769230769,5.557377049180328,3.7346938775510203,1,0,0,0,0,0,0,0,0,0,0,0.01282051282051282,0.019230769230769232,0.01639344262295082,-5.0893685410088505,-0.0652483146283186,-0.09787247194247789,-0.08343227116407952,0.4358974358974359,20.15485471588955,0.2583955732806352,0.38759335992095284,0.33040745435884505,0.3222508420520193,-0.09035557946732244,-0.0011584048649656723,-0.0017376072974485085,-0.0014812390076610236,0.41025641025641024,0.8449495522263943,0.010832686567005055,0.016249029850507583,0.013851632003711383,0.3269710688108128,-0.5366672341525368,-0.006880349155801754,-0.010320523733702631,-0.008797823510697324,-24.000713201368125,-0.30770145129959137,-0.461552176949387,-0.39345431477652665,0.21794871794871795,0.1282051282051282,-0.640618366105182,-0.008213055975707461,-0.012319583963561191,-0.010501940427953802,0.21794871794871795,0.11538461538461539,44.15556791725768,0.5660970245802266,0.84914553687034,0.7238617691353718,0.5897435897435898,1.4855679183315764,0.019045742542712518,0.028568613814068777,0.024353572431665187,0.5769230769230769,108,923,0,4.23394495412844,8.546296296296296,6,0.027522935779816515,0.05555555555555555,-15.085117175645946,-0.06919778520938508,-0.1396770108856106,0.3761467889908257,0.43534075910920167,-0.4357905090452095,-0.001999039032317475,-0.004035097305974162,0.3944954128440367,0.4447155940607749,2,0.009174311926605505,0.018518518518518517,0.6540669585302671,0.0030003071492214085,0.0060561755419469175,0,0,L.Tomlinson-00-0020536,L.Tomlinson-00-0020536,-3.5499783887518965e-4,-0.0011775944958125374,9.115484740428185e-5,-0.02768983143226479,-0.09185237067337793,0.019871756734133442,-0.08540172945797847,0.09266197433118614,0.1548597160821244,0.16211996095533207,-0.08540172945797847,0.09266197433118614,0.1548597160821244,0.16211996095533207
L.Vickers-00-0024394,3,8,5,RB,16,3,8,0.375,5,10,-1,6,0.625,1.6666666666666667,0.625,1.25,3.3333333333333335,1.25,-0.125,-0.3333333333333333,-0.125,0.75,2,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9776603441210368,-0.4972075430151296,-1.325886781373679,-0.4972075430151296,0.125,-1.1682818538701634,-0.14603523173377042,-0.38942728462338777,-0.14603523173377042,-0.2791060955224143,-0.11857508788476712,-0.01482188598559589,-0.039525029294922374,-0.01482188598559589,0.125,-0.03862173169970695,-0.004827716462463369,-0.012873910566568983,-0.004827716462463369,-0.2997729171959527,-0.07378657432030497,-0.009223321790038121,-0.02459552477343499,-0.009223321790038121,-1.87883321940626,-0.2348541524257825,-0.6262777398020867,-0.2348541524257825,0.125,0,-0.06407100298533447,-0.008008875373166809,-0.02135700099511149,-0.008008875373166809,0.125,0,0.7105513655360967,0.08881892069201208,0.23685045517869888,0.08881892069201208,0.25,0.025449271285627517,0.0031811589107034396,0.008483090428542506,0.0031811589107034396,0.25,4,11,0,2.2,2.75,0,0,0,-0.8536651792886613,-0.17073303585773225,-0.21341629482216531,0.4,0.3201123812473191,-0.021188883599999014,-0.004237776719999803,-0.005297220899999754,0.6,0.27798260714564527,0,0,0,-0.023792987901807987,-0.004758597580361597,-0.005948246975451997,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.005919169028278327,-0.018924548205596314,-0.0030960541134860313,0,0,0,0,0,0,0,0
L.Washington-00-0024332,8,11,27,RB,46,8,11,0.7272727272727273,51,-16,-12,63,4.636363636363637,6.375,4.636363636363637,-1.4545454545454546,-2,-1.4545454545454546,-1.0909090909090908,-1.5,-1.0909090909090908,5.7272727272727275,7.875,5.7272727272727275,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55253365465492,-0.2320485140595382,-0.319066706831865,-0.2320485140595382,0.45454545454545453,1.266030776143162,0.11509370692210563,0.15825384701789524,0.11509370692210563,0.13337879814769704,-0.06806686469893382,-0.006187896790812165,-0.008508358087366727,-0.006187896790812165,0.36363636363636365,0.008314970792554624,7.55906435686784e-4,0.001039371349069328,7.55906435686784e-4,0.039587800158261584,-0.1126497283302818,-0.010240884393661982,-0.014081216041285226,-0.010240884393661982,-7.5280176080299,-0.6843652370936273,-0.9410022010037375,-0.6843652370936273,0,0,-0.19212911210946096,-0.017466282919041905,-0.02401613901368262,-0.017466282919041905,0,0,8.794048384173063,0.799458944015733,1.099256048021633,0.799458944015733,0.6363636363636364,0.20044408290201557,0.018222189354728687,0.025055510362751946,0.018222189354728687,0.6363636363636364,18,100,0,3.7037037037037037,5.555555555555555,1,0.037037037037037035,0.05555555555555555,0.8604984694241227,0.03187031368237491,0.04780547052356237,0.3333333333333333,0.5281578239858012,-0.024734973767027768,-9.16110139519547e-4,-0.0013741652092793205,0.4074074074074074,0.4022323003107296,0,0,0,0.06611228425272585,0.0024486031204713275,0.0036729046807069915,0,0,L.Washington-00-0024332,L.Washington-00-0024332,-1.4463425372645137e-4,-1.3319145805934307e-4,1.9333542879094344e-4,-0.001590976790990965,-0.0014651060386527738,0.005220056577355473,-0.009729834204873665,0.024556147744042158,0.021938748790180044,0.036765062329348536,-0.009729834204873665,0.024556147744042158,0.021938748790180044,0.036765062329348536
M.Barber-00-0023544,11,15,113,RB,139,11,13,0.7333333333333333,49,-35,-27,76,3.2666666666666666,4.454545454545454,3.769230769230769,-2.3333333333333335,-3.1818181818181817,-2.6923076923076925,-1.8,-2.4545454545454546,-2.076923076923077,5.066666666666666,6.909090909090909,5.846153846153846,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.452724521502884,-0.29684830143352564,-0.40479313831844405,-0.34251727088483724,0.2,-2.2150250616995,-0.14766833744663332,-0.20136591469995455,-0.17038654320765384,-0.22006148781362597,-0.06720460779585179,-0.004480307186390119,-0.0061095097996228896,-0.005169585215065522,0.26666666666666666,-0.010087094451618789,-6.724729634412526e-4,-9.17008586510799e-4,-7.759303424322145e-4,-0.0314057478699429,0.05068467199388919,0.003378978132925946,0.004607697453989926,0.0038988209226068606,-11.814086640189402,-0.7876057760126268,-1.0740078763808547,-0.9087758953991847,0,0,-0.34170843872347595,-0.022780562581565064,-0.031064403520315996,-0.026285264517190456,0,0,9.599061578489902,0.6399374385659935,0.8726419616809001,0.7383893521915309,0.7333333333333333,0.3316213442718572,0.022108089618123813,0.030147394933805197,0.025509334174758244,0.6666666666666666,56,372,0,3.2920353982300883,6.642857142857143,4,0.035398230088495575,0.07142857142857142,-13.71707700318555,-0.12139006197509336,-0.2449478036283134,0.3893805309734513,0.4147242115707983,-0.05469634724655153,-4.840384712084206e-4,-9.76720486545563e-4,0.45132743362831856,0.4874884551738309,0,0,0,0.4349978210654188,0.0038495382395169805,0.007767818233311049,0,0,M.Barber-00-0023544,M.Barber-00-0023544,-3.1656031839292646e-4,-6.229793392906007e-5,2.215186084036309e-4,-0.004748404775893897,-9.34469008935901e-4,0.02503160274961029,-0.01584684670391576,0.03454905887655719,0.0950024257143946,0.11370463788703603,-0.01584684670391576,0.03454905887655719,0.0950024257143946,0.11370463788703603
M.Bell-00-0024011,7,9,47,RB,63,7,7,0.7777777777777778,63,18,13,48,7,9,9,2,2.5714285714285716,2.5714285714285716,1.4444444444444444,1.8571428571428572,1.8571428571428572,5.333333333333333,6.857142857142857,6.857142857142857,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543216876149557,0.11714685417943953,0.15061738394499366,0.15061738394499366,0.4444444444444444,3.6828619624616117,0.40920688471795685,0.526123137494516,0.526123137494516,0.48615073406866904,-0.022608635521483737,-0.002512070613498193,-0.0032298050744976768,-0.0032298050744976768,0.3333333333333333,0.03335059118898914,0.003705621243221016,0.004764370169855592,0.004764370169855592,0.3708232154062079,-0.033049204693457485,-0.0036721338548286095,-0.004721314956208212,-0.004721314956208212,-3.9885813466054882,-0.44317570517838756,-0.5697973352293555,-0.5697973352293555,0.3333333333333333,0.2222222222222222,0.019247690227580518,0.0021386322475089466,0.0027496700325115027,0.0027496700325115027,0.3333333333333333,0.2222222222222222,7.671443309067101,0.8523825898963445,1.0959204727238716,1.0959204727238716,0.4444444444444444,0.014102900961408621,0.001566988995712069,0.0020147001373440887,0.0020147001373440887,0.2222222222222222,32,101,0,2.148936170212766,3.15625,0,0,0,-15.317450062670876,-0.32590319282278457,-0.47867031445846486,0.19148936170212766,0.200759202289156,-0.34778087278616043,-0.007399593038003413,-0.010868152274567514,0.2127659574468085,0.22955958700235693,1,0.02127659574468085,0.03125,-0.3952592238791885,-0.008409770720833798,-0.01235185074622464,0,0,M.Bell-00-0024011,M.Bell-00-0024011,5.834821329887993e-4,-3.3036680789093873e-4,-9.340040893773436e-4,0.005251339196899194,-0.0029733012710184484,-0.04389819220073515,-0.0014077259599139238,0.018316815460277403,-0.014795283533966457,0.0021138059663970213,-0.0014077259599139238,0.018316815460277403,-0.014795283533966457,0.0021138059663970213
M.Bennett-00-0020514,2,2,2,RB,6,2,1,1,9,6,6,3,4.5,4.5,9,3,3,6,3,3,6,1.5,1.5,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5985197030062863,-0.29925985150314316,-0.29925985150314316,-0.5985197030062863,0.5,-0.5985197030062863,-0.29925985150314316,-0.29925985150314316,-0.5985197030062863,-0.6503921916956448,-9.901701316242253e-4,-4.950850658121126e-4,-4.950850658121126e-4,-9.901701316242253e-4,0,-9.901701316242253e-4,-4.950850658121126e-4,-4.950850658121126e-4,-9.901701316242253e-4,-1,-4.748830761926501e-4,-2.3744153809632506e-4,-2.3744153809632506e-4,-4.748830761926501e-4,-1.029757457416345,-0.5148787287081725,-0.5148787287081725,-1.029757457416345,0,0,-7.928746301143351e-4,-3.9643731505716756e-4,-3.9643731505716756e-4,-7.928746301143351e-4,0,0,0.43123775441005874,0.21561887720502937,0.21561887720502937,0.43123775441005874,1,-1.9729550150989015e-4,-9.864775075494507e-5,-9.864775075494507e-5,-1.9729550150989015e-4,0,2,11,0,5.5,5.5,0,0,0,0.7978472626413284,0.3989236313206642,0.3989236313206642,0.5,0.7516766849780208,-0.015086163034795244,-0.007543081517397622,-0.007543081517397622,0.5,0.03492173642198306,0,0,0,-0.00548614352698405,-0.002743071763492025,-0.002743071763492025,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.0014797922570695817,-0.004731137051399078,-0.0012384216453944126,0,0,0,0,0,0,0,0
M.Bush-00-0025487,18,24,158,RB,200,18,21,0.75,194,13,6,188,8.083333333333334,10.777777777777779,9.238095238095237,0.5416666666666666,0.7222222222222222,0.6190476190476191,0.25,0.3333333333333333,0.2857142857142857,7.833333333333333,10.444444444444445,8.952380952380953,14.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.062494257959575,0.3359372607483156,0.4479163476644208,0.383928297998075,0.5416666666666666,13.54608292643796,0.564420121934915,0.7525601625798867,0.6450515679256171,0.5099228087074904,0.08572515530996148,0.003571881471248395,0.004762508628331194,0.004082150252855308,0.4166666666666667,0.22860938145299323,0.009525390893874717,0.012700521191832957,0.010886161021571106,0.357042926290994,0.5248911195220151,0.021870463313417295,0.02916061775122306,0.02499481521533405,-15.890503367796613,-0.6621043069915256,-0.8828057426553674,-0.7566906365617435,0.041666666666666664,0,-0.40788887758694087,-0.01699536989945587,-0.022660493199274493,-0.01942327988509242,0.08333333333333333,0.041666666666666664,29.436586294234573,1.2265244289264405,1.635365905235254,1.4017422044873606,0.6666666666666666,0.6364982590399341,0.026520760793330586,0.03536101439110745,0.030309440906663526,0.5833333333333334,70,655,0,4.1455696202531644,9.357142857142858,8,0.05063291139240506,0.11428571428571428,-1.5961406057218501,-0.010102155732416773,-0.022802008653169288,0.34177215189873417,0.49151144168453637,-0.10175099672821822,-6.439936501785963e-4,-0.0014535856675459745,0.3860759493670886,0.4775776011062834,0,0,0,0.701488367319928,0.004439799793164102,0.010021262390284686,0,0,M.Bush-00-0025487,M.Bush-00-0025487,-2.6341999865215943e-4,3.643775053407563e-4,7.20739176738317e-4,-0.006322079967651826,0.008745060128178151,0.11387678992465408,-0.024079587052486806,0.06551870474496709,0.2117120999108127,0.25315121760329296,-0.024079587052486806,0.06551870474496709,0.2117120999108127,0.25315121760329296
M.Forte-00-0026184,50,69,236,RB,355,50,53,0.7246376811594203,549,267,113,432,7.956521739130435,10.98,10.358490566037736,3.869565217391304,5.34,5.037735849056604,1.6376811594202898,2.26,2.1320754716981134,6.260869565217392,8.64,8.150943396226415,2.056179775280899,1,3,2,0.6666666666666666,3,0.043478260869565216,0.028985507246376812,0.06,0.04,0.05660377358490566,0.03773584905660377,0.014492753623188406,0.02,0.018867924528301886,4.190619037572807,0.06073360924018561,0.08381238075145614,0.0790682837277888,0.391304347826087,22.969052004080798,0.3328848116533449,0.45938104008161595,0.4333783396996377,0.2950842235394697,0.28003543028184685,0.004058484496838361,0.005600708605636937,0.005283687363808431,0.4057971014492754,0.6157034596188683,0.00892323854520099,0.012314069192377366,0.011617046407903175,0.29065042230566684,1.4596793776332782,0.02115477358888809,0.029193587552665563,0.02754112033270336,-17.46681961238889,-0.2531423132230274,-0.3493363922477778,-0.3295626341960168,0.30434782608695654,0.17391304347826086,-0.4340491845373307,-0.006290567891845372,-0.008680983690746614,-0.008189607255421335,0.30434782608695654,0.17391304347826086,40.43587161646968,0.5860271248763722,0.8087174323293936,0.7629409738956544,0.6086956521739131,1.049752644156199,0.015213806437046362,0.02099505288312398,0.01980665366332451,0.5942028985507246,116,1063,0,4.504237288135593,9.163793103448276,6,0.025423728813559324,0.05172413793103448,-17.64033779682972,-0.07474719405436321,-0.15207187755887688,0.3389830508474576,0.44304104812797046,-0.07682662041716705,-3.255365271913858e-4,-6.622984518721297e-4,0.3771186440677966,0.49161659044009964,0,0,0,1.110369207127344,0.004704954267488746,0.00957214833730469,0,0,M.Forte-00-0026184,M.Forte-00-0026184,0.0017943966917085199,3.8235710189976613e-4,8.230757622125952e-4,0.12381337172788787,0.026382640031083864,0.19424587988217246,0.0727605388589873,0.18960686830435208,0.34037963403871313,0.6027470412020526,0.0727605388589873,0.18960686830435208,0.34037963403871313,0.6027470412020526
M.Goodson-00-0027080,40,57,103,RB,200,40,46,0.7017543859649122,310,-16,-35,345,5.43859649122807,7.75,6.739130434782608,-0.2807017543859649,-0.4,-0.34782608695652173,-0.6140350877192983,-0.875,-0.7608695652173914,6.052631578947368,8.625,7.5,-19.375,1,0,0,0,0,0,0,0,0,0,0,0.017543859649122806,0.025,0.021739130434782608,-1.843610609446567,-0.03234404577976433,-0.04609026523616418,-0.04007849150970798,0.3684210526315789,14.847466762511283,0.26048187302651377,0.3711866690627821,0.3227710165763322,0.2679248135722632,0.006391875274228913,1.1213816270577041e-4,1.5979688185572283e-4,1.389538103093242e-4,0.3333333333333333,0.35926687048038936,0.006302927552287532,0.008981671762009733,0.007810149358269334,0.2590501008282429,0.5328446779971844,0.009348152245564638,0.01332111694992961,0.01158357995646053,-31.919154166135463,-0.5599851608093941,-0.7979788541533865,-0.6938946557855535,0.12280701754385964,0.05263157894736842,-0.5992820360710066,-0.010513719931070292,-0.014982050901775165,-0.013027870349369709,0.14035087719298245,0.07017543859649122,46.76662092864675,0.8204670338359079,1.1691655232161688,1.0166656723618859,0.6666666666666666,0.958548906551396,0.016816647483357827,0.023963722663784902,0.020838019707639044,0.5964912280701754,57,450,0,4.368932038834951,7.894736842105263,3,0.02912621359223301,0.05263157894736842,-13.61232580384235,-0.13215850294992573,-0.23881273340074297,0.3300970873786408,0.41599219258484477,-0.4999245504261112,-0.004853636411903992,-0.008770606147826513,0.33980582524271846,0.37546851537532416,4,0.038834951456310676,0.07017543859649122,-0.653655963315836,-0.006346174401124621,-0.011467648479225193,0,0,M.Goodson-00-0027080,M.Goodson-00-0027080,9.253247405978262e-4,-4.942129580599983e-5,-4.7718454744501815e-4,0.05274351021407609,-0.0028170138609419906,-0.04915000838683687,0.01056943088759301,0.13202039210393174,0.014628706350975372,0.15721852934250014,0.01056943088759301,0.13202039210393174,0.014628706350975372,0.15721852934250014
M.Hart-00-0026342,6,6,43,RB,55,6,5,1,25,1,1,24,4.166666666666667,4.166666666666667,5,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.2,4,4,4.8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480296211487794,0.09133827019146323,0.09133827019146323,0.10960592422975587,0.6666666666666666,0.5480296211487794,0.09133827019146323,0.09133827019146323,0.10960592422975587,0.17527233636639014,0.02030743480370907,0.003384572467284845,0.003384572467284845,0.004061486960741814,0.6666666666666666,0.02030743480370907,0.003384572467284845,0.003384572467284845,0.004061486960741814,0.39966459262494936,0.010717930953370373,0.0017863218255617288,0.0017863218255617288,0.0021435861906740745,-4.747735325988675,-0.7912892209981125,-0.7912892209981125,-0.9495470651977349,0,0,-0.08707220035573666,-0.014512033392622777,-0.014512033392622777,-0.017414440071147334,0,0,5.295764947137455,0.8826274911895758,0.8826274911895758,1.059152989427491,1,0.10737963515944574,0.017896605859907624,0.017896605859907624,0.021475927031889146,1,21,185,0,4.3023255813953485,8.80952380952381,1,0.023255813953488372,0.047619047619047616,-1.942692070982413,-0.04517888537168402,-0.09250914623725776,0.32558139534883723,0.46530185706772265,0.07542447076883368,0.0017540574597403184,0.0035916414651825566,0.4186046511627907,0.5541154241189543,0,0,0,0.34144672800525844,0.007940621581517638,0.0162593680002504,0,1,M.Hart-00-0026342,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,2.86028876255215e-4,0.004439376771208745,-0.014193411154197234,0.012299241678974246,0,0,0.03892530705495412,0.03892530705495412,0,0,0.03892530705495412,0.03892530705495412
M.Jones-Drew-00-0024275,34,44,299,RB,377,34,40,0.7727272727272727,317,-8,-6,323,7.204545454545454,9.323529411764707,7.925,-0.18181818181818182,-0.23529411764705882,-0.2,-0.13636363636363635,-0.17647058823529413,-0.15,7.340909090909091,9.5,8.075,-39.625,0,2,1,0.5,Inf,0.045454545454545456,0.022727272727272728,0.058823529411764705,0.029411764705882353,0.05,0.025,0,0,0,12.56601595462793,0.28559127169608933,0.3695887045478803,0.3141503988656983,0.4318181818181818,19.881016618634483,0.45184128678714736,0.5847357829010142,0.4970254154658621,0.44075114560881634,0.7046863450805022,0.016015598751829594,0.02072606897295595,0.017617158627012554,0.4318181818181818,0.881163271105457,0.02002643797966948,0.025916566797219324,0.022029081777636426,0.562137870466427,3.5195834737263128,0.07999053349377984,0.10351716099195038,0.08798958684315782,-22.773258591409633,-0.5175740588956734,-0.6698017232767539,-0.5693314647852408,0.06818181818181818,0.045454545454545456,-0.6844103556921827,-0.01555478081118597,-0.020129716343887726,-0.017110258892304567,0.06818181818181818,0.045454545454545456,42.65427521004412,0.9694153456828208,1.2545375061777682,1.066356880251103,0.6590909090909091,1.5655736267976397,0.03558121879085545,0.04604628314110705,0.03913934066994099,0.6590909090909091,115,1316,0,4.40133779264214,11.443478260869565,6,0.020066889632107024,0.05217391304347826,-7.538700191705041,-0.025213044119414853,-0.06555391471047861,0.41471571906354515,0.48038100672731515,0.6724449035299332,0.002248979610468004,0.005847346987216811,0.4280936454849498,0.5608272893000508,3,0.010033444816053512,0.02608695652173913,0.6722444820857217,0.0022483093046345207,0.0058456041920497545,0,0,M.Jones-Drew-00-0024275,M.Jones-Drew-00-0024275,3.6402721402188626e-4,0.0012731408178149792,0.001995127128890191,0.016017197416962996,0.056018195983859084,0.596543011538167,-0.016538232238567804,0.16010321111463882,0.7816870475246317,0.9252520264007027,-0.016538232238567804,0.16010321111463882,0.7816870475246317,0.9252520264007027
M.Karney-00-0022796,5,5,6,RB,16,5,5,1,14,3,3,11,2.8,2.8,2.8,0.6,0.6,0.6,0.6,0.6,0.6,2.2,2.2,2.2,4.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5856129441090143,-0.3171225888218029,-0.3171225888218029,-0.3171225888218029,0.2,-1.5856129441090143,-0.3171225888218029,-0.3171225888218029,-0.3171225888218029,-0.9548889266502473,-0.04870768669136649,-0.009741537338273298,-0.009741537338273298,-0.009741537338273298,0.2,-0.04870768669136649,-0.009741537338273298,-0.009741537338273298,-0.009741537338273298,-0.9576788729224479,-0.025768023171551448,-0.005153604634310289,-0.005153604634310289,-0.005153604634310289,-3.0944977670392007,-0.6188995534078401,-0.6188995534078401,-0.6188995534078401,0,0,-0.08816526526221419,-0.017633053052442837,-0.017633053052442837,-0.017633053052442837,0,0,1.508884822930186,0.3017769645860372,0.3017769645860372,0.3017769645860372,0.8,0.039457578570847696,0.00789151571416954,0.00789151571416954,0.00789151571416954,0.8,6,12,0,2,2,0,0,0,0.1913440097178596,0.03189066828630993,0.03189066828630993,0.5,0.5160941655039724,0.006431880396135209,0.0010719800660225348,0.0010719800660225348,0.5,0.5169866362614276,0,0,0,0.01794608330750119,0.0029910138845835317,0.0029910138845835317,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.003699480642673954,-0.011827842628497696,-0.003715264936183238,0,0,0,0,0,0,0,0
