Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Davis-00-0030280,2,3,28,RB,33,2,3,0.6666666666666666,24,4,-3,27,8,12,8,1.3333333333333333,2,1.3333333333333333,-1,-1.5,-1,9,13.5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3300583056999642,-0.1100194352333214,-0.1650291528499821,-0.1100194352333214,0.3333333333333333,0.6000277664113101,0.2000092554704367,0.30001388320565503,0.2000092554704367,0.38648727206954275,-0.019571706160202262,-0.006523902053400754,-0.009785853080101131,-0.006523902053400754,0.6666666666666666,0.014611260349187027,0.0048704201163956755,0.007305630174593514,0.0048704201163956755,0.29944649787229655,-0.02743088214700259,-0.009143627382334197,-0.013715441073501295,-0.009143627382334197,-1.5925638689190702,-0.5308546229730234,-0.7962819344595351,-0.5308546229730234,0.3333333333333333,0,-0.042050919973942724,-0.014016973324647575,-0.021025459986971362,-0.014016973324647575,0.3333333333333333,0,2.19259163533038,0.73086387844346,1.09629581766519,0.73086387844346,0.6666666666666666,0.05666218032312975,0.01888739344104325,0.028331090161564876,0.01888739344104325,0.6666666666666666,20,72,0,2.5714285714285716,3.6,1,0.03571428571428571,0.05,-5.83818223762186,-0.208506508486495,-0.291909111881093,0.25,0.3068804198475292,-0.027533713729538,-9.833469189120714e-4,-0.0013766856864769,0.4642857142857143,0.4625743981377157,0,0,0,0.15837436581070186,0.005656227350382209,0.007918718290535092,0,1,K.Davis-00-0030280,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,4.921733782327968e-5,-9.264825515002194e-4,-0.004851223504546558,0.001378085459051831,0,0,0.03372485467865511,0.03372485467865511,0,0,0.03372485467865511,0.03372485467865511
K.Gaskins-00-0030039,8,10,16,RB,34,8,6,0.8,69,15,18,51,6.9,8.625,11.5,1.5,1.875,2.5,1.8,2.25,3,5.1,6.375,8.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6739069614262725,0.2673906961426272,0.33423837017828406,0.44565116023771206,0.6,4.229327378422824,0.4229327378422824,0.528665922302853,0.704887896403804,0.6204288213420844,7.799100636077857e-4,7.799100636077857e-5,9.748875795097321e-5,1.2998501060129761e-4,0.5,0.018181675059823377,0.0018181675059823377,0.002272709382477922,0.0030302791766372295,0.3144218845807305,0.0380068933330768,0.0038006893333076804,0.0047508616666346,0.006334482222179467,-3.309778631609335,-0.3309778631609335,-0.4137223289511669,-0.5516297719348892,0,0,-0.026154223121128882,-0.002615422312112888,-0.0032692778901411102,-0.004359037186854813,0,0,7.539106010032159,0.7539106010032159,0.9423882512540199,1.2565176683386932,0.8,0.04433589818095225,0.004433589818095225,0.0055419872726190315,0.007389316363492042,0.7,11,38,0,2.375,3.4545454545454546,0,0,0,-5.324547048156343,-0.3327841905097714,-0.48404973165057663,0.1875,0.28698474329869433,-0.04193421671901993,-0.0026208885449387456,-0.003812201519910903,0.25,0.4533136633593714,0,0,0,-0.06685475029393052,-0.004178421893370658,-0.006077704572175502,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.003088275171667398,-0.016170745015155193,-0.018483868125487586,0,0,0,0,0,0,0,0
K.Juszczyk-00-0029892,40,54,2,RB,96,40,49,0.7407407407407407,320,81,58,262,5.925925925925926,8,6.530612244897959,1.5,2.025,1.653061224489796,1.0740740740740742,1.45,1.183673469387755,4.851851851851852,6.55,5.346938775510204,3.950617283950617,1,3,0,0,3,0.05555555555555555,0,0.075,0,0.061224489795918366,0,0.018518518518518517,0.025,0.02040816326530612,2.1348431467163795,0.039534132346599624,0.05337107866790949,0.043568227484007745,0.4444444444444444,15.823102890838744,0.2930204239044212,0.39557757227096857,0.32292046715997436,0.30616401853369746,0.08004998541706886,0.001482407137353127,0.0020012496354267213,0.0016336731717769154,0.42592592592592593,0.45075875196386017,0.00834738429562704,0.011268968799096505,0.009199158203344085,0.29610214312934247,0.1398277394984618,0.002589402583304848,0.0034956934874615453,0.002853627336703302,-26.42409259306149,-0.48933504801965727,-0.6606023148265373,-0.5392671957767652,0.12962962962962962,0.05555555555555555,-0.7878163596068983,-0.014589191844572191,-0.01969540899017246,-0.0160778848899367,0.12962962962962962,0.05555555555555555,42.247195483900235,0.7823554719240784,1.0561798870975059,0.8621876629367395,0.6296296296296297,1.2385751115707584,0.02293657614019923,0.03096437778926896,0.025277043093280785,0.6296296296296297,2,3,0,1.5,1.5,0,0,0,-0.5567143924856062,-0.2783571962428031,-0.2783571962428031,0,0,0.004456447482146519,0.0022282237410732597,0.0022282237410732597,0.5,0.5629681647468472,0,0,0,-0.009433069131786943,-0.0047165345658934715,-0.0047165345658934715,1,0,Replacement_RB_rush,K.Juszczyk-00-0029892,-0.001487832993504123,1.387089503709103e-4,-0.0011552417578429741,-0.08034298164922264,0.007490283320029156,-0.0023104835156859483,-0.06366629572221869,0.0948123064018672,0,0.03114601067964852,-0.06366629572221869,0.0948123064018672,0,0.03114601067964852
K.Robinson-00-0030348,17,20,56,RB,93,17,17,0.85,127,-37,-40,155,6.35,7.470588235294118,7.470588235294118,-1.85,-2.176470588235294,-2.176470588235294,-2,-2.3529411764705883,-2.3529411764705883,7.75,9.117647058823529,9.117647058823529,-3.4324324324324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6017777973239213,0.13008888986619607,0.1530457527837601,0.1530457527837601,0.45,4.96883754505513,0.2484418772527565,0.29228456147383114,0.29228456147383114,0.31434148080285956,0.07503084750555353,0.003751542375277676,0.00441357926503256,0.00441357926503256,0.6,0.18115986826654965,0.009057993413327482,0.010656462839208803,0.010656462839208803,0.3494435376248012,0.3473448616074307,0.017367243080371537,0.020432050682790043,0.020432050682790043,-17.2012604938108,-0.86006302469054,-1.0118388525771058,-1.0118388525771058,0,0,-0.475969881306737,-0.02379849406533685,-0.027998228312161002,-0.027998228312161002,0.1,0.05,22.170098038865927,1.1085049019432964,1.3041234140509368,1.3041234140509368,0.8,0.6571297495732866,0.032856487478664334,0.038654691151369804,0.038654691151369804,0.75,39,180,0,3.2142857142857144,4.615384615384615,4,0.07142857142857142,0.10256410256410256,-3.3073296111467956,-0.05905945734190706,-0.08480332336273835,0.375,0.4515802134327722,-0.1850414736100228,-0.0033043120287504072,-0.004744653169487764,0.39285714285714285,0.39456877851486005,0,0,0,0.002425528217334421,4.33130038809718e-5,6.21930312137031e-5,0,0,K.Robinson-00-0030348,K.Robinson-00-0030348,-0.0013479602319362604,2.508260276759013e-4,-1.3281628942381985e-4,-0.02695920463872521,0.005016520553518026,-0.007437712207733912,-0.02078265429539041,0.03735801058382841,0.05725582623147264,0.07383118251991064,-0.02078265429539041,0.03735801058382841,0.05725582623147264,0.07383118251991064
K.Williams-00-0030117,2,2,27,RB,31,2,2,1,16,9,9,7,8,8,8,4.5,4.5,4.5,4.5,4.5,4.5,3.5,3.5,3.5,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114433856675479,0.0572169283377395,0.0572169283377395,0.0572169283377395,0.5,0.114433856675479,0.0572169283377395,0.0572169283377395,0.0572169283377395,0.14967836143586866,0.013543520964382827,0.0067717604821914135,0.0067717604821914135,0.0067717604821914135,1,0.013543520964382827,0.0067717604821914135,0.0067717604821914135,0.0067717604821914135,1,0.005251091008661993,0.0026255455043309966,0.0026255455043309966,0.0026255455043309966,-0.3549230524705296,-0.1774615262352648,-0.1774615262352648,-0.1774615262352648,0,0,-2.8729726671317124e-4,-1.4364863335658562e-4,-1.4364863335658562e-4,-1.4364863335658562e-4,0.5,0.5,0.4693569091460086,0.2346784545730043,0.2346784545730043,0.2346784545730043,0.5,0.013830818231095998,0.006915409115547999,0.006915409115547999,0.006915409115547999,0.5,15,142,0,5.2592592592592595,9.466666666666667,1,0.037037037037037035,0.06666666666666667,-6.779295838048546,-0.25108503103883506,-0.4519530558699031,0.2962962962962963,0.3655186884348852,-0.07460608798093349,-0.002763188443738277,-0.004973739198728899,0.48148148148148145,0.3937892633199058,1,0.037037037037037035,0.06666666666666667,-0.1800823969299206,-0.006669718404811874,-0.012005493128661372,0,1,K.Williams-00-0030117,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-6.714497777483628e-5,-6.176550343334796e-4,-0.003234149003031039,-0.0018129143999205796,0,0,0.029378613061839722,0.029378613061839722,0,0,0.029378613061839722,0.029378613061839722
Ka.Williams-00-0032152,11,14,91,RB,116,11,13,0.7857142857142857,96,71,56,40,6.857142857142857,8.727272727272727,7.384615384615385,5.071428571428571,6.454545454545454,5.461538461538462,4,5.090909090909091,4.3076923076923075,2.857142857142857,3.6363636363636362,3.076923076923077,1.352112676056338,0,2,1,0.5,Inf,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.09090909090909091,0.15384615384615385,0.07692307692307693,0,0,0,-6.511513413083509,-0.4651081009345363,-0.5919557648257735,-0.5008856471602698,0.35714285714285715,-4.309496560852338,-0.30782118291802413,-0.3917724146229398,-0.33149973545017986,-0.20192838688431486,-0.12453719006477107,-0.008895513576055076,-0.011321562733161006,-0.009579783851136236,0.2857142857142857,-0.07244020027314702,-0.0051743000195105015,-0.006585472752104274,-0.005572323097934386,-0.14011551436930633,-0.198123725512099,-0.014151694679435643,-0.01801124777382718,-0.015240286577853769,-2.576647630005062,-0.18404625928607585,-0.2342406936368238,-0.19820366384654323,0.5,0.35714285714285715,-0.016103048374047156,-0.0011502177410033683,-0.0014639134885497415,-0.001238696028772858,0.42857142857142855,0.2857142857142857,-1.732848930847277,-0.12377492363194835,-0.1575317209861161,-0.13329607160363668,0.5714285714285714,-0.05633715189909986,-0.004024082278507133,-0.005121559263554533,-0.004333627069161528,0.5714285714285714,51,507,0,5.571428571428571,9.941176470588236,7,0.07692307692307693,0.13725490196078433,13.923014095213574,0.15300015489245686,0.27300027637673674,0.43956043956043955,0.6034576679271885,0.06754348659379102,7.422361164152859e-4,0.0013243820900743337,0.46153846153846156,0.524962453470499,1,0.01098901098901099,0.0196078431372549,0.774106681033629,0.008506666824545374,0.015178562373208412,0,0,Ka.Williams-00-0032152,Ka.Williams-00-0032152,9.183370239671388e-4,-3.997048521293878e-4,2.6161887145254725e-4,0.012856718335539943,-0.005595867929811429,0.0238073173021818,0.0171803035758743,0.017043175091405842,0.12893431726589244,0.1631577959331726,0.0171803035758743,0.017043175091405842,0.12893431726589244,0.1631577959331726
L.Bell-00-0030496,24,26,113,RB,163,24,19,0.9230769230769231,136,0,-3,139,5.230769230769231,5.666666666666667,7.157894736842105,0,0,0,-0.11538461538461539,-0.125,-0.15789473684210525,5.346153846153846,5.791666666666667,7.315789473684211,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8889319437783407,-0.11111276706839772,-0.12037216432409753,-0.15204904967254426,0.38461538461538464,-1.8667649077111004,-0.07179865029658078,-0.07778187115462919,-0.09825078461637371,-0.11775002404160001,-0.19682058695695123,-0.0075700225752673555,-0.008200857789872968,-0.01035897826089217,0.34615384615384615,-0.1621401604076099,-0.006236160015677303,-0.006755840016983746,-0.0085336926530321,-0.257007014794192,-0.053368862149602424,-0.002052648544215478,-0.0022237025895667675,-0.002808887481558022,-16.91161876601614,-0.6504468756160053,-0.7046507819173392,-0.8900851982113758,0.15384615384615385,0.11538461538461539,-0.606836673297805,-0.023339872049915576,-0.02528486138740854,-0.031938772278831844,0.15384615384615385,0.11538461538461539,15.044853858305041,0.5786482253194246,0.62686891076271,0.7918344135950022,0.7692307692307693,0.44469651289019513,0.017103712034238275,0.018529021370424798,0.023405079625799744,0.6538461538461539,44,556,0,4.920353982300885,12.636363636363637,3,0.02654867256637168,0.06818181818181818,-0.06972071037387317,-6.169974369369307e-4,-0.0015845615994062084,0.36283185840707965,0.4995642585863484,0.30814198302758844,0.0027269202037839683,0.007003226886990646,0.39823008849557523,0.5541160884300402,0,0,0,0.9382070908799608,0.008302717618406733,0.02132288842909002,0,0,L.Bell-00-0030496,L.Bell-00-0030496,-0.001226534134893968,-1.9160783575718202e-5,7.598122875456575e-4,-0.03188988750724317,-4.981803729686733e-4,0.08585878849265931,-0.023860372060907936,0.041545756666434834,0.21640110712891536,0.23408649173444226,-0.023860372060907936,0.041545756666434834,0.21640110712891536,0.23408649173444226
L.Blount-00-0027325,6,7,165,RB,178,6,6,0.8571428571428571,43,18,12,31,6.142857142857143,7.166666666666667,7.166666666666667,2.5714285714285716,3,3,1.7142857142857142,2,2,4.428571428571429,5.166666666666667,5.166666666666667,2.388888888888889,0,1,0,0,Inf,0.14285714285714285,0,0.16666666666666666,0,0.16666666666666666,0,0,0,0,2.473380158933198,0.3533400227047426,0.4122300264888663,0.4122300264888663,0.42857142857142855,3.1851633647069377,0.4550233378152768,0.5308605607844896,0.5308605607844896,0.5754429683505263,0.04339977930326944,0.006199968471895634,0.007233296550544906,0.007233296550544906,0.42857142857142855,0.06455769144100665,0.009222527348715235,0.010759615240167775,0.010759615240167775,0.523650921281115,0.12365145694125061,0.017664493848750087,0.020608576156875103,0.020608576156875103,-1.7748218130651279,-0.25354597329501827,-0.29580363551085465,-0.29580363551085465,0.42857142857142855,0.2857142857142857,-0.0727974089048915,-0.010399629843555929,-0.012132901484148584,-0.012132901484148584,0.42857142857142855,0.2857142857142857,4.959985177772066,0.7085693111102952,0.8266641962953444,0.8266641962953444,0.7142857142857143,0.13735510034589815,0.019622157192271165,0.02289251672431636,0.02289251672431636,0.7142857142857143,71,703,0,4.260606060606061,9.901408450704226,6,0.03636363636363636,0.08450704225352113,-2.6934561032848725,-0.016323976383544683,-0.03793600145471651,0.3878787878787879,0.48587172055987865,0.08342496893004533,5.05605872303305e-4,0.0011749995623950046,0.45454545454545453,0.5210316975455012,1,0.006060606060606061,0.014084507042253521,0.4988474332706807,0.003023317777398065,0.007026020186910996,0,1,L.Blount-00-0027325,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,3.9614953134875524e-4,-0.0021617926201671785,-0.011319521510608636,0.06536467267254462,0,0,0.25597956271663536,0.25597956271663536,0,0,0.25597956271663536,0.25597956271663536
L.Dunbar-00-0029004,21,22,5,RB,48,21,14,0.9545454545454546,215,104,64,151,9.772727272727273,10.238095238095237,15.357142857142858,4.7272727272727275,4.9523809523809526,7.428571428571429,2.909090909090909,3.0476190476190474,4.571428571428571,6.863636363636363,7.190476190476191,10.785714285714286,2.0673076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.298611595096919,0.5135732543225872,0.5380291235760437,0.8070436853640656,0.6818181818181818,11.712393472898084,0.5323815214953674,0.5577330225189564,0.8365995337784345,0.5638731731169488,0.1975942113176109,0.008981555059891405,0.009409248157981472,0.014113872236972207,0.5454545454545454,0.21222708027895087,0.00964668546722504,0.010106051441854804,0.015159077162782206,0.4301851135681929,0.5952838048608373,0.027058354766401695,0.028346847850516062,0.042520271775774096,-8.254041719560096,-0.3751837145254589,-0.3930496056933379,-0.5895744085400069,0.22727272727272727,0.18181818181818182,-0.3051951662975194,-0.013872507558978155,-0.014533103157024734,-0.0217996547355371,0.18181818181818182,0.13636363636363635,19.966435192458178,0.9075652360208263,0.9507826282122942,1.4261739423184412,0.7727272727272727,0.5174222465764703,0.023519193026203197,0.024639154598879536,0.03695873189831931,0.6363636363636364,5,67,0,13.4,13.4,0,0,0,2.1584870398670484,0.43169740797340966,0.43169740797340966,0.4,0.7725090403586857,0.0731977083826057,0.01463954167652114,0.01463954167652114,0.4,0.7610569874776398,0,0,0,0.28771547673693953,0.057543095347387906,0.057543095347387906,1,0,Replacement_RB_rush,L.Dunbar-00-0029004,3.369395218873025e-4,5.736130162932971e-4,-0.0011552417578429741,0.007412669481520655,0.012619486358452536,-0.00577620878921487,0.01420687485918893,0.048195125391793964,0,0.06240200025098289,0.01420687485918893,0.048195125391793964,0,0.06240200025098289
L.McCoy-00-0027029,32,49,201,RB,282,32,42,0.6530612244897959,295,88,6,286,6.020408163265306,9.21875,7.023809523809524,1.7959183673469388,2.75,2.0952380952380953,0.12244897959183673,0.1875,0.14285714285714285,5.836734693877551,8.9375,6.809523809523809,3.352272727272727,0,2,0,0,Inf,0.04081632653061224,0,0.0625,0,0.047619047619047616,0,0,0,0,8.663830086527181,0.17681285890871798,0.2707446902039744,0.20628166872683765,0.42857142857142855,21.02679423148323,0.4291182496221067,0.6570873197338509,0.5006379578924578,0.4040257160048091,0.1855859512742036,0.003787468393351094,0.005799560977318863,0.004418713125576276,0.42857142857142855,0.5392291873976776,0.011004677293830154,0.016850912106177424,0.01283879017613518,0.37736952404006796,0.4493244789227842,0.00916988732495478,0.014041389966337007,0.01069820187911391,-17.966045800858147,-0.36665399593588055,-0.5614389312768171,-0.4277629952585273,0.20408163265306123,0.12244897959183673,-0.4849061300438966,-0.009896043470283604,-0.015153316563871769,-0.011545384048664205,0.20408163265306123,0.12244897959183673,38.99284003234138,0.7957722455579873,1.218526251010668,0.9284009531509851,0.5918367346938775,1.0241353174415742,0.02090072076411376,0.03200422867004919,0.024384174224799385,0.5918367346938775,102,910,0,4.527363184079602,8.92156862745098,3,0.014925373134328358,0.029411764705882353,-10.235666619481895,-0.05092371452478555,-0.10034967274001858,0.3681592039800995,0.46140050454616455,-0.1283702224003276,-6.38657822887202e-4,-0.0012585315921600747,0.36318407960199006,0.48288126765823236,2,0.009950248756218905,0.0196078431372549,0.697758859653019,0.003471437112701587,0.006840773133853127,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,2.0305546024168087e-4,7.169749940325244e-5,3.071875489861798e-4,0.009949717551842362,0.0035131774707593696,0.06174469734622214,0.02508226589301261,0.08274982804501982,0.29394829067265993,0.4017803846106924,0.02508226589301261,0.08274982804501982,0.29394829067265993,0.4017803846106924
L.Miller-00-0029615,46,56,193,RB,295,46,49,0.8214285714285714,371,12,-15,386,6.625,8.065217391304348,7.571428571428571,0.21428571428571427,0.2608695652173913,0.24489795918367346,-0.26785714285714285,-0.32608695652173914,-0.30612244897959184,6.892857142857143,8.391304347826088,7.877551020408164,30.916666666666668,0,2,0,0,Inf,0.03571428571428571,0,0.043478260869565216,0,0.04081632653061224,0,0,0,0,10.895786764665457,0.19456762079759746,0.23686492966664038,0.22236299519725422,0.375,19.019307761251888,0.33963049573664084,0.41346321220112797,0.3881491379847324,0.36884815705908336,0.19748488591961869,0.003526515819993191,0.004293149693904754,0.004030303794277932,0.35714285714285715,0.4455919610814386,0.00795699930502569,0.00968678176263997,0.009093713491457931,0.33532227327216324,1.3021269744915989,0.023252267401635694,0.028307108141121716,0.02657401988758365,-32.26855901806034,-0.5762242681796489,-0.7014904134360943,-0.6585420207767416,0.10714285714285714,0.08928571428571429,-0.6786284047183511,-0.012118364369970555,-0.014752791406920675,-0.013849559279966348,0.10714285714285714,0.08928571428571429,51.28786677931223,0.9158547639162898,1.1149536256372223,1.0466911587614742,0.75,1.1242203657997896,0.020075363674996242,0.024439573169560642,0.022943272771424276,0.7321428571428571,100,872,0,4.518134715025907,8.72,8,0.04145077720207254,0.08,-9.817041807900221,-0.05086550159533793,-0.09817041807900222,0.3626943005181347,0.4668234083183423,-0.2511943441538377,-0.0013015250992426822,-0.0025119434415383766,0.38860103626943004,0.46859694166823945,1,0.0051813471502590676,0.01,0.08219518765282308,4.258818013099641e-4,8.219518765282308e-4,0,0,L.Miller-00-0029615,L.Miller-00-0029615,0.0011063893550326924,1.7467341032416733e-4,1.1896422887678925e-4,0.061957803881830774,0.00978171097815337,0.022960096173220326,0.0792521448431682,0.10033788306302246,0.24592175543691436,0.425511783343105,0.0792521448431682,0.10033788306302246,0.24592175543691436,0.425511783343105
L.Murray-00-0030513,41,53,266,RB,360,41,44,0.7735849056603774,238,-15,-10,242,4.490566037735849,5.804878048780488,5.409090909090909,-0.2830188679245283,-0.36585365853658536,-0.3409090909090909,-0.18867924528301888,-0.24390243902439024,-0.22727272727272727,4.566037735849057,5.902439024390244,5.5,-15.866666666666667,1,1,0,0,1,0.018867924528301886,0,0.024390243902439025,0,0.022727272727272728,0,0.018867924528301886,0.024390243902439025,0.022727272727272728,-12.17498520338522,-0.22971670195066451,-0.2969508586191517,-0.2767042091678459,0.37735849056603776,1.7757418334982837,0.03350456289619403,0.043310776426787406,0.04035776894314281,0.045534357749791386,-0.33603346524700417,-0.00634025406126423,-0.0081959381767562,-0.0076371242101591855,0.32075471698113206,0.08320663041802824,0.001569936422981665,0.002029430010195811,0.0018910597822279147,0.06509154461143447,-0.783893193395532,-0.014790437611236452,-0.01911934618037883,-0.017815754395353,-32.13842345351696,-0.6063853481795652,-0.7838639866711453,-0.7304187148526581,0.03773584905660377,0.018867924528301886,-1.0534523033511645,-0.019876458553795558,-0.025693958618321085,-0.023942097803435557,0.03773584905660377,0.018867924528301886,33.91416528701524,0.6398899110757592,0.8271747630979326,0.7707764837958009,0.71698113207547165,1.1366589337691928,0.021446394976777222,0.027723388628516896,0.02583315758566347,0.6792452830188679,131,1071,0,4.026315789473684,8.17557251908397,6,0.022556390977443608,0.04580152671755725,-36.48454601928216,-0.1371599474409104,-0.2785079848800165,0.3233082706766917,0.3948577519385237,-1.1903004167911981,-0.004474813596959392,-0.009086262723596932,0.35714285714285715,0.3805286972941928,4,0.015037593984962405,0.030534351145038167,-1.47999129398702,-0.005563877045063985,-0.01129764346554977,0,0,L.Murray-00-0030513,L.Murray-00-0030513,-0.0023904809200126446,-2.121667942990242e-5,-6.85143713839511e-4,-0.12669548876067016,-0.0011244840097848284,-0.18224822788130993,-0.11032763035083296,0.0845804645705377,0.12504607970492118,0.09929891392462592,-0.11032763035083296,0.0845804645705377,0.12504607970492118,0.09929891392462592
