Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Young-00-0026852,4,9,11,RB,24,4,9,0.4444444444444444,71,55,31,40,7.888888888888889,17.75,7.888888888888889,6.111111111111111,13.75,6.111111111111111,3.4444444444444446,7.75,3.4444444444444446,4.444444444444445,10,4.444444444444445,1.290909090909091,0,1,0,0,Inf,0.1111111111111111,0,0.25,0,0.1111111111111111,0,0,0,0,0.4304369684811209,0.04782632983123566,0.10760924212028022,0.04782632983123566,0.2222222222222222,4.298866816199065,0.47765186846656277,1.0747167040497663,0.47765186846656277,0.443240228055809,-0.07089753890101652,-0.00787750432233517,-0.01772438472525413,-0.00787750432233517,0.2222222222222222,0.013287047700537083,0.0014763386333930093,0.0033217619251342707,0.0014763386333930093,0.08728651451743996,0.09309476678670865,0.01034386297630096,0.023273691696677163,0.01034386297630096,0.11118991782980925,0.01235443531442325,0.027797479457452312,0.01235443531442325,0.3333333333333333,0.1111111111111111,-0.04403755005098962,-0.004893061116776624,-0.011009387512747404,-0.004893061116776624,0.3333333333333333,0.1111111111111111,4.187676898369256,0.46529743315213956,1.046919224592314,0.46529743315213956,0.2222222222222222,0.0573245977515267,0.006369399750169633,0.014331149437881675,0.006369399750169633,0.2222222222222222,10,37,0,3.3636363636363638,3.7,2,0.18181818181818182,0.2,3.6540626782309547,0.33218751620281406,0.3654062678230955,0.5454545454545454,0.7032424778532126,0.004800779910932156,4.364345373574687e-4,4.800779910932156e-4,0.5454545454545454,0.5097629808532144,0,0,0,0.032224484216360635,0.002929498565123694,0.0032224484216360635,1,0,Replacement_RB_rush,D.Young-00-0026852,3.3448202940586105e-5,-4.131772999211775e-4,0,3.0103382646527494e-4,-0.0037185956992905975,0,0.00826038981694924,0.016029076338990582,0,0.024289466155939823,0.00826038981694924,0.016029076338990582,0,0.024289466155939823
De.Williams-00-0024242,26,36,200,RB,262,26,31,0.7222222222222222,336,-37,-35,368,9.333333333333334,12.923076923076923,10.838709677419354,-1.0277777777777777,-1.4230769230769231,-1.1935483870967742,-0.9722222222222222,-1.3461538461538463,-1.1290322580645162,10.222222222222221,14.153846153846153,11.870967741935484,-9.08108108108108,0,1,0,0,Inf,0.027777777777777776,0,0.038461538461538464,0,0.03225806451612903,0,0,0,0,8.400715983227245,0.23335322175631237,0.3231044608933556,0.2709908381686208,0.4722222222222222,14.701965289586717,0.40838792471074215,0.565460203445643,0.47425694482537795,0.5070857647328214,0.24900842184551292,0.006916900606819803,0.00957724699405819,0.008032529736952029,0.4722222222222222,0.4541508216812834,0.012615300602257871,0.017467339295433978,0.014650026505847851,0.521944606967791,1.3991255238975437,0.03886459788604288,0.05381252014990553,0.0451330814160498,-21.907069587826225,-0.6085297107729507,-0.8425795995317779,-0.7066796641234266,0,0,-0.5593917133111171,-0.015538658703086588,-0.021515065896581427,-0.018044893977777973,0,0,36.609034877412945,1.0169176354836928,1.408039802977421,1.1809366089488047,0.6944444444444444,1.0135425349924005,0.02815395930534446,0.03898240519201541,0.03269492048362582,0.6944444444444444,103,833,0,4.165,8.087378640776699,3,0.015,0.02912621359223301,-17.791831612178985,-0.08895915806089492,-0.17273622924445617,0.3,0.4252504267114252,-0.29493316318450397,-0.0014746658159225199,-0.002863428768781592,0.36,0.4537438460177805,1,0.005,0.009708737864077669,0.8789457284511024,0.004394728642255512,0.008533453674282548,0,0,De.Williams-00-0024242,De.Williams-00-0024242,-1.4199843549531858e-4,6.611709351176061e-4,0,-0.005111943677831469,0.023802153664233817,0,0.026725480284104392,0.10279284181735852,0,0.1295183221014629,0.026725480284104392,0.10279284181735852,0,0.1295183221014629
E.Baker-00-0029317,8,9,42,RB,59,8,9,0.8888888888888888,57,-8,-9,66,6.333333333333333,7.125,6.333333333333333,-0.8888888888888888,-1,-0.8888888888888888,-1,-1.125,-1,7.333333333333333,8.25,7.333333333333333,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.203725978337543,0.24485844203750476,0.27546574729219286,0.24485844203750476,0.5555555555555556,2.633587179186831,0.29262079768742566,0.3291983973983539,0.29262079768742566,0.3165872428155445,0.07864334914984518,0.008738149905538353,0.009830418643730647,0.008738149905538353,0.4444444444444444,0.09328107664788822,0.01036456407198758,0.011660134580986027,0.01036456407198758,0.3672597506696381,0.18495547001453272,0.020550607779392525,0.02311943375181659,0.020550607779392525,-7.206508450385438,-0.8007231611539375,-0.9008135562981797,-0.8007231611539375,0.1111111111111111,0.1111111111111111,-0.2234121647135621,-0.024823573857062454,-0.027926520589195262,-0.024823573857062454,0,0,9.840095629572268,1.0933439588413632,1.2300119536965335,1.0933439588413632,0.8888888888888888,0.31669324136145033,0.03518813792905004,0.03958665517018129,0.03518813792905004,0.7777777777777778,17,156,0,3.7142857142857144,9.176470588235293,2,0.047619047619047616,0.11764705882352941,0.8644121774412724,0.020581242320030297,0.05084777514360426,0.38095238095238093,0.5185601257549051,0.030622500175927152,7.291071470458846e-4,0.0018013235397604207,0.38095238095238093,0.5242519679485581,0,0,0,0.2225855638393113,0.005299656281888364,0.01309326846113596,0,0,E.Baker-00-0029317,E.Baker-00-0029317,-8.180285758379009e-5,7.831174676676322e-4,0,-7.362257182541108e-4,0.00704805720900869,0,0.0072231302722298545,0.026795729247289866,0,0.03401885951951972,0.0072231302722298545,0.026795729247289866,0,0.03401885951951972
E.Lacy-00-0030485,35,44,284,RB,363,35,32,0.7954545454545454,257,-59,-50,307,5.840909090909091,7.3428571428571425,8.03125,-1.3409090909090908,-1.6857142857142857,-1.84375,-1.1363636363636365,-1.4285714285714286,-1.5625,6.9772727272727275,8.771428571428572,9.59375,-4.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6682709869996346,-0.0833697951590826,-0.10480774248570385,-0.11463346834373858,0.4090909090909091,3.1189386356461593,0.07088496899195816,0.08911253244703313,0.09746683236394248,0.09836533889817145,-0.10338247648959255,-0.0023496017383998306,-0.0029537850425597873,-0.003230702390299767,0.38636363636363635,0.04639798843052251,0.0010544997370573296,0.0013256568123006431,0.0014499371384538284,0.0524940885123514,0.1933353720849517,0.004393985729203447,0.0055238677738557625,0.00604173037765474,-30.817641480525943,-0.7004009427392259,-0.8805040423007412,-0.9630512962664357,0,0,-0.8910772636767811,-0.020251755992654115,-0.025459350390765172,-0.02784616448989941,0,0,33.9365801161721,0.7712859117311841,0.9696165747477744,1.0605181286303782,0.7045454545454546,0.9374752521073035,0.021306255729711444,0.026785007203065814,0.029296101628353236,0.7045454545454546,111,1178,0,4.147887323943662,10.612612612612613,11,0.03873239436619718,0.0990990990990991,-6.4356568396081695,-0.022660763519747076,-0.05797889044692044,0.3732394366197183,0.48192008156718497,0.28695897097557804,0.0010104189118858382,0.0025852159547349375,0.4119718309859155,0.5262222658867061,1,0.0035211267605633804,0.009009009009009009,2.072305846295183,0.007296851571461912,0.01866942203869534,0,0,E.Lacy-00-0030485,E.Lacy-00-0030485,-4.188191803685161e-4,9.70867819191974e-7,0,-0.018428043936214708,4.271818404444686e-5,0,0.020484363128373567,0.09658689259341909,0,0.11707125572179265,0.020484363128373567,0.09658689259341909,0,0.11707125572179265
E.Royster-00-0028115,1,1,2,RB,4,1,1,1,3,-4,-4,7,3,3,3,-4,-4,-4,-4,-4,-4,7,7,7,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8351483018743391,-0.8351483018743391,-0.8351483018743391,-0.8351483018743391,0,-0.8351483018743391,-0.8351483018743391,-0.8351483018743391,-0.8351483018743391,-1,-0.008659833896490152,-0.008659833896490152,-0.008659833896490152,-0.008659833896490152,0,-0.008659833896490152,-0.008659833896490152,-0.008659833896490152,-0.008659833896490152,-1,-0.0072322455731675915,-0.0072322455731675915,-0.0072322455731675915,-0.0072322455731675915,-1.3506859975678935,-1.3506859975678935,-1.3506859975678935,-1.3506859975678935,0,0,-0.013608970460611658,-0.013608970460611658,-0.013608970460611658,-0.013608970460611658,0,0,0.5155376956935545,0.5155376956935545,0.5155376956935545,0.5155376956935545,1,0.004949136564121506,0.004949136564121506,0.004949136564121506,0.004949136564121506,1,2,0,0,0,0,0,0,0,-1.823180812980698,-0.911590406490349,-0.911590406490349,0,0,-0.05844007857827893,-0.029220039289139466,-0.029220039289139466,0,0,0,0,0,-0.07309346258532383,-0.036546731292661915,-0.036546731292661915,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-8.843728878315517e-4,-0.002194185782031242,0,0,0,0,0,0,0,0,0
F.Gore-00-0023500,16,26,274,RB,316,16,25,0.6153846153846154,151,126,40,101,5.8076923076923075,9.4375,6.04,4.846153846153846,7.875,5.04,1.5384615384615385,2.5,1.6,3.8846153846153846,6.3125,4.04,1.1984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.971287983753223,-0.42197261475973935,-0.6857054989845764,-0.43885151935012895,0.2692307692307692,1.9195368261273593,0.0738283394664369,0.11997105163295996,0.07678147304509438,0.08874565491007486,-0.2664979249487563,-0.01024992019033678,-0.01665612030929727,-0.010659916997950252,0.3076923076923077,-9.858889922548125e-4,-3.791880739441586e-5,-6.161806201592578e-5,-3.94355596901925e-5,-0.0024076112284594567,-0.38325737621421885,-0.014740668315931495,-0.023953586013388678,-0.015330295048568754,-7.163796605687432,-0.2755306386802859,-0.4477372878554645,-0.2865518642274973,0.38461538461538464,0.11538461538461539,-0.1392812251095877,-0.005356970196522605,-0.008705076569349232,-0.005571249004383509,0.4230769230769231,0.15384615384615385,9.083333431814792,0.34935897814672273,0.5677083394884245,0.36333333727259165,0.38461538461538464,0.1382953361173329,0.005319051389128189,0.008643458507333307,0.005531813444693317,0.38461538461538464,133,1133,0,4.135036496350365,8.518796992481203,8,0.029197080291970802,0.06015037593984962,-34.524475758970645,-0.1260017363466082,-0.2595825245035387,0.3284671532846715,0.40952195642612527,-0.12651602604315015,-4.617373213253655e-4,-9.512483161139109e-4,0.3686131386861314,0.4876786738240938,3,0.010948905109489052,0.022556390977443608,0.834691774321474,0.0030463203442389563,0.006275878002417098,0,0,F.Gore-00-0023500,F.Gore-00-0023500,1.2886586816319393e-4,-0.001391856849705046,0,0.003350512572243042,-0.036188278092331196,0,0.026344207655863386,0.02086055224048109,0,0.04720475989634448,0.026344207655863386,0.02086055224048109,0,0.04720475989634448
F.Jackson-00-0024204,46,65,207,RB,318,46,49,0.7076923076923077,378,-18,-15,390,5.815384615384615,8.217391304347826,7.714285714285714,-0.27692307692307694,-0.391304347826087,-0.3673469387755102,-0.23076923076923078,-0.32608695652173914,-0.30612244897959184,6,8.478260869565217,7.959183673469388,-21,0,1,0,0,Inf,0.015384615384615385,0,0.021739130434782608,0,0.02040816326530612,0,0,0,0,9.193688717566825,0.14144136488564346,0.19986279820797445,0.18762630035850664,0.4153846153846154,20.59942323190615,0.31691420356778693,0.44781354851969896,0.42039639248788063,0.37797385436173186,0.2792819854864576,0.004296645930560886,0.006071347510575165,0.005699632356866482,0.3384615384615385,0.4554902005892381,0.00700754154752674,0.009901960882374742,0.009295718379372207,0.31052482479396715,1.2997499190637634,0.019996152600980976,0.02825543302312529,0.026525508552321702,-34.62307747742809,-0.5326627304219707,-0.7526755973353932,-0.7065934179066957,0.06153846153846154,0.046153846153846156,-0.914248341814293,-0.014065359104835277,-0.019874963952484632,-0.01865812942478149,0.046153846153846156,0.03076923076923077,55.22250070933424,0.8495769339897575,1.2004891458550921,1.1269898103945764,0.6615384615384615,1.369738542403531,0.021072900652362017,0.029776924834859372,0.027953847804153695,0.5692307692307692,112,896,0,4.328502415458937,8,9,0.043478260869565216,0.08035714285714286,8.434141390632025,0.040744644399188526,0.0753048338449288,0.4106280193236715,0.5347167136322917,0.3014655374455075,0.0014563552533599397,0.002691656584334889,0.4492753623188406,0.5427506445395164,2,0.00966183574879227,0.017857142857142856,1.0313466128952682,0.004982350786933663,0.009208451900850609,0,0,F.Jackson-00-0024204,F.Jackson-00-0024204,2.23593757434471e-4,0.001117390191680273,0,0.014533594233240615,0.07263036245921775,0,0.07201783194229147,0.21525243829124846,0,0.2872702702335399,0.07201783194229147,0.21525243829124846,0,0.2872702702335399
F.Jones-00-0026162,8,12,48,RB,68,8,10,0.6666666666666666,48,14,13,31,4,6,4.8,1.1666666666666667,1.75,1.4,1.0833333333333333,1.625,1.3,2.5833333333333335,3.875,3.1,3.4285714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40562079643108495,-0.033801733035923744,-0.05070259955388562,-0.0405620796431085,0.4166666666666667,1.0497977533532026,0.08748314611276688,0.13122471916915032,0.10497977533532026,0.2689582622931817,-0.011910867274343538,-9.925722728619615e-4,-0.0014888584092929422,-0.0011910867274343537,0.4166666666666667,0.017955522373929098,0.001496293531160758,0.002244440296741137,0.0017955522373929098,0.2340135356877382,-0.007957301050529945,-6.631084208774954e-4,-9.94662631316243e-4,-7.957301050529944e-4,-2.5687387399195267,-0.21406156165996057,-0.32109234248994084,-0.25687387399195266,0.16666666666666666,0.08333333333333333,-0.037569455541303226,-0.0031307879617752687,-0.004696181942662903,-0.0037569455541303226,0.16666666666666666,0.08333333333333333,3.618536493272729,0.3015447077727274,0.45231706165909114,0.36185364932727293,0.5833333333333334,0.055524977915232324,0.004627081492936027,0.0069406222394040405,0.005552497791523232,0.5833333333333334,29,184,0,3.8333333333333335,6.344827586206897,0,0,0,-10.486749161430032,-0.21847394086312566,-0.3616120400493114,0.2916666666666667,0.31020658891106934,-0.14256378908727832,-0.002970078939318298,-0.004915992727147528,0.3333333333333333,0.375123273481263,1,0.020833333333333332,0.034482758620689655,-0.2857714946584041,-0.0059535728053834195,-0.009854189470979453,0,0,F.Jones-00-0026162,F.Jones-00-0026162,2.9718141530721455e-4,-4.627883452674265e-4,0,0.003566176983686575,-0.005553460143209118,0,0.014178651637665195,0.020776769241165786,0,0.03495542087883098,0.014178651637665195,0.020776769241165786,0,0.03495542087883098
F.Summers-00-0026926,7,8,12,RB,27,7,7,0.875,79,28,23,56,9.875,11.285714285714286,11.285714285714286,3.5,4,4,2.875,3.2857142857142856,3.2857142857142856,7,8,8,2.8214285714285716,0,1,1,1,Inf,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,0,5.462129205108676,0.6827661506385845,0.7803041721583822,0.7803041721583822,0.75,6.397918784193559,0.7997398480241948,0.913988397741937,0.913988397741937,0.8383302673421698,0.18656029320182066,0.023320036650227582,0.026651470457402952,0.026651470457402952,0.75,0.21207185575796839,0.026508981969746048,0.030295979393995483,0.030295979393995483,0.8792125480446571,0.35948052486307425,0.04493506560788428,0.05135436069472489,0.05135436069472489,-0.165412600437163,-0.020676575054645374,-0.023630371491023285,-0.023630371491023285,0.25,0.25,0.01104634704831775,0.0013807933810397188,0.0015780495783311072,0.0015780495783311072,0.25,0.25,6.563331384630722,0.8204164230788402,0.9376187692329603,0.9376187692329603,0.75,0.20102550870965064,0.02512818858870633,0.028717929815664376,0.028717929815664376,0.75,10,46,0,3.8333333333333335,4.6,1,0.08333333333333333,0.1,-0.1538095897504781,-0.012817465812539841,-0.01538095897504781,0.25,0.48790046608641696,0.004255120124969647,3.545933437474706e-4,4.255120124969647e-4,0.5,0.5181018151064829,0,0,0,0.0425092315899655,0.0035424359658304586,0.0042509231589965505,1,0,Replacement_RB_rush,F.Summers-00-0026926,2.2565474911658196e-4,5.73080274477884e-4,0,0.0018052379929326557,0.004584642195823072,0,0.008880221095585068,0.022138128452073007,0,0.031018349547658076,0.008880221095585068,0.022138128452073007,0,0.031018349547658076
F.Whittaker-00-0029731,21,36,29,RB,86,21,26,0.5833333333333334,155,29,4,145,4.305555555555555,7.380952380952381,5.961538461538462,0.8055555555555556,1.380952380952381,1.1153846153846154,0.1111111111111111,0.19047619047619047,0.15384615384615385,4.027777777777778,6.904761904761905,5.576923076923077,5.344827586206897,1,2,0,0,2,0.05555555555555555,0,0.09523809523809523,0,0.07692307692307693,0,0.027777777777777776,0.047619047619047616,0.038461538461538464,-1.2137053763613506,-0.03371403823225974,-0.057795494112445264,-0.0466809760138981,0.3888888888888889,10.139521373571366,0.2816533714880935,0.482834351122446,0.3899815912912064,0.35983671557473185,-0.0795353077932801,-0.0022093141053688915,-0.003787395609203814,-0.003059050299741542,0.3888888888888889,0.14589531366671069,0.004052647601853075,0.006947395888890985,0.005611358217950411,0.24335062941712224,0.04677343502562515,0.001299262084045143,0.0022273064297916737,0.001798978270216352,-9.78348813154367,-0.2717635592095464,-0.46588038721636527,-0.37628800505937193,0.2222222222222222,0.1388888888888889,-0.21619842632588587,-0.006005511842385718,-0.010295163158375517,-0.008315324089457149,0.25,0.1388888888888889,19.923009505115036,0.5534169306976399,0.9487147383388113,0.7662695963505783,0.5277777777777778,0.36209373999259653,0.010058159444238792,0.0172425590472665,0.013926682307407559,0.5277777777777778,23,80,0,2.7586206896551726,3.4782608695652173,0,0,0,-7.302087173843493,-0.25179610944287906,-0.3174820510366736,0.3448275862068966,0.22749536359379785,-0.21779258242891672,-0.00751008904927299,-0.009469242714300727,0.3103448275862069,0.16831998475952975,0,0,0,-0.16413478739515822,-0.005659820255005455,-0.007136295104137313,0,0,F.Whittaker-00-0029731,F.Whittaker-00-0029731,4.964477304967163e-4,-0.001028864815137566,0,0.017872118297881788,-0.037039133344952374,0,0.04970954225981765,0.04195155480817234,0,0.09166109706798999,0.04970954225981765,0.04195155480817234,0,0.09166109706798999
G.Bernard-00-0030456,53,68,170,RB,291,53,60,0.7794117647058824,473,14,-33,506,6.955882352941177,8.924528301886792,7.883333333333334,0.20588235294117646,0.2641509433962264,0.23333333333333334,-0.4852941176470588,-0.6226415094339622,-0.55,7.4411764705882355,9.547169811320755,8.433333333333334,33.785714285714285,1,3,0,0,3,0.04411764705882353,0,0.05660377358490566,0,0.05,0,0.014705882352941176,0.018867924528301886,0.016666666666666666,7.423882405055511,0.10917474125081633,0.14007325292557568,0.12373137341759184,0.45588235294117646,21.259353048388526,0.31263754482924305,0.4011198688375194,0.35432255080647546,0.31218397028143513,0.281881630766296,0.004145318099504353,0.005318521335213132,0.004698027179438267,0.45588235294117646,0.5927457254535605,0.00871684890372883,0.011183881612331331,0.00987909542422601,0.304293139588169,0.6615386391526282,0.009728509399303356,0.012481861116087326,0.011025643985877137,-42.43925714031023,-0.624106722651621,-0.8007407007605705,-0.7073209523385039,0.11764705882352941,0.07352941176470588,-1.005596515435892,-0.014788184050527823,-0.01897351915916777,-0.016759941923931532,0.1323529411764706,0.08823529411764706,63.69861018869876,0.9367442674808641,1.2018605695980897,1.0616435031449794,0.6470588235294118,1.5983422408894523,0.02350503295425665,0.0301574007714991,0.02663903734815754,0.6323529411764706,93,703,0,4.135294117647059,7.559139784946237,5,0.029411764705882353,0.053763440860215055,-17.889764078698434,-0.1052339063452849,-0.19236305460966058,0.3588235294117647,0.41763379937742867,-0.17937968494988554,-0.001055174617352268,-0.001928813816665436,0.37058823529411766,0.4717820604892533,1,0.0058823529411764705,0.010752688172043012,-0.3127575230783578,-0.001839750135755046,-0.003362984119122127,0,0,G.Bernard-00-0030456,G.Bernard-00-0030456,-1.2309687955679854e-4,8.237391520507604e-4,0,-0.008370587809862301,0.05601426233945171,0,0.05176676856268321,0.20521889551757616,0,0.25698566408025936,0.05176676856268321,0.20521889551757616,0,0.25698566408025936
G.Jones-00-0022897,5,11,2,RB,18,5,11,0.45454545454545453,34,48,24,10,3.090909090909091,6.8,3.090909090909091,4.363636363636363,9.6,4.363636363636363,2.1818181818181817,4.8,2.1818181818181817,0.9090909090909091,2,0.9090909090909091,0.7083333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9286585291754712,-0.08442350265231556,-0.18573170583509424,-0.08442350265231556,0.2727272727272727,1.5531080831280326,0.14119164392073025,0.3106216166256065,0.14119164392073025,0.20643969227921738,-0.038590616573706354,-0.0035082378703369414,-0.007718123314741271,-0.0035082378703369414,0.36363636363636365,0.022537255288113955,0.0020488413898285414,0.004507451057622791,0.0020488413898285414,0.08744404771079303,0.061303751097179685,0.005573068281561789,0.012260750219435937,0.005573068281561789,0.11587556872173055,0.010534142611066414,0.02317511374434611,0.010534142611066414,0.5454545454545454,0.18181818181818182,-0.023411195311011268,-0.002128290482819206,-0.004682239062202253,-0.002128290482819206,0.5454545454545454,0.18181818181818182,1.437232514406302,0.13065750130966383,0.2874465028812604,0.13065750130966383,0.36363636363636365,0.04594845059912522,0.004177131872647747,0.009189690119825044,0.004177131872647747,0.36363636363636365,2,2,0,1,1,0,0,0,-0.7366307915256358,-0.3683153957628179,-0.3683153957628179,0.5,0.2849998317103467,-0.01983103118490437,-0.009915515592452184,-0.009915515592452184,0.5,0.3382151891276901,0,0,0,-0.039559629026902396,-0.019779814513451198,-0.019779814513451198,1,0,Replacement_RB_rush,G.Jones-00-0022897,2.0069903875506313e-4,-4.394986053976751e-4,0,0.0022076894263056944,-0.004834484659374427,0,0.011935791192452763,0.019301558942969234,0,0.031237350135421997,0.011935791192452763,0.019301558942969234,0,0.031237350135421997
