Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Woodhead-00-0026019,18,31,76,RB,125,18,24,0.5806451612903226,157,116,41,118,5.064516129032258,8.722222222222221,6.541666666666667,3.7419354838709675,6.444444444444445,4.833333333333333,1.3225806451612903,2.2777777777777777,1.7083333333333333,3.806451612903226,6.555555555555555,4.916666666666667,1.353448275862069,1,0,0,0,0,0,0,0,0,0,0,0.03225806451612903,0.05555555555555555,0.041666666666666664,-7.101899218335627,-0.229093523172117,-0.3945499565742015,-0.29591246743065114,0.41935483870967744,6.112545364437899,0.1971788827238032,0.3395858535798833,0.2546893901849125,0.26684891657254706,-0.21216449037685067,-0.006844015818608086,-0.01178691613204726,-0.008840187099035444,0.41935483870967744,0.1282744037781954,0.004137883992845013,0.007126355765455301,0.0053447668240914755,0.15158163439677041,-0.24007513589112794,-0.0077443592222944495,-0.013337507549507108,-0.01000313066213033,-4.643347278969395,-0.14978539609578692,-0.25796373772052195,-0.19347280329039143,0.3225806451612903,0.12903225806451613,-0.10153249930770292,-0.003275241913151707,-0.005640694405983495,-0.004230520804487621,0.3548387096774194,0.16129032258064516,10.755892643407295,0.34696427881959013,0.5975495913004053,0.44816219347530395,0.4838709677419355,0.22980690308589832,0.00741312590599672,0.012767050171438796,0.009575287628579097,0.4838709677419355,46,349,0,4.592105263157895,7.586956521739131,1,0.013157894736842105,0.021739130434782608,3.3040549805989143,0.0434744076394594,0.07182728218693292,0.4342105263157895,0.5446891614807073,0.16107603237896423,0.002119421478670582,0.0035016528778035703,0.5394736842105263,0.5694016304182575,0,0,0,0.17609831755065194,0.002317083125666473,0.0038282242945793903,0,0,D.Woodhead-00-0026019,D.Woodhead-00-0026019,9.045640612003477e-4,-0.001216746884016751,1.1342915019281645e-5,0.02804148589721078,-0.03771915340451928,8.62061541465405e-4,-0.012732389894429635,0.024379564927985792,0.0030749637021801144,0.014722138735736271,-0.012732389894429635,0.024379564927985792,0.0030749637021801144,0.014722138735736271
D.Young-00-0026852,14,19,6,RB,39,14,16,0.7368421052631579,138,34,33,105,7.2631578947368425,9.857142857142858,8.625,1.7894736842105263,2.4285714285714284,2.125,1.736842105263158,2.357142857142857,2.0625,5.526315789473684,7.5,6.5625,4.0588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.717908198754088,0.300942536776531,0.4084220141967206,0.3573692624221305,0.42105263157894735,9.602129104068053,0.5053752160035817,0.6858663645762896,0.6001330690042533,0.5220975208246472,0.16981570752580616,0.008937668817147693,0.01212969339470044,0.010613481720362885,0.42105263157894735,0.29782465512488293,0.01567498184867805,0.021273189651777352,0.018614040945305183,0.51332666798337645,0.4789895927060179,0.025209978563474626,0.03421354233614413,0.029936849544126117,-4.603045999265916,-0.24226557890873243,-0.32878899994756544,-0.28769037495411975,0.05263157894736842,0.05263157894736842,-0.14541373805885063,-0.007653354634676349,-0.010386695575632187,-0.009088358628678165,0.05263157894736842,0.05263157894736842,14.20517510333397,0.7476407949123142,1.014655364523855,0.8878234439583731,0.5263157894736842,0.4432383931837336,0.0233283364833544,0.03165988522740954,0.02770239957398335,0.5263157894736842,5,33,0,5.5,6.6,1,0.16666666666666666,0.2,3.3304524013775545,0.5550754002295925,0.6660904802755109,0.8333333333333334,0.930393623156162,0.08450435938761897,0.014084059897936494,0.016900871877523795,0.8333333333333334,0.9758461734494128,0,0,0,0.08000635123155907,0.013334391871926511,0.016001270246311813,1,0,Replacement_RB_rush,D.Young-00-0026852,1.8896636976796936e-4,3.410215618680719e-4,-2.9117133693614596e-5,0.0035903610255914177,0.006479409675493366,-1.7470280216168757e-4,-0.021400078975736574,0.04453991445993196,0,0.023139835484195386,-0.021400078975736574,0.04453991445993196,0,0.023139835484195386
E.Graham-00-0021755,25,30,37,RB,92,25,20,0.8333333333333334,148,43,22,125,4.933333333333334,5.92,7.4,1.4333333333333333,1.72,2.15,0.7333333333333333,0.88,1.1,4.166666666666667,5,6.25,3.441860465116279,0,1,0,0,Inf,0.03333333333333333,0,0.04,0,0.05,0,0,0,0,-2.3044730942989835,-0.07681576980996611,-0.09217892377195934,-0.11522365471494918,0.5333333333333333,2.2085333498486186,0.07361777832828728,0.08834133399394474,0.11042666749243094,0.09529982340554374,0.012253699923742326,4.084566641247442e-4,4.901479969496931e-4,6.126849961871163e-4,0.5,0.13662552332274558,0.004554184110758186,0.005465020932909823,0.006831276166137279,0.19686848528218467,-0.08683447367413709,-0.0028944824558045697,-0.0034733789469654835,-0.004341723683706855,-14.503992234267233,-0.48346640780890776,-0.5801596893706893,-0.7251996117133617,0.2,0.13333333333333333,-0.401733668477279,-0.013391122282575966,-0.016069346739091158,-0.02008668342386395,0.26666666666666666,0.2,16.712525584115852,0.557084186137195,0.6685010233646341,0.8356262792057926,0.7,0.5383591918000246,0.01794530639333415,0.02153436767200098,0.026917959590001227,0.7,25,217,0,5.864864864864865,8.68,0,0,0,-6.168754451644025,-0.16672309328767634,-0.246750178065761,0.35135135135135137,0.3965934725077573,-0.05522256179597476,-0.00149250167016148,-0.0022089024718389906,0.3783783783783784,0.46368899846895084,1,0.02702702702702703,0.04,0.09912323315193783,0.002679006301403725,0.003964929326077513,0,0,E.Graham-00-0021755,E.Graham-00-0021755,3.8976050120967945e-4,1.893760465690294e-4,-1.910590363260225e-6,0.011692815036290384,0.005681281397070882,-7.069184344062833e-5,-0.02776577443949066,0.06577681526723708,0.0010066421032231118,0.039017682930969536,-0.02776577443949066,0.06577681526723708,0.0010066421032231118,0.039017682930969536
E.Royster-00-0028115,10,14,56,RB,80,10,13,0.7142857142857143,76,17,8,68,5.428571428571429,7.6,5.846153846153846,1.2142857142857142,1.7,1.3076923076923077,0.5714285714285714,0.8,0.6153846153846154,4.857142857142857,6.8,5.230769230769231,4.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9134773218909027,0.1366769515636359,0.19134773218909026,0.14719056322237714,0.5714285714285714,5.840055874899711,0.4171468482071222,0.5840055874899711,0.4492350672999778,0.538076417999744,0.04005584910632929,0.0028611320790235205,0.004005584910632929,0.00308121916202533,0.42857142857142855,0.16445553856145345,0.01174682418296096,0.016445553856145344,0.012650426043188726,0.49317802745475464,0.08957555062103903,0.006398253615788502,0.008957555062103903,0.006890426970849156,-2.7777698375499944,-0.19841213125357102,-0.27777698375499943,-0.2136746028884611,0.21428571428571427,0.14285714285714285,-0.06805905907377331,-0.004861361362412379,-0.006805905907377331,-0.005235312236444101,0.21428571428571427,0.14285714285714285,8.617825712449706,0.6155589794606933,0.8617825712449706,0.6629096701884389,0.5,0.23251459763522678,0.01660818554537334,0.023251459763522678,0.01788573827963283,0.42857142857142855,27,328,0,5.857142857142857,12.148148148148149,0,0,0,10.936498227513592,0.19529461120559985,0.40505548990791085,0.5,0.6967335665131084,0.33339295054024676,0.005953445545361549,0.012347887057046177,0.5,0.7043485150921402,0,0,0,0.5495069213359092,0.009812623595284092,0.020352108197626267,0,0,E.Royster-00-0028115,E.Royster-00-0028115,5.410757188835757e-4,-2.0184630336063028e-4,2.9940377662451074e-5,0.00757506006437006,-0.002825848247048824,0.0016766611490972602,-0.010838948357661093,0.0252187342256954,0.0033072206359396773,0.017687006503973986,-0.010838948357661093,0.0252187342256954,0.0033072206359396773,0.017687006503973986
F.Gore-00-0023500,16,30,282,RB,328,16,26,0.5333333333333333,104,13,9,95,3.466666666666667,6.5,4,0.43333333333333335,0.8125,0.5,0.3,0.5625,0.34615384615384615,3.1666666666666665,5.9375,3.6538461538461537,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.743680615493027,-0.39145602051643424,-0.7339800384683142,-0.45168002367280874,0.3333333333333333,2.907978529874813,0.09693261766249377,0.1817486581171758,0.11184532807210819,0.12484471700085072,-0.34990718291273726,-0.011663572763757908,-0.02186919893204608,-0.013457968573566818,0.4,0.1149197048734726,0.003830656829115753,0.007182481554592037,0.004419988648979715,0.14936547071383696,-0.545079319000193,-0.018169310633339767,-0.034067457437512064,-0.020964589192315117,-9.173443560543342,-0.3057814520181114,-0.5733402225339589,-0.35282475232859006,0.13333333333333333,0.06666666666666667,-0.2544996276063639,-0.00848332092021213,-0.015906226725397744,-0.009788447215629381,0.13333333333333333,0.06666666666666667,12.081422090418156,0.4027140696806052,0.7550888806511348,0.46467008040069835,0.43333333333333335,0.3694193324798365,0.012313977749327883,0.02308870827998978,0.014208435864609096,0.43333333333333335,127,1212,0,4.297872340425532,9.543307086614174,9,0.031914893617021274,0.07086614173228346,-38.503494906645244,-0.1365372159810115,-0.30317712524917517,0.31560283687943264,0.3977092088612959,-0.43586898019178266,-0.0015456346815311442,-0.0034320392141085248,0.34397163120567376,0.45885939839167705,2,0.0070921985815602835,0.015748031496062992,0.9473315118691595,0.003359331602372906,0.007459303243064248,0,0,F.Gore-00-0023500,F.Gore-00-0023500,-3.49883911284764e-4,-0.0015652018939233906,-1.7058477877725833e-5,-0.01049651733854292,-0.04695605681770172,-0.004810490761518685,-0.04995510681432396,0.013139477052464474,0.003400540940080631,-0.033415088821778856,-0.04995510681432396,0.013139477052464474,0.003400540940080631,-0.033415088821778856
F.Jackson-00-0024204,38,48,169,RB,255,38,39,0.7916666666666666,434,89,-25,458,9.041666666666666,11.421052631578947,11.128205128205128,1.8541666666666667,2.3421052631578947,2.282051282051282,-0.5208333333333334,-0.6578947368421053,-0.6410256410256411,9.541666666666666,12.052631578947368,11.743589743589743,4.876404494382022,0,1,0,0,Inf,0.020833333333333332,0,0.02631578947368421,0,0.02564102564102564,0,0,0,0,10.524231903926891,0.21925483133181023,0.2769534711559708,0.2698521001006895,0.3958333333333333,17.586407828403946,0.3663834964250822,0.46280020601063016,0.45093353406163966,0.3737668552025348,0.4904291431438895,0.010217273815497698,0.012906030082733935,0.012575106234458705,0.3958333333333333,0.6689051612838,0.013935524193412499,0.01760276740220526,0.017151414391892307,0.5067112282774041,1.6821633915888705,0.03504507065810147,0.04426745767339133,0.04313239465612489,-30.21842280801955,-0.629550475167074,-0.7952216528426197,-0.7748313540517834,0.16666666666666666,0.0625,-0.6775584533373181,-0.014115801111194128,-0.01783048561413995,-0.01737329367531585,0.1875,0.08333333333333333,47.804830636423496,0.9959339715921561,1.25802185885325,1.2257648881134229,0.7291666666666666,1.3464636146211182,0.02805132530460663,0.035433253016345215,0.03452470806720816,0.7083333333333334,79,930,0,5.502958579881657,11.772151898734178,6,0.03550295857988166,0.0759493670886076,-5.591753212431146,-0.033087297114977196,-0.07078168623330565,0.3668639053254438,0.4755959238161056,-0.09298445615919822,-5.50203882598806e-4,-0.001177018432394914,0.39644970414201186,0.48136983113055154,2,0.011834319526627219,0.02531645569620253,1.257230650499474,0.0074392346183400826,0.01591431203163891,0,0,F.Jackson-00-0024204,F.Jackson-00-0024204,4.6482024654980456e-4,0.0018199926952805088,6.562499711670963e-6,0.02231137183439062,0.08735964937346442,0.0011090624512723928,-0.04082237132685905,0.18351250356573034,0.006029858045493259,0.14871999028436453,-0.04082237132685905,0.18351250356573034,0.006029858045493259,0.14871999028436453
F.Jones-00-0026162,33,44,127,RB,204,33,34,0.75,231,-4,-9,240,5.25,7,6.794117647058823,-0.09090909090909091,-0.12121212121212122,-0.11764705882352941,-0.20454545454545456,-0.2727272727272727,-0.2647058823529412,5.454545454545454,7.2727272727272725,7.0588235294117645,-57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526875325535743,0.02392471664894487,0.03189962219859316,0.030961398016281595,0.5,8.557063987141012,0.19447872698047755,0.2593049693073034,0.25167835256297094,0.36209810685554955,0.024556920161545908,5.581118218533161e-4,7.441490958044214e-4,7.222623576925267e-4,0.45454545454545453,0.2636840063553281,0.005992818326257457,0.007990424435009942,0.007755411951627298,0.35084551121006574,0.16204204658372015,0.00368277378599364,0.0049103650479915195,0.004765942546580005,-22.414521900559095,-0.5094209522854339,-0.6792279363805787,-0.6592506441340911,0.09090909090909091,0.06818181818181818,-0.638250794802823,-0.01450569988188234,-0.019340933175843122,-0.01877208220008303,0.11363636363636363,0.09090909090909091,30.97158588770011,0.7038996792659116,0.9385329056878821,0.910928996697062,0.6590909090909091,0.9019348011581512,0.0204985182081398,0.027331357610853067,0.026527494151710327,0.6363636363636364,73,578,0,4.551181102362205,7.917808219178082,1,0.007874015748031496,0.0136986301369863,-11.388606444226617,-0.08967406648997336,-0.15600830745515915,0.41732283464566927,0.4201007636237784,-0.08411249841158314,-6.623031370990799e-4,-0.001152226005638125,0.4330708661417323,0.47803183117266607,3,0.023622047244094488,0.0410958904109589,0.08110050197770834,6.38586629745735e-4,0.0011109657805165526,0,0,F.Jones-00-0026162,F.Jones-00-0026162,-7.616573940257732e-5,-1.2230266117289178e-5,1.3967761176426964e-6,-0.003351292533713402,-5.381317091607238e-4,1.7739056694062244e-4,-0.061223890431525596,0.0876019846337497,0.003875266546029676,0.03025336074825378,-0.061223890431525596,0.0876019846337497,0.003875266546029676,0.03025336074825378
G.Jones-00-0022897,4,9,2,RB,15,4,9,0.4444444444444444,19,18,3,16,2.111111111111111,4.75,2.111111111111111,2,4.5,2,0.3333333333333333,0.75,0.3333333333333333,1.7777777777777777,4,1.7777777777777777,1.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4730890557469074,-0.2747876728607675,-0.6182722639367269,-0.2747876728607675,0.2222222222222222,1.0937367850834319,0.12152630945371465,0.27343419627085797,0.12152630945371465,0.16620196734612105,-0.07735737059848087,-0.008595263399831209,-0.019339342649620218,-0.008595263399831209,0.2222222222222222,0.02905579540616017,0.0032284217117955743,0.007263948851540043,0.0032284217117955743,0.13979463175267084,-0.03168455726705827,-0.0035205063630064748,-0.007921139316764568,-0.0035205063630064748,-0.6096351126173485,-0.06773723473526094,-0.15240877815433712,-0.06773723473526094,0.3333333333333333,0.1111111111111111,-0.02788531450447694,-0.0030983682782752156,-0.006971328626119235,-0.0030983682782752156,0.3333333333333333,0.1111111111111111,1.7033718977007803,0.1892635441889756,0.4258429744251951,0.1892635441889756,0.4444444444444444,0.05694110991063711,0.00632678999007079,0.014235277477659278,0.00632678999007079,0.3333333333333333,2,7,0,3.5,3.5,1,0.5,0.5,1.6634583519457649,0.8317291759728824,0.8317291759728824,1,1,0.05401032724426502,0.02700516362213251,0.02700516362213251,1,1,0,0,0,0.08425859103417856,0.04212929551708928,0.04212929551708928,1,0,Replacement_RB_rush,G.Jones-00-0022897,1.434028584318551e-4,-4.392043049857335e-4,-2.9117133693614596e-5,0.001290625725886696,-0.003952838744871601,-5.823426738722919e-5,-0.010546951116847617,0.014075821416178257,0,0.00352887029933064,-0.010546951116847617,0.014075821416178257,0,0.00352887029933064
I.Redman-00-0026566,17,21,109,RB,147,17,20,0.8095238095238095,69,-34,-35,104,3.2857142857142856,4.0588235294117645,3.45,-1.619047619047619,-2,-1.7,-1.6666666666666667,-2.0588235294117645,-1.75,4.9523809523809526,6.117647058823529,5.2,-2.0294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.700947668048848,-0.31909274609756416,-0.3941733922381675,-0.3350473834024424,0.2857142857142857,-1.9610940767220502,-0.09338543222485954,-0.11535847510129707,-0.09805470383610251,-0.10358555105758901,-0.17283833807483323,-0.008230397051182534,-0.010166961063225484,-0.00864191690374166,0.3333333333333333,-0.0488882831979362,-0.0023280134856160095,-0.0028757813645844824,-0.00244441415989681,-0.09306815121160368,-0.32660664287971924,-0.01555269727998663,-0.019212155463512896,-0.01633033214398596,-18.055249134949513,-0.8597737683309292,-1.0620734785264418,-0.9027624567474757,0.047619047619047616,0.047619047619047616,-0.48275237606285715,-0.02298820838394558,-0.028397198591932772,-0.024137618803142857,0.047619047619047616,0.047619047619047616,16.09415505822746,0.7663883361060696,0.9467150034251448,0.8047077529113731,0.6666666666666666,0.43386409286492095,0.02066019489832957,0.02552141722734829,0.021693204643246047,0.6666666666666666,62,474,0,4.348623853211009,7.645161290322581,3,0.027522935779816515,0.04838709677419355,-2.85616896548108,-0.026203385004413576,-0.04606724137872709,0.44954128440366975,0.4794332884358739,-0.22882868687664362,-0.0020993457511618682,-0.0036907852722039293,0.47706422018348627,0.43869178143260024,2,0.01834862385321101,0.03225806451612903,-1.4803674387299197,-0.013581352648898346,-0.023876894173063223,0,0,I.Redman-00-0026566,I.Redman-00-0026566,-7.848825992343007e-4,-1.0135979208396544e-4,-1.3341275531121832e-5,-0.016482534583920315,-0.0021285556337632744,-0.0014541990328922796,-0.04410354721696705,0.039938318075353064,0.0017195685397117112,-0.0024456606019022725,-0.04410354721696705,0.039938318075353064,0.0017195685397117112,-0.0024456606019022725
J.Addai-00-0024245,15,22,118,RB,155,15,19,0.6818181818181818,93,-4,-9,102,4.2272727272727275,6.2,4.894736842105263,-0.18181818181818182,-0.26666666666666666,-0.21052631578947367,-0.4090909090909091,-0.6,-0.47368421052631576,4.636363636363637,6.8,5.368421052631579,-23.25,1,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.06666666666666667,0.05263157894736842,-7.056471643898521,-0.32074871108629643,-0.4704314429265681,-0.37139324441571164,0.3181818181818182,0.47346559110216424,0.021521163231916555,0.03156437274014428,0.024919241636956014,0.026354789277303576,-0.15968785748774328,-0.0072585389767156035,-0.010645857165849553,-0.008404624078302277,0.22727272727272727,0.015946697713581922,7.248498960719055e-4,0.0010631131809054615,8.392998796622064e-4,0.03392418592743099,-0.22845319780853768,-0.01038423626402444,-0.015230213187235846,-0.012023852516238826,-13.422165349564747,-0.6100984249802157,-0.8948110233043164,-0.7064297552402499,0.13636363636363635,0.09090909090909091,-0.34122960407217107,-0.015510436548735048,-0.02274864027147807,-0.01795945284590374,0.09090909090909091,0.045454545454545456,13.89563094066691,0.6316195882121323,0.9263753960444607,0.7313489968772058,0.6818181818181818,0.357176301785753,0.016235286444806953,0.02381175345238353,0.018798752725565946,0.5909090909090909,58,433,0,3.669491525423729,7.4655172413793105,1,0.00847457627118644,0.017241379310344827,-13.61475493962117,-0.11537927914933195,-0.23473715413139948,0.3220338983050847,0.40057583590911616,-0.4344516988685408,-0.0036817940582079727,-0.007490546532216221,0.3050847457627119,0.38703091766156983,1,0.00847457627118644,0.017241379310344827,0.17466925094663566,0.0014802478893782684,0.0030115388094247527,0,0,J.Addai-00-0024245,J.Addai-00-0024245,-2.9287765993772056e-5,-1.8299086080434621e-4,-1.5999058004194062e-5,-6.443308518629852e-4,-0.004025798937695617,-0.0018878888444948995,-0.029580629800769084,0.040044259233759594,0.001547932931351623,0.012011562364342133,-0.029580629800769084,0.040044259233759594,0.001547932931351623,0.012011562364342133
J.Battle-00-0025701,9,13,148,RB,170,9,13,0.6923076923076923,68,-3,-11,79,5.230769230769231,7.555555555555555,5.230769230769231,-0.23076923076923078,-0.3333333333333333,-0.23076923076923078,-0.8461538461538461,-1.2222222222222223,-0.8461538461538461,6.076923076923077,8.777777777777779,6.076923076923077,-22.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.242618196438988,-0.32635524587992215,-0.4714020218265542,-0.32635524587992215,0.3076923076923077,0.5285472064418124,0.04065747741860096,0.0587274673824236,0.04065747741860096,0.04646874066121889,-0.15711922964224012,-0.012086094587864625,-0.017457692182471125,-0.012086094587864625,0.3076923076923077,-0.0027471232670197216,-2.1131717438613244e-4,-3.0523591855774685e-4,-2.1131717438613244e-4,-0.008945936197425963,-0.21919406326989402,-0.016861081789991846,-0.024354895918877115,-0.016861081789991846,-9.305404514140488,-0.7158003472415759,-1.0339338349044986,-0.7158003472415759,0.23076923076923078,0.07692307692307693,-0.24079015231618842,-0.01852231940893757,-0.02675446136846538,-0.01852231940893757,0.23076923076923078,0.07692307692307693,9.8339517205823,0.756457824660177,1.0926613022869223,0.756457824660177,0.6153846153846154,0.23804302904916871,0.01831100223455144,0.026449225449907635,0.01831100223455144,0.6153846153846154,74,601,0,4.0608108108108105,8.121621621621621,3,0.02027027027027027,0.04054054054054054,-16.887641746942055,-0.1141056874793382,-0.2282113749586764,0.35135135135135137,0.3973746841509344,-0.5916587945074535,-0.003997694557482794,-0.007995389114965588,0.3783783783783784,0.37745115157850867,0,0,0,-0.7708652119875475,-0.005208548729645592,-0.010417097459291183,0,0,J.Battle-00-0025701,J.Battle-00-0025701,-6.733287367929446e-4,-3.6988773581414085e-4,-2.075362694492529e-5,-0.00875327357830828,-0.004808540565583831,-0.003071536787848943,-0.025851995684480066,0.02123285744482152,0.001237798998806017,-0.0033813392408525277,-0.025851995684480066,0.02123285744482152,0.001237798998806017,-0.0033813392408525277
