Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Todman-00-0028121,23,35,30,RB,88,23,33,0.6571428571428571,166,51,-25,191,4.742857142857143,7.217391304347826,5.03030303030303,1.457142857142857,2.217391304347826,1.5454545454545454,-0.7142857142857143,-1.0869565217391304,-0.7575757575757576,5.457142857142857,8.304347826086957,5.787878787878788,3.2549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.517025499355686,-0.3004864428387339,-0.4572619782328559,-0.31869774240471777,0.17142857142857143,-1.1076949444464588,-0.03164842698418454,-0.04816064975854169,-0.03356651346807451,-0.04609331170544647,-0.14068189026248865,-0.004019482578928247,-0.006116603924456028,-0.004263087583711777,0.2,0.04967827286074124,0.0014193792245926068,0.0021599249069887494,0.0015054022079012497,0.08042692843738808,0.20586421560510124,0.005881834731574321,0.00895061806978701,0.006238309563790946,-21.253934642168964,-0.6072552754905418,-0.9240841148769114,-0.6440586255202716,0.11428571428571428,0.02857142857142857,-0.5126729585461558,-0.014647798815604452,-0.022290128632441557,-0.015535544198368358,0.14285714285714285,0.02857142857142857,20.146239697722507,0.5756068485063573,0.8759234651183698,0.6104921120521972,0.6,0.562351231406897,0.01606717804019706,0.024450053539430305,0.017040946406269606,0.5428571428571428,23,179,0,5.966666666666667,7.782608695652174,1,0.03333333333333333,0.043478260869565216,0.21556419603422494,0.007185473201140832,0.009372356349314128,0.23333333333333334,0.504995450297354,0.005947251332450613,1.982417110816871e-4,2.585761448891571e-4,0.3333333333333333,0.5041678024511346,0,0,0,0.7325704028823373,0.024419013429411243,0.03185088708184075,0,0,J.Todman-00-0028121,J.Todman-00-0028121,3.36883202476838e-4,1.752895984747339e-4,0,0.01179091208668933,0.006135135946615687,0,-0.045789575765716774,0.04714259839385147,0,0.0013530226281346994,-0.045789575765716774,0.04714259839385147,0,0.0013530226281346994
J.White-00-0031062,5,5,9,RB,19,5,2,1,23,2,2,21,4.6,4.6,11.5,0.4,0.4,1,0.4,0.4,1,4.2,4.2,10.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4617756475944218,0.09235512951888436,0.09235512951888436,0.2308878237972109,0.4,0.4617756475944218,0.09235512951888436,0.09235512951888436,0.2308878237972109,0.25540099411633843,-0.029775333490474936,-0.005955066698094987,-0.005955066698094987,-0.014887666745237468,0.2,-0.029775333490474936,-0.005955066698094987,-0.005955066698094987,-0.014887666745237468,-0.9859040052627549,-8.812825123929278e-4,-1.7625650247858556e-4,-1.7625650247858556e-4,-4.406412561964639e-4,-1.8956640768437418,-0.3791328153687484,-0.3791328153687484,-0.9478320384218709,0,0,-0.01244987961298666,-0.002489975922597332,-0.002489975922597332,-0.00622493980649333,0,0,2.357439724438164,0.4714879448876328,0.4714879448876328,1.178719862219082,0.8,-0.017325453877488274,-0.003465090775497655,-0.003465090775497655,-0.008662726938744137,0.2,5,38,0,4.222222222222222,7.6,0,0,0,-1.4395920301310015,-0.1599546700145557,-0.2879184060262003,0.2222222222222222,0.3472220156287133,-0.014468438964188575,-0.0016076043293542861,-0.002893687792837715,0.2222222222222222,0.006256876983277356,0,0,0,-0.005274611965527248,-5.860679961696942e-4,-0.0010549223931054495,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.008225783978915158,-0.0058582089210336835,0,0,0,0,0,0,0,0,0
K.Carey-00-0031057,5,6,36,RB,47,5,5,0.8333333333333334,57,25,21,36,9.5,11.4,11.4,4.166666666666667,5,5,3.5,4.2,4.2,6,7.2,7.2,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1684637036578507,0.36141061727630847,0.43369274073157016,0.43369274073157016,0.6666666666666666,2.9721882699787483,0.49536471166312473,0.5944376539957497,0.5944376539957497,0.7222035252942272,0.029305586166036898,0.00488426436100615,0.0058611172332073795,0.0058611172332073795,0.5,0.0567468316600736,0.009457805276678933,0.01134936633201472,0.01134936633201472,0.6732020952089561,0.049402183040184275,0.008233697173364045,0.009880436608036855,0.009880436608036855,-1.0300191564960772,-0.17166985941601287,-0.20600383129921546,-0.20600383129921546,0.3333333333333333,0.3333333333333333,-0.00386155430797787,-6.435923846629784e-4,-7.72310861595574e-4,-7.72310861595574e-4,0.3333333333333333,0.3333333333333333,4.0022074264748255,0.6670345710791376,0.8004414852949651,0.8004414852949651,0.8333333333333334,0.060608385968051466,0.010101397661341912,0.012121677193610294,0.012121677193610294,0.8333333333333334,21,158,0,4.388888888888889,7.523809523809524,0,0,0,-0.7504173508921607,-0.02084492641367113,-0.03573415956629337,0.3611111111111111,0.47829737342203005,-0.05425635351769181,-0.0015071209310469947,-0.0025836358817948484,0.3333333333333333,0.3687917571151016,0,0,0,-0.04992430870382835,-0.0013867863528841209,-0.0023773480335156356,0,1,K.Carey-00-0031057,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
K.Davis-00-0030280,15,24,134,RB,173,15,20,0.625,147,7,-9,150,6.125,9.8,7.35,0.2916666666666667,0.4666666666666667,0.35,-0.375,-0.6,-0.45,6.25,10,7.5,21,0,1,0,0,Inf,0.041666666666666664,0,0.06666666666666667,0,0.05,0,0,0,0,6.874444616168361,0.28643519234034837,0.45829630774455743,0.34372223080841807,0.375,10.052149467872889,0.4188395611613704,0.6701432978581926,0.5026074733936444,0.3799104324545815,-0.06877282107374832,-0.00286553421140618,-0.0045848547382498885,-0.003438641053687416,0.375,-0.0051286227243773075,-2.1369261351572114e-4,-3.419081816251538e-4,-2.564311362188654e-4,-0.008689438970293322,0.5189566792955763,0.021623194970649014,0.03459711195303842,0.025947833964778816,-11.781170741462882,-0.49088211422762007,-0.7854113827641921,-0.589058537073144,0.16666666666666666,0.08333333333333333,-0.3197141461403783,-0.013321422755849096,-0.021314276409358554,-0.015985707307018916,0.16666666666666666,0.08333333333333333,21.83332020933577,0.9097216753889904,1.4555546806223847,1.0916660104667886,0.625,0.314585523416001,0.013107730142333374,0.0209723682277334,0.015729276170800048,0.5833333333333334,62,478,0,3.5671641791044775,7.709677419354839,6,0.04477611940298507,0.0967741935483871,-26.723526474989598,-0.19942930205216117,-0.43102462056434837,0.26865671641791045,0.35983704487552176,-0.2590653719976843,-0.0019333236716245097,-0.004178473741898134,0.3208955223880597,0.4444130887506466,3,0.022388059701492536,0.04838709677419355,-0.30669415071659945,-0.002288762318780593,-0.004946679850267733,0,0,K.Davis-00-0030280,K.Davis-00-0030280,6.48351102936212e-4,-5.457042067937248e-4,0,0.015560426470469088,-0.013096900963049395,0,-0.023923336628323667,0.015022501857912283,0,-0.008900834770411384,-0.023923336628323667,0.015022501857912283,0,-0.008900834770411384
K.Moreno-00-0026988,1,1,31,RB,33,1,1,1,8,-1,-1,9,8,8,8,-1,-1,-1,-1,-1,-1,9,9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10299993362784221,-0.10299993362784221,-0.10299993362784221,-0.10299993362784221,0,-0.10299993362784221,-0.10299993362784221,-0.10299993362784221,-0.10299993362784221,-1,-0.004574909290300133,-0.004574909290300133,-0.004574909290300133,-0.004574909290300133,0,-0.004574909290300133,-0.004574909290300133,-0.004574909290300133,-0.004574909290300133,-1,-4.7121535325431245e-4,-4.7121535325431245e-4,-4.7121535325431245e-4,-4.7121535325431245e-4,-0.8086709016309501,-0.8086709016309501,-0.8086709016309501,-0.8086709016309501,0,0,-0.028096243076950744,-0.028096243076950744,-0.028096243076950744,-0.028096243076950744,0,0,0.7056709680031079,0.7056709680031079,0.7056709680031079,0.7056709680031079,1,0.02352133378665061,0.02352133378665061,0.02352133378665061,0.02352133378665061,1,13,148,0,4.774193548387097,11.384615384615385,1,0.03225806451612903,0.07692307692307693,1.9348146772399257,0.062413376685158894,0.14883189824922505,0.45161290322580644,0.5560008815398995,0.11477217664167574,0.003702328278763734,0.008828628972436596,0.5161290322580645,0.6298561763576684,0,0,0,0.17152493287130713,0.0055330623506873264,0.013194225605485164,0,1,K.Moreno-00-0026988,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.0016451567957830315,-0.0011716417842067366,0,0,0,0,0,0,0,0,0
K.Robinson-00-0030348,8,11,75,RB,94,8,10,0.7272727272727273,63,-20,-23,86,5.7272727272727275,7.875,6.3,-1.8181818181818181,-2.5,-2,-2.090909090909091,-2.875,-2.3,7.818181818181818,10.75,8.6,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162038210565638,0.13783671100514217,0.18952547763207048,0.15162038210565637,0.36363636363636365,3.7640627834744187,0.3421875257704017,0.47050784793430234,0.3764062783474419,0.46860358161325244,0.025122098281712035,0.002283827116519276,0.0031402622852140043,0.0025122098281712035,0.36363636363636365,0.13393705836900954,0.012176096215364503,0.016742132296126193,0.013393705836900954,0.4883879234332332,0.1486152212022908,0.013510474654753708,0.01857690265028635,0.014861522120229079,-8.529615711689328,-0.7754196101535752,-1.066201963961166,-0.8529615711689328,0.09090909090909091,0,-0.1905515975646755,-0.01732287250587959,-0.023818949695584436,-0.01905515975646755,0.18181818181818182,0,12.293678495163746,1.117607135923977,1.5367098118954683,1.2293678495163747,0.7272727272727273,0.32448865593368503,0.029498968721244093,0.04056108199171063,0.0324488655933685,0.7272727272727273,42,344,0,4.586666666666667,8.19047619047619,2,0.02666666666666667,0.047619047619047616,-7.587392075460951,-0.10116522767281268,-0.1806521922728798,0.4,0.4181991924070743,-0.3090899529377648,-0.0041211993725035305,-0.007359284593756305,0.4533333333333333,0.38355976028073735,1,0.013333333333333334,0.023809523809523808,-0.8794892224462906,-0.011726522965950541,-0.020940219582054536,0,0,K.Robinson-00-0030348,K.Robinson-00-0030348,-5.464588085250214e-4,7.908487322822874e-5,0,-0.006011046893775236,8.699336055105162e-4,0,-0.024107771647388584,0.013757993231784619,0,-0.010349778415603965,-0.024107771647388584,0.013757993231784619,0,-0.010349778415603965
K.Williams-00-0030117,2,6,53,RB,61,2,5,0.3333333333333333,11,13,-2,13,1.8333333333333333,5.5,2.2,2.1666666666666665,6.5,2.6,-0.3333333333333333,-1,-0.4,2.1666666666666665,6.5,2.6,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.964369644936544,-0.8273949408227573,-2.482184822468272,-0.9928739289873088,0.16666666666666666,-0.5134074838760856,-0.0855679139793476,-0.2567037419380428,-0.10268149677521712,-0.09735074773499175,-0.1670809096026007,-0.027846818267100115,-0.08354045480130035,-0.033416181920520135,0.16666666666666666,-0.020874138390039487,-0.003479023065006581,-0.010437069195019744,-0.004174827678007897,-0.11924808366025655,-0.20340081823892447,-0.03390013637315408,-0.10170040911946224,-0.040680163647784894,-1.9460488272366467,-0.3243414712061078,-0.9730244136183234,-0.3892097654473293,0,0,-0.06363349516026007,-0.010605582526710011,-0.031816747580130034,-0.012726699032052013,0,0,1.4326413433605611,0.2387735572267602,0.7163206716802806,0.28652826867211223,0.3333333333333333,0.04275935677022058,0.00712655946170343,0.02137967838511029,0.008551871354044116,0.3333333333333333,23,246,0,4.6415094339622645,10.695652173913043,0,0,0,0.41599854458128827,0.007849029143043175,0.018086893242664707,0.4339622641509434,0.5082657118144375,0.2196155816427599,0.004143690219674715,0.009548503549685214,0.49056603773584906,0.6170191415937823,1,0.018867924528301886,0.043478260869565216,0.22790960699680396,0.004300181264090641,0.009909113347687128,0,1,K.Williams-00-0030117,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
L.Bell-00-0030496,82,104,290,RB,476,82,80,0.7884615384615384,837,110,40,797,8.048076923076923,10.207317073170731,10.4625,1.0576923076923077,1.3414634146341464,1.375,0.38461538461538464,0.4878048780487805,0.5,7.663461538461538,9.71951219512195,9.9625,7.609090909090909,1,3,2,0.6666666666666666,3,0.028846153846153848,0.019230769230769232,0.036585365853658534,0.024390243902439025,0.0375,0.025,0.009615384615384616,0.012195121951219513,0.0125,40.75247051774185,0.39185067805521007,0.4969813477773396,0.5094058814717731,0.5769230769230769,64.3099037714221,0.6183644593405971,0.7842671191636842,0.8038737971427763,0.5890404698318784,1.1587129812100394,0.011141470973173456,0.014130646112317553,0.014483912265125493,0.5865384615384616,1.8411935568425892,0.017703784200409512,0.02245357996149499,0.023014919460532364,0.6127525468444502,2.6546899860007027,0.025525865250006757,0.03237426812195979,0.033183624825008785,-38.19573101049577,-0.3672666443316901,-0.4658015976889728,-0.4774466376311971,0.19230769230769232,0.14423076923076922,-0.9596662824512139,-0.009227560408184749,-0.011703247346966024,-0.011995828530640174,0.20192307692307693,0.15384615384615385,102.50563478191788,0.9856311036722872,1.250068716852657,1.2813204347739735,0.7019230769230769,2.8008598392938033,0.02693134460859426,0.034156827308461014,0.03501074799117254,0.6826923076923077,118,1361,0,4.6931034482758625,11.533898305084746,8,0.027586206896551724,0.06779661016949153,0.6336086275754358,0.00218485733646702,0.005369564640469795,0.38620689655172413,0.5018696666706491,0.3126248525283249,0.0010780167328562928,0.0026493631570197024,0.43103448275862066,0.5322238036876069,0,0,0,1.5922178598876358,0.00549040641340564,0.013493371693963014,0,0,L.Bell-00-0030496,L.Bell-00-0030496,9.563228719752045e-4,0.002061728932933921,0,0.09945757868542127,0.2144198090251278,0,-0.07163872807601401,0.33627055458262844,0,0.26463182650661443,-0.07163872807601401,0.33627055458262844,0,0.26463182650661443
L.Blount-00-0027325,10,12,125,RB,147,10,12,0.8333333333333334,54,11,-4,58,4.5,5.4,4.5,0.9166666666666666,1.1,0.9166666666666666,-0.3333333333333333,-0.4,-0.3333333333333333,4.833333333333333,5.8,4.833333333333333,4.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225090005574865,0.0768757500464572,0.09225090005574865,0.0768757500464572,0.4166666666666667,2.2305363384881263,0.18587802820734386,0.22305363384881263,0.18587802820734386,0.2746679837495921,0.03452987343788752,0.0028774894531572934,0.003452987343788752,0.0028774894531572934,0.5,0.06309539261757272,0.005257949384797726,0.0063095392617572715,0.005257949384797726,0.2844497200997361,0.11068598375339073,0.009223831979449227,0.011068598375339073,0.009223831979449227,-10.506059511066134,-0.8755049592555112,-1.0506059511066135,-0.8755049592555112,0.08333333333333333,0,-0.2940662629290616,-0.02450552191075513,-0.029406626292906156,-0.02450552191075513,0.08333333333333333,0,12.736595849554261,1.061382987462855,1.2736595849554262,1.061382987462855,0.6666666666666666,0.35716165554663426,0.029763471295552856,0.03571616555466343,0.029763471295552856,0.6666666666666666,66,547,0,4.376,8.287878787878787,5,0.04,0.07575757575757576,-13.19175687808351,-0.10553405502466807,-0.1998751042133865,0.36,0.429523487779389,-0.1677577861975218,-0.0013420622895801743,-0.002541784639356391,0.424,0.460689501657805,1,0.008,0.015151515151515152,-0.2569574480978192,-0.0020556595847825536,-0.0038932946681487753,0,0,L.Blount-00-0027325,L.Blount-00-0027325,-5.274820522566434e-4,6.935719466746289e-4,0,-0.00632978462707972,0.008322863360095547,0,-0.026071666176476098,0.022382564770576388,0,-0.00368910140589971,-0.026071666176476098,0.022382564770576388,0,-0.00368910140589971
L.Dunbar-00-0029004,18,22,29,RB,69,18,20,0.8181818181818182,217,31,21,196,9.863636363636363,12.055555555555555,10.85,1.4090909090909092,1.7222222222222223,1.55,0.9545454545454546,1.1666666666666667,1.05,8.909090909090908,10.88888888888889,9.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087821084841814,0.5949009584019006,0.7271011713801008,0.6543910542420907,0.6363636363636364,16.328928084261086,0.7422240038300494,0.9071626713478381,0.8164464042130544,0.6539055996774048,0.3023488329411704,0.013743128770053199,0.016797157385620577,0.015117441647058518,0.5909090909090909,0.42546951751254775,0.019339523523297625,0.023637195417363765,0.021273475875627387,0.6403825510459265,0.9645069165150476,0.04384122347795671,0.05358371758416931,0.04822534582575238,-7.464763031786415,-0.33930741053574615,-0.4147090573214675,-0.3732381515893207,0.22727272727272727,0.13636363636363635,-0.1836240332494999,-0.00834654696588636,-0.010201335180527772,-0.009181201662474995,0.22727272727272727,0.13636363636363635,23.7936911160475,1.0815314143657955,1.3218717286693056,1.189684555802375,0.7272727272727273,0.6090935507620477,0.02768607048918399,0.03383853059789154,0.03045467753810239,0.7272727272727273,20,175,0,6.0344827586206895,8.75,0,0,0,-5.170955719511279,-0.17830881791418204,-0.25854778597556394,0.3448275862068966,0.3256371447005332,-0.0421383716714274,-0.001453047299014738,-0.00210691858357137,0.4482758620689655,0.4061170607267599,0,0,0,-0.07730754710055046,-0.002665777486225878,-0.003865377355027523,0,0,L.Dunbar-00-0029004,L.Dunbar-00-0029004,5.049164525167668e-4,6.666889361893878e-4,0,0.01110816195536887,0.01466715659616653,0,-0.025085287551857825,0.04044327584871474,0,0.015357988296856914,-0.025085287551857825,0.04044327584871474,0,0.015357988296856914
L.James-00-0029260,0,1,5,RB,6,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5611913447002879,-0.5611913447002879,-Inf,-0.5611913447002879,0,0,0,0,0,0,-0.007427262933410339,-0.007427262933410339,-Inf,-0.007427262933410339,0,0,0,0,0,0,-0.0041681156730431525,-0.0041681156730431525,-Inf,-0.0041681156730431525,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1.8,2.25,0,0,0,-1.2610331099817667,-0.25220662199635335,-0.31525827749544166,0.4,0.14186826082350446,-0.017682203048167283,-0.0035364406096334566,-0.004420550762041821,0.4,0.2208244745133955,0,0,0,-0.010932631807151103,-0.0021865263614302207,-0.0027331579517877757,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.0016451567957830315,-0.0011716417842067366,0,0,0,0,0,0,0,0,0
L.McCoy-00-0027029,30,39,312,RB,381,30,32,0.7692307692307693,156,-26,-16,172,4,5.2,4.875,-0.6666666666666666,-0.8666666666666667,-0.8125,-0.41025641025641024,-0.5333333333333333,-0.5,4.410256410256411,5.733333333333333,5.375,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.97323523881258,-0.2300829548413482,-0.2991078412937526,-0.2804136012128931,0.41025641025641024,-1.3405203506668224,-0.03437231668376468,-0.04468401168889408,-0.0418912609583382,-0.041813352317890726,-0.16624909403746574,-0.004262797283011942,-0.005541636467915525,-0.005195284188670804,0.358974358974359,0.03909771374678887,0.0010025054806868943,0.0013032571248929624,0.0012218035545871523,0.049631616246048255,-0.4984106099023404,-0.012779759228265138,-0.01661368699674468,-0.015575331559448137,-19.138850077283593,-0.4907397455713742,-0.6379616692427864,-0.5980890649151123,0.07692307692307693,0.07692307692307693,-0.6238371121963188,-0.015995823389649198,-0.02079457040654396,-0.01949490975613496,0.05128205128205128,0.05128205128205128,17.798329726616767,0.45636742888760945,0.5932776575538923,0.556197803956774,0.717948717948718,0.6629348259431076,0.01699832887033609,0.02209782753143692,0.020716713310722112,0.717948717948718,150,1267,0,4.060897435897436,8.446666666666667,5,0.016025641025641024,0.03333333333333333,-22.694248298554538,-0.07273797531587993,-0.15129498865703025,0.3782051282051282,0.4451751725327969,-0.36213033161507097,-0.0011606741397918942,-0.0024142022107671397,0.3974358974358974,0.46332378543451,4,0.01282051282051282,0.02666666666666667,-0.033469551217093975,-1.0727420261889095e-4,-2.2313034144729317e-4,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,-3.9245727563492566e-4,-6.002375144022772e-4,0,-0.015305833749762101,-0.02340926306168881,0,-0.07946694878530033,0.022284766522373916,0,-0.057182182262926415,-0.07946694878530033,0.022284766522373916,0,-0.057182182262926415
L.Miller-00-0029615,38,52,216,RB,306,38,43,0.7307692307692307,262,84,43,219,5.038461538461538,6.894736842105263,6.093023255813954,1.6153846153846154,2.210526315789474,1.9534883720930232,0.8269230769230769,1.131578947368421,1,4.211538461538462,5.7631578947368425,5.093023255813954,3.119047619047619,2,1,0,0,0.5,0.019230769230769232,0,0.02631578947368421,0,0.023255813953488372,0,0.038461538461538464,0.05263157894736842,0.046511627906976744,-12.99639988507447,-0.24993076702066291,-0.34201052329143344,-0.30224185779242957,0.4423076923076923,9.840056731522859,0.18923186022159344,0.2589488613558647,0.22883852864006649,0.19839258886053662,-0.3099853992732483,-0.005961257678331698,-0.008157510507190746,-0.007208962773796472,0.4230769230769231,0.2695607210910134,0.005183860020981027,0.007093703186605616,0.006268853978860778,0.19479602673314111,-1.9892196027432925,-0.0382542231296787,-0.05234788428271822,-0.04626092099403006,-24.083853837605588,-0.463151035338569,-0.6337856273054102,-0.5600896241303626,0.09615384615384616,0.038461538461538464,-0.7463765680843159,-0.014353395540082997,-0.019641488633797787,-0.017357594606611997,0.09615384615384616,0.038461538461538464,33.923910569128445,0.6523828955601624,0.8927344886612749,0.7889281527704289,0.5961538461538461,1.0159372891753293,0.019537255561064025,0.026735191820403403,0.023626448585472776,0.5769230769230769,108,1101,0,5.097222222222222,10.194444444444445,8,0.037037037037037035,0.07407407407407407,2.4145700588494163,0.011178565087265816,0.02235713017453163,0.4398148148148148,0.5076861924749273,0.6578658078380172,0.0030456750362871164,0.006091350072574233,0.4722222222222222,0.577860243707448,2,0.009259259259259259,0.018518518518518517,3.2470775818321025,0.01503276658255603,0.03006553316511206,0,0,L.Miller-00-0029615,L.Miller-00-0029615,-0.0014619057623647092,-6.221299177726402e-4,0,-0.07601909964296488,-0.03235075572417729,0,-0.16156725302368252,0.028574617054573016,0,-0.1329926359691095,-0.16156725302368252,0.028574617054573016,0,-0.1329926359691095
