Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2017,CHI,M.Stafford,530,344,160,0.6490566037735849,3657,4273,1976,6.9,10.630813953488373,22.85625,8.062264150943395,3.728301886792453,12.421511627906977,5.744186046511628,26.70625,12.35,0.8558389890007021,51,0.31875,8,20,13,0.8652000936110461,0.65,2.5,59.62258346592344,0.4547169811320755,0.11249544050174234,0.7388854861649096,0.4396360391707717,0.03773584905660377,0.024528301886792454,0.01509433962264151,0.05813953488372093,0.0377906976744186,0.125,0.08125,0.05,0.3726411466620215,2.3832232390440535,0.47547169811320755,0.004496647620837837,0.02156949673239352,0.4894052534251229,0.014895145244025335,5.100026261799381,0.009622691059998831,0.03187516413624613,60.447249372128276,212.5443656737173,272.99161504584555,0.5150785189544256,1.7061975940365346,0.2184044497334124,0.11405141390967599,0.1757187481747915,0.37779530857580174,0.5490566037735849,0.29056603773584905,0.9774982604930273,6.172994192331233,7.15049245282426,0.33329497999857927,0.013491495194008038,0.04469057783015162,0.0018443363405528817,0.0028415647107355446,0.006109364128081421,0.560377358490566,0.3018867924528302,193.7293578686006,-407.0983894485227,-213.3690315799221,-0.4025830784526832,0.5631667379901181,1.2108084866787538,-2.544364934053267,6.45298452210526,-11.20967782923055,-4.75669330712529,-0.008974893032311868,0.0187586759363525,0.04033115326315788,-0.07006048643269094,0.46226415094339623,0.4339622641509434,0.4547169811320755,0.4320754716981132
2017,OAK,P.Rivers,530,361,150,0.6811320754716981,4056,4142,2198,7.652830188679245,11.23545706371191,27.04,7.815094339622641,4.1471698113207545,11.473684210526315,6.088642659279778,27.613333333333333,14.653333333333334,0.9792370835345244,39,0.26,5,27,11,1.0552873008208594,0.4074074074074074,5.4,150.2567009421123,0.4679245283018868,0.2835032093247402,0.8698019341381419,0.5242672008372404,0.0509433962264151,0.020754716981132074,0.009433962264150943,0.07479224376731301,0.030470914127423823,0.18,0.07333333333333333,0.03333333333333333,1.001711339614082,4.0198026599839025,0.47924528301886793,0.007584533320724345,0.022736745364105523,0.5267588922750359,0.026798684399892685,14.509272022127266,0.027375984947409938,0.0967284801475151,73.63403286488112,153.7999726686469,227.434005533528,0.4291207651576,1.5162267035568533,0.6606606632531988,0.13893213748090777,0.20397239020742694,0.4908935524325408,0.5264150943396226,0.30754716981132074,1.5148427362939962,4.059150017993314,5.5739927542873104,0.7211711312132615,0.010516967460919454,0.03715995169524874,0.002858193842064144,0.004196240266742372,0.010098951575293308,0.5320754716981132,0.3132075471698113,240.36446535898813,-317.5417699504038,-77.1773045914157,-0.14561755583285982,0.665829543930715,1.6024297690599207,-2.1169451330026923,6.691700503606521,-8.247312434451505,-1.555611930844984,-0.002935116850650913,0.018536566491984822,0.044611336690710136,-0.05498208289634337,0.5358490566037736,0.4962264150943396,0.5150943396226415,0.47735849056603774
2017,LAC,T.Siemian,527,330,163,0.6261859582542695,3418,4514,1832,6.485768500948766,10.357575757575757,20.969325153374232,8.565464895635674,3.476280834914611,13.67878787878788,5.551515151515152,27.69325153374233,11.239263803680982,0.7571998227735932,37,0.22699386503067484,18,19,12,0.6619406291537439,0.631578947368421,1.0555555555555556,21.632445468557783,0.45351043643263755,0.04104828362155177,0.7572730702564492,0.4304458544101491,0.036053130929791274,0.022770398481973434,0.03415559772296015,0.05757575757575758,0.03636363636363636,0.1165644171779141,0.0736196319018405,0.11042944785276074,0.13271438937765512,0.8393296913059478,0.44212523719165087,0.0015926559607323488,0.02050858549985288,0.41172029530940574,0.00514926190985244,5.6376265545299145,0.010697583594933424,0.03458666597871113,25.87122672245306,222.69626366930703,248.5674903917601,0.47166506715704004,1.5249539287838043,0.08702845828496521,0.049091511807311305,0.07839765673470624,0.15871918234633778,0.5483870967741935,0.2846299810246679,1.0578386418530081,7.15351911998917,8.211357761842178,0.10221570118479995,0.015581324026265993,0.050376427986761826,0.002007283950385215,0.0032055716419788125,0.006489807618730112,0.5445920303605313,0.27893738140417457,224.02888646217517,-449.06993138537746,-225.0410449232023,-0.4270228556417501,0.678875413521743,1.3744103463937127,-2.7550302538980214,5.783765758053601,-13.03233101799752,-7.248565259943918,-0.01375439328262603,0.01752656290319273,0.03548322550953129,-0.07995295103065962,0.4629981024667932,0.428842504743833,0.4269449715370019,0.3984819734345351
2017,MIA,T.Brady,527,340,167,0.6451612903225806,3807,4250,2067,7.223908918406072,11.197058823529412,22.79640718562874,8.064516129032258,3.9222011385199242,12.5,6.079411764705882,25.449101796407184,12.377245508982035,0.8957647058823529,53,0.31736526946107785,10,27,20,0.9169411764705883,0.7407407407407407,2.7,118.85559782736262,0.48007590132827327,0.22553244369518524,0.8529666543068617,0.5092878920251422,0.051233396584440226,0.03795066413662239,0.018975332068311195,0.07941176470588235,0.058823529411764705,0.16167664670658682,0.11976047904191617,0.059880239520958084,0.7117101666309139,3.7710051897656887,0.4838709677419355,0.007155607570712882,0.025827435656221014,0.5331817122867446,0.02258086939979454,9.906399723524087,0.018797722435529577,0.05931975882349753,56.88850682797975,178.5976680739587,235.48617490193843,0.4468428366260691,1.41009685570023,0.5047243129107544,0.10794783079313044,0.1673191377293522,0.3406497414849087,0.5464895635673624,0.2998102466793169,2.015992661935224,4.799297228996526,6.81528989093175,0.5533154495428422,0.012932238882223434,0.040810119107375746,0.003825413020749951,0.005929390182162424,0.01207181234691751,0.5502846299810247,0.3036053130929791,232.93296897446325,-349.75073271092907,-116.81776373646579,-0.221665585837696,0.6850969675719507,1.3948081974518758,-2.0943157647361024,6.136330105337653,-9.8096201623459809,-3.6732900570083276,-0.006970189861495878,0.018048029721581333,0.036744491648728464,-0.05874024049308971,0.5123339658444023,0.476280834914611,0.5104364326375711,0.4686907020872865
2017,CLE,J.Flacco,525,360,165,0.6857142857142857,3884,3314,1809,7.398095238095238,10.78888888888889,23.53939393939394,6.312380952380952,3.4457142857142857,9.205555555555556,5.025,20.084848484848486,10.963636363636363,1.171997585998793,37,0.22424242424242424,7,29,15,1.251961375980688,0.5172413793103449,4.142857142857143,122.18671980294826,0.49523809523809526,0.23273660914847288,0.8040302269796836,0.5010899335781529,0.05523809523809524,0.02857142857142857,0.013333333333333334,0.08055555555555556,0.041666666666666664,0.17575757575757575,0.09090909090909091,0.04242424242424243,0.7405255745633228,4.222495747254235,0.5123809523809524,0.008042849042389019,0.024100469541583625,0.537263950099593,0.025590883316692334,12.831743981136112,0.024441417106925926,0.07776814534021886,8.364589252084436,100.94095841978412,109.30554767186857,0.20820104318451155,0.6624578646779913,1.1178455476912161,0.015932550956351307,0.023234970144678988,0.050694480315663246,0.4704761904761905,0.2838095238095238,1.5786590797235314,3.0689661338935106,4.647625213617042,0.9085275927333333,0.008852619454508652,0.028167425537072983,0.0030069696756638694,0.004385164110343143,0.009567630786203221,0.4819047619047619,0.29333333333333333,281.08629246060167,-266.7423399634721,14.34395249712956,0.02732181428024678,0.7807952568350046,1.7035532876400101,-1.616620242202861,7.500738308842162,-7.469355774806435,0.031382534035727175,5.9776255306147e-5,0.020835384191228226,0.04545902005358886,-0.04526882287761476,0.5714285714285714,0.5161904761904762,0.5619047619047619,0.5028571428571429
2017,IND,B.Bortles,519,325,157,0.626204238921002,4162,4635,2362,8.019267822736031,12.806153846153846,26.50955414012739,8.93063583815029,4.551059730250482,14.261538461538462,7.2676923076923075,29.522292993630572,15.044585987261147,0.897950377562028,51,0.3248407643312102,13,25,18,0.8796116504854369,0.72,1.9230769230769231,132.40908201364195,0.4816955684007707,0.2551234720879421,1.0277659899827694,0.5420481496869975,0.04816955684007707,0.03468208092485549,0.025048169556840076,0.07692307692307693,0.055384615384615386,0.1592356687898089,0.11464968152866242,0.08280254777070063,0.8433699491314773,4.135973347520627,0.48940269749518306,0.007969120130097547,0.03107949823549576,0.5550951215314581,0.026343779283570873,12.242365518743817,0.023588372868485197,0.07797685043785871,104.59475768345187,200.26198084651395,304.8567385299658,0.5873925597879881,1.9417626657959606,0.43433214778890916,0.20153132501628493,0.3218300236413904,0.6662086476652985,0.5568400770712909,0.29672447013487474,2.746560775159829,4.897512473743077,7.644073248902906,0.5410692981146186,0.014728464834109646,0.04868836464269367,0.0052920246149515005,0.008450956231261011,0.017494017676177254,0.5568400770712909,0.29672447013487474,229.42918906094812,-400.2243383777445,-170.7951493167964,-0.329085066120995,0.7059359663413788,1.4613324144009434,-2.5491996075015573,7.337089623562953,-10.840191062294744,-3.5031014387317914,-0.006749713754781872,0.0225756603801937,0.046733054927152566,-0.06904580294455251,0.5086705202312138,0.4662813102119461,0.49710982658959535,0.45472061657032753
2017,GB,C.Keenum,516,349,153,0.6763565891472868,4054,4171,2070,7.8565891472868215,11.616045845272206,26.49673202614379,8.083333333333334,4.011627906976744,11.951289398280803,5.9312320916905446,27.26143790849673,13.529411764705882,0.9719491728602254,39,0.2549019607843137,11,32,17,1.0067130184608009,0.53125,2.909090909090909,170.42401889591665,0.5116279069767442,0.33027910638743535,0.9392894192456157,0.5430475740245986,0.06201550387596899,0.03294573643410853,0.02131782945736434,0.09169054441260745,0.04871060171919771,0.20915032679738563,0.1111111111111111,0.0718954248366013,1.1138824764438997,5.682238059104511,0.5213178294573644,0.011012089261830449,0.02798358405932144,0.5733960120189182,0.037138810843820334,13.746443537625435,0.02664039445276247,0.0898460361936303,71.23821558526672,184.24004196118312,255.47825754644984,0.495112902221802,1.6697925329833323,0.6670783671871997,0.1380585573357882,0.2041209615623688,0.46560925219128574,0.563953488372093,0.32170542635658916,2.1062760319557174,4.7043992193356,6.8106752512913165,0.8343134637093654,0.01319898304513821,0.044514217328701415,0.004081930294487825,0.006035174876663947,0.013766510012782467,0.5736434108527132,0.3313953488372093,256.5737917314531,-341.6280303819863,-85.05423865053318,-0.16483379583436664,0.7351684576832468,1.6769528871336805,-2.2328629436731133,6.9566263741369605,-8.78843199693427,-1.8318056227973087,-0.0035500108968940093,0.01993302685999129,0.045468146236189284,-0.05744073200610634,0.5135658914728682,0.4806201550387597,0.5,0.46511627906976744
2017,JAC,J.Brissett,507,291,173,0.5739644970414202,3129,4459,1745,6.171597633136095,10.75257731958763,18.08670520231214,8.794871794871796,3.4418145956607495,15.323024054982818,5.9965635738831615,25.77456647398844,10.086705202312139,0.7017268445839875,42,0.24277456647398843,22,22,9,0.5783808028705988,0.4090909090909091,1,-39.320031141322886,0.4161735700197239,-0.0775543020538913,0.7336389107357278,0.35894020085508216,0.04339250493096647,0.01775147928994083,0.04339250493096647,0.07560137457044673,0.030927835051546393,0.12716763005780346,0.05202312138728324,0.12716763005780346,-0.22728341700186638,-0.3838666451810298,0.40433925049309666,-7.571334224477905e-4,0.017819354118204758,0.37370739652908724,-0.0022188823420868776,-1.518975968084764,-0.0029960078265971676,-0.008780207908004416,34.100613884416646,212.16697252746192,246.26758641187857,0.4857348844415751,1.4235120601842692,-0.159663850668357,0.06725959346038786,0.11718424015263453,0.19711337505443147,0.5641025641025641,0.2781065088757396,1.2213464170556116,6.855912378911976,8.077258795967587,-0.04752437118551503,0.015931476915123446,0.04668935720212478,0.0024089672920229025,0.004197066725277016,0.007059805878934172,0.5621301775147929,0.2781065088757396,179.38830913968013,-464.9759266928816,-285.5876175532015,-0.5632891864954664,0.6164546705830932,1.0369266424258967,-2.6877221196120327,3.967825712267345,-12.425211072490589,-8.457385360223244,-0.01668123345211685,0.01363513990469878,0.02293540874142974,-0.07182202932075485,0.4358974358974359,0.39250493096646943,0.40828402366863903,0.3609467455621302
2017,HOU,J.Brissett,503,322,170,0.6401590457256461,3990,4520,2266,7.932405566600398,12.391304347826088,23.470588235294116,8.986083499005964,4.504970178926441,14.037267080745341,7.037267080745342,26.58823529411765,13.329411764705883,0.8827433628318584,40,0.23529411764705882,11,32,13,0.9148230088495575,0.40625,2.909090909090909,108.75632799887241,0.4691848906560636,0.21621536381485568,0.950621329562341,0.5008254721078711,0.0636182902584493,0.02584493041749503,0.02186878727634195,0.09937888198757763,0.040372670807453416,0.18823529411764706,0.07647058823529412,0.06470588235294118,0.63974310587572,4.441897739968797,0.4691848906560636,0.008830810616240154,0.029731263076455794,0.5470378201508597,0.026128810235110572,18.138549159358806,0.036060733915226253,0.10669734799622828,87.02293673850707,197.1855542581987,284.20849099670573,0.5650268210670094,1.6718146529217985,0.38266389444407206,0.1730078265179067,0.27025756751089153,0.511899627873571,0.6003976143141153,0.33001988071570576,3.5138913855633493,5.784610544015874,9.298501929579222,0.4777003622313388,0.01848608733514756,0.05469707017399542,0.0069858675657323045,0.010912706166345805,0.020669949326843233,0.5944333996023857,0.3260437375745527,219.0771313805667,-393.58229437840004,-174.50516299783334,-0.3469287534748178,0.6803637620514493,1.2886890081209805,-2.315189966931765,6.059575325055416,-10.894213097187603,-4.834637772132187,-0.009611605908811506,0.018818556910109988,0.03564456073562009,-0.06408360645404472,0.5069582504970179,0.4831013916500994,0.48906560636182905,0.4671968190854871
2017,PIT,J.Flacco,498,298,155,0.5983935742971888,3610,4158,1884,7.248995983935743,12.114093959731544,23.29032258064516,8.349397590361447,3.783132530120482,13.953020134228188,6.322147651006712,26.825806451612902,12.154838709677419,0.8682058682058682,48,0.3096774193548387,16,21,11,0.796055796055796,0.5238095238095238,1.3125,45.2111166677395,0.44176706827309237,0.09078537483481829,0.9211243877008625,0.46901422763594053,0.04216867469879518,0.02208835341365462,0.0321285140562249,0.07046979865771812,0.03691275167785235,0.13548387096774195,0.07096774193548387,0.1032258064516129,0.2916846236628355,1.9042611206102746,0.42971887550200805,0.0038238175112656116,0.026880351450151205,0.47943564637255165,0.012285555616840482,9.664852411840277,0.01940733416032184,0.062353886528001785,78.49848211808487,192.1802578418761,270.678739959961,0.5435316063453032,1.746314451354587,0.16702869488171537,0.15762747413270053,0.2634177252284727,0.5064418201166766,0.5742971887550201,0.28714859437751006,2.169070614183644,6.14087130486152,8.309941919045164,0.22915456439544885,0.016686630359528443,0.053612528509968796,0.004355563482296474,0.007278760450280685,0.013994003962475122,0.5562248995983936,0.2751004016064257,195.99658541677218,-420.5172087089936,-224.52062329222147,-0.45084462508478207,0.6577066624723898,1.2644940994630463,-2.713014249735443,5.886022656743932,-12.236203101818687,-6.350180445074755,-0.012751366355571796,0.019751753881691047,0.03797433972092859,-0.07894324581818507,0.4738955823293173,0.4397590361445783,0.44176706827309237,0.40763052208835343
2017,DEN,P.Rivers,491,294,166,0.5987780040733197,3394,3927,1784,6.912423625254583,11.54421768707483,20.44578313253012,7.997963340122199,3.6334012219959266,13.357142857142858,6.068027210884353,23.656626506024097,10.74698795180723,0.8642729819200408,43,0.25903614457831325,10,32,14,0.9126559714795008,0.4375,3.2,54.52645523387591,0.4623217922606925,0.11105184365351509,0.9336928161133882,0.4719675422227738,0.06517311608961303,0.028513238289205704,0.020366598778004074,0.10884353741496598,0.047619047619047616,0.1927710843373494,0.08433734939759036,0.060240963855421686,0.3284726218908187,1.7488745262130603,0.45417515274949083,0.0035618625788453365,0.021443497543564,0.48044061158561835,0.01053538871212687,8.303723200332188,0.016911859878476963,0.050022428917663786,38.07744096381406,194.99851740143802,233.0759583652521,0.47469645288238715,1.4040720383448921,0.23394285543783022,0.07755079626031378,0.12951510531909546,0.2293821744808076,0.570264765784114,0.28105906313645623,0.6673964987367513,2.8275135153761126,3.494910014112864,0.5004061675839709,0.007117943002266526,0.021053674783812436,0.0013592596715616117,0.0022700561181522153,0.0040204608357635625,0.5661914460285132,0.2790224032586558,236.42824697352205,-414.18174269321247,-177.75349571969042,-0.36202341287105994,0.8041777107942927,1.4242665480332655,-2.4950707391157376,5.636991779071065,-7.353325458249157,-1.716333679178092,-0.0034955879412995766,0.019173441425411785,0.03395778180163292,-0.04429714131475396,0.4908350305498982,0.45417515274949083,0.48268839103869654,0.4439918533604888
