Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Bennett-00-0026201,17,26,0,TE,43,17,23,0.6538461538461539,144,128,42,102,5.538461538461538,8.470588235294118,6.260869565217392,4.923076923076923,7.529411764705882,5.565217391304348,1.6153846153846154,2.4705882352941178,1.826086956521739,3.923076923076923,6,4.434782608695652,1.125,2,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.11764705882352941,0.08695652173913043,-6.000715177018652,-0.23079673757764047,-0.35298324570697953,-0.26090065987037614,0.5384615384615384,9.147899839642845,0.3518423015247248,0.5381117552731085,0.39773477563664544,0.3552032671080161,0.014011610122482282,5.389080816339339e-4,8.242123601460166e-4,6.092004401079253e-4,0.5,0.32055203474337113,0.012328924413206582,0.018856002043727713,0.013937044988842223,0.4790610031591858,-0.6979946171012761,-0.026845946811587543,-0.04105850688831036,-0.03034759204788157,-5.949404086895788,-0.22882323411137645,-0.3499649462879875,-0.2586697429085125,0.4230769230769231,0.19230769230769232,-0.22475402056408947,-0.008644385406311133,-0.013220824739064087,-0.009771913937569108,0.34615384615384615,0.15384615384615385,15.097303926538633,0.5806655356361012,0.8880767015610961,0.6564045185451579,0.5384615384615384,0.5453060553074607,0.02097330981951772,0.032076826782791806,0.023708958926411335,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-0.0021486845225535934,4.949630846868524e-4,-3.7944213055203425e-5,-0.05586579758639343,0.012869040201858164,-0,-0.008731945105622196,0.00901621668525774,0,2.8427157963554356e-4,-0.008731945105622196,0.00901621668525774,0,2.8427157963554356e-4
M.Caussin-00-0027500,5,6,0,TE,11,5,4,0.8333333333333334,41,28,28,13,6.833333333333333,8.2,10.25,4.666666666666667,5.6,7,4.666666666666667,5.6,7,2.1666666666666665,2.6,3.25,1.4642857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215840408079751,0.20264006801329182,0.2431680816159502,0.30396010201993773,0.6666666666666666,1.7468060332879518,0.2911343388813253,0.34936120665759035,0.43670150832198795,0.5790424517798115,-0.011293624800286554,-0.001882270800047759,-0.0022587249600573107,-0.0028234062000716386,0.5,-0.010618113192188973,-0.0017696855320314955,-0.0021236226384377947,-0.0026545282980472433,-0.3905848342919768,-6.891922386404148e-5,-1.148653731067358e-5,-1.3783844772808296e-5,-1.722980596601037e-5,0.9266028941426149,0.15443381569043582,0.18532057882852299,0.23165072353565372,0.6666666666666666,0.6666666666666666,-0.015715642869052412,-0.0026192738115087353,-0.0031431285738104824,-0.003928910717263103,0.5,0.5,0.8202031391453369,0.1367005231908895,0.1640406278290674,0.20505078478633423,0.6666666666666666,0.005097529676863437,8.495882794772395e-4,0.0010195059353726873,0.0012743824192158592,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.010877042880177976,8.891131192154825e-4,-0,0,0,0,0,0,0,0,0
M.Higgins-00-0028522,1,1,0,TE,2,1,1,1,4,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20258505643091063,-0.20258505643091063,-0.20258505643091063,-0.20258505643091063,0,-0.20258505643091063,-0.20258505643091063,-0.20258505643091063,-0.20258505643091063,-1,-2.10764062218316e-4,-2.10764062218316e-4,-2.10764062218316e-4,-2.10764062218316e-4,0,-2.10764062218316e-4,-2.10764062218316e-4,-2.10764062218316e-4,-2.10764062218316e-4,-1,-4.269764943810551e-5,-4.269764943810551e-5,-4.269764943810551e-5,-4.269764943810551e-5,-0.31123061323191514,-0.31123061323191514,-0.31123061323191514,-0.31123061323191514,0,0,-5.219359869964579e-4,-5.219359869964579e-4,-5.219359869964579e-4,-5.219359869964579e-4,0,0,0.10864555680100452,0.10864555680100452,0.10864555680100452,0.10864555680100452,1,3.1117192477814193e-4,3.1117192477814193e-4,3.1117192477814193e-4,3.1117192477814193e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0018128404800296627,1.4818551986924708e-4,-0,0,0,0,0,0,0,0,0
M.Hoomanawanui-00-0027732,7,12,0,TE,19,7,12,0.5833333333333334,83,100,21,62,6.916666666666667,11.857142857142858,6.916666666666667,8.333333333333334,14.285714285714286,8.333333333333334,1.75,3,1.75,5.166666666666667,8.857142857142858,5.166666666666667,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2715195221083455,0.1892932935090288,0.3245027888726208,0.1892932935090288,0.4166666666666667,6.244453221112928,0.5203711017594107,0.8920647458732754,0.5203711017594107,0.5534973677400935,0.02041146673337272,0.0017009555611143933,0.0029159238190532458,0.0017009555611143933,0.4166666666666667,0.10513275070727511,0.008761062558939593,0.015018964386753587,0.008761062558939593,0.4603094790875277,0.1643089351182092,0.013692411259850767,0.02347270501688703,0.013692411259850767,-1.3862079416748823,-0.11551732847290686,-0.1980297059535546,-0.11551732847290686,0.5833333333333334,0.16666666666666666,-0.06820001914890902,-0.005683334929075752,-0.009742859878415574,-0.005683334929075752,0.5833333333333334,0.16666666666666666,7.63066116278781,0.6358884302323174,1.09009445182683,0.6358884302323174,0.5833333333333334,0.17333276985618412,0.014444397488015343,0.02476182426516916,0.014444397488015343,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Hoomanawanui-00-0027732,Replacement_WR_TE_rush,-3.7413836912542797e-4,3.940746390989007e-4,-3.7944213055203425e-5,-0.004489660429505136,0.004728895669186809,-0,0.017264425330850815,0.0029506694307558437,0,0.02021509476160666,0.017264425330850815,0.0029506694307558437,0,0.02021509476160666
M.Lewis-00-0024243,39,85,0,TE,124,39,62,0.4588235294117647,460,729,310,150,5.411764705882353,11.794871794871796,7.419354838709677,8.576470588235294,18.692307692307693,11.758064516129032,3.6470588235294117,7.948717948717949,5,1.7647058823529411,3.8461538461538463,2.4193548387096775,0.6310013717421125,3,0,0,0,0,0,0,0,0,0,0,0.03529411764705882,0.07692307692307693,0.04838709677419355,-28.392862188582164,-0.334033672806849,-0.7280221073995427,-0.457949390138422,0.38823529411764707,31.097198824963908,0.36584939794075183,0.797364072434972,0.5015677229832888,0.30547488479805657,-0.6801481120598808,-0.008001742494822127,-0.017439695181022584,-0.010970130839675497,0.32941176470588235,0.6652331583593347,0.00782627245128629,0.01705726047075217,0.01072956707031185,0.27479660662517325,-1.5018234109053747,-0.01766851071653382,-0.0385082925873173,-0.02422295824040927,11.607459537860235,0.13655834750423806,0.2976271676374419,0.18721708932032638,0.6941176470588235,0.29411764705882354,0.23312903490006634,0.0027426945282360746,0.005977667561540162,0.0037601457241946182,0.6235294117647059,0.2235294117647059,19.489739287103674,0.22929105043651382,0.49973690479753013,0.3143506336629625,0.3176470588235294,0.43210412345926835,0.005083577923050216,0.011079592909212009,0.006969421346117231,0.32941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-0.0021733624967567016,-0.0017594236250766562,-3.7944213055203425e-5,-0.18473581222431965,-0.14955100813151578,-0,-0.030644371421798322,-0.16214677732040178,0,-0.1927911487422001,-0.030644371421798322,-0.16214677732040178,0,-0.1927911487422001
M.Mulligan-00-0026008,4,8,0,TE,12,4,7,0.5,17,16,1,16,2.125,4.25,2.4285714285714284,2,4,2.2857142857142856,0.125,0.25,0.14285714285714285,2,4,2.2857142857142856,1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.028578428018513,-0.6285723035023141,-1.2571446070046282,-0.7183683468597876,0.125,-1.4134851547564142,-0.17668564434455178,-0.35337128868910356,-0.20192645067948775,-0.278137977713884,-0.15450109492438435,-0.019312636865548044,-0.03862527373109609,-0.022071584989197764,0.125,-0.040519466670204285,-0.005064933333775536,-0.010129866667551071,-0.005788495238600612,-0.2566811128728098,-0.1691909098593255,-0.021148863732415688,-0.042297727464831375,-0.024170129979903643,-2.6367332918083353,-0.3295916614760419,-0.6591833229520838,-0.3766761845440479,0.375,0,-0.07408930357543814,-0.009261162946929767,-0.018522325893859534,-0.01058418622506259,0.375,0,1.223248137051921,0.15290601713149013,0.30581203426298026,0.17474973386456014,0.5,0.03356983690523385,0.0041962296131542315,0.008392459226308463,0.004795690986461979,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.014502723840237302,0.0011854841589539766,-0,0,0,0,0,0,0,0,0
M.Palmer-00-0027202,10,16,0,TE,26,10,15,0.625,72,56,23,49,4.5,7.2,4.8,3.5,5.6,3.7333333333333334,1.4375,2.3,1.5333333333333334,3.0625,4.9,3.2666666666666666,1.2857142857142858,0,1,1,1,Inf,0.0625,0.0625,0.1,0.1,0.06666666666666667,0.06666666666666667,0,0,0,1.1786750184380823,0.07366718865238014,0.11786750184380823,0.07857833456253882,0.5,7.915505155550948,0.49471907222193423,0.7915505155550948,0.5277003437033965,0.48347091400299036,-0.01546651659980127,-9.666572874875794e-4,-0.001546651659980127,-0.001031101106653418,0.5,0.13111520989856004,0.008194700618660003,0.013111520989856004,0.008741013993237337,0.40624216305603666,0.04617617690051254,0.0028860110562820337,0.004617617690051254,0.0030784117933675024,-1.5550661394845122,-0.09719163371778201,-0.15550661394845122,-0.10367107596563414,0.375,0.125,-0.012740996098724526,-7.963122561702829e-4,-0.0012740996098724526,-8.493997399149684e-4,0.375,0.125,9.47057129503546,0.5919107059397163,0.947057129503546,0.6313714196690307,0.5,0.14385620599728458,0.008991012874830286,0.014385620599728458,0.009590413733152305,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Palmer-00-0027202,Replacement_WR_TE_rush,-4.291932635588631e-4,-2.461037784042199e-4,-3.7944213055203425e-5,-0.00686709221694181,-0.003937660454467518,-0,0.022138355463532794,-0.006308628772375471,0,0.01582972669115732,0.022138355463532794,-0.006308628772375471,0,0.01582972669115732
M.Rucker-00-0026251,0,1,0,TE,1,0,1,0,0,15,0,0,0,0,0,15,Inf,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9669584918368679,-0.9669584918368679,-Inf,-0.9669584918368679,0,0,0,0,0,0,-0.029556415582903173,-0.029556415582903173,-Inf,-0.029556415582903173,0,0,0,0,0,0,-0.028579827036147754,-0.028579827036147754,-Inf,-0.028579827036147754,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0018128404800296627,1.4818551986924708e-4,-0,0,0,0,0,0,0,0,0
M.Sellers-00-0014655,1,2,0,TE,3,1,2,0.5,15,15,7,8,7.5,15,7.5,7.5,15,7.5,3.5,7,3.5,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057428462418210646,0.028714231209105323,0.057428462418210646,0.028714231209105323,0.5,0.9049134331548649,0.45245671657743247,0.9049134331548649,0.45245671657743247,0.5163856752809979,0.01348772842053697,0.006743864210268485,0.01348772842053697,0.006743864210268485,0.5,0.04011273171354318,0.02005636585677159,0.04011273171354318,0.02005636585677159,0.6010502410608731,0.0137342596314857,0.00686712981574285,0.0137342596314857,0.00686712981574285,0.3852175691364783,0.19260878456823916,0.3852175691364783,0.19260878456823916,1,0.5,0.016432261636665058,0.008216130818332529,0.016432261636665058,0.008216130818332529,1,0.5,0.5196958640183866,0.2598479320091933,0.5196958640183866,0.2598479320091933,0.5,0.023680470076878124,0.011840235038439062,0.023680470076878124,0.011840235038439062,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0036256809600593255,2.9637103973849415e-4,-0,0,0,0,0,0,0,0,0
M.Spaeth-00-0025464,7,10,0,TE,17,7,10,0.7,50,43,32,18,5,7.142857142857143,5,4.3,6.142857142857143,4.3,3.2,4.571428571428571,3.2,1.8,2.5714285714285716,1.8,1.1627906976744187,0,2,2,1,Inf,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2,0,0,0,1.9529743337736938,0.19529743337736938,0.27899633339624197,0.19529743337736938,0.6,5.798865603622461,0.5798865603622461,0.8284093719460658,0.5798865603622461,0.5328912271504664,0.12784987173287507,0.012784987173287507,0.018264267390410725,0.012784987173287507,0.6,0.1566916399375222,0.01566916399375222,0.0223845199910746,0.01566916399375222,0.7149782124752785,0.22929429522378295,0.022929429522378295,0.03275632788911185,0.022929429522378295,2.02830254190847,0.20283025419084702,0.2897575059869243,0.20283025419084702,0.7,0.5,0.06285676004079116,0.006285676004079116,0.008979537148684451,0.006285676004079116,0.7,0.5,3.7705630617139905,0.37705630617139907,0.5386518659591415,0.37705630617139907,0.3,0.09383487989673103,0.009383487989673103,0.013404982842390148,0.009383487989673103,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.01812840480029663,0.0014818551986924707,-0,0,0,0,0,0,0,0,0
None-00-0027154,7,12,0,TE,19,7,10,0.5833333333333334,52,55,38,14,4.333333333333333,7.428571428571429,5.2,4.583333333333333,7.857142857142857,5.5,3.1666666666666665,5.428571428571429,3.8,1.1666666666666667,2,1.4,0.9454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27073392682404895,-0.022561160568670746,-0.03867627526057842,-0.027073392682404895,0.5,5.18667915733378,0.4322232631111483,0.7409541653333971,0.518667915733378,0.4394708509150302,0.051945841346862025,0.004328820112238502,0.007420834478123146,0.005194584134686203,0.5,0.08307567988308712,0.006922973323590593,0.011867954269012446,0.008307567988308711,0.6950624941406773,0.07097784072833256,0.00591482006069438,0.010139691532618938,0.007097784072833256,3.8117932510495667,0.3176494375874639,0.544541893007081,0.38117932510495667,0.5833333333333334,0.4166666666666667,0.05773578111507657,0.004811315092923048,0.008247968730725225,0.005773578111507657,0.5833333333333334,0.4166666666666667,1.374885906284213,0.1145738255236844,0.19641227232631614,0.13748859062842128,0.25,0.025339898768010544,0.002111658230667545,0.0036199855382872204,0.0025339898768010545,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,None-00-0027154,Replacement_WR_TE_rush,6.150664672805154e-4,7.452312848595188e-5,-3.7944213055203425e-5,0.007380797607366185,8.942775418314226e-4,-0,0.029134883367722138,-8.839486965995424e-4,0,0.028250934671122597,0.029134883367722138,-8.839486965995424e-4,0,0.028250934671122597
O.Daniels-00-0024313,54,84,0,TE,138,54,56,0.6428571428571429,677,680,392,285,8.05952380952381,12.537037037037036,12.089285714285714,8.095238095238095,12.592592592592593,12.142857142857142,4.666666666666667,7.2592592592592595,7,3.392857142857143,5.277777777777778,5.089285714285714,0.9955882352941177,1,3,2,0.6666666666666666,3,0.03571428571428571,0.023809523809523808,0.05555555555555555,0.037037037037037035,0.05357142857142857,0.03571428571428571,0.011904761904761904,0.018518518518518517,0.017857142857142856,32.75621570342571,0.38995494885030607,0.6065965871004761,0.5849324232754591,0.5595238095238095,60.23591999390784,0.71709428564176,1.1154799998871823,1.07564142846264,0.6534628229923569,0.9952997418142843,0.01184880645017005,0.018431476700264522,0.017773209675255076,0.5714285714285714,1.6708083198263575,0.019890575236028066,0.03094089481159921,0.0298358628540421,0.6655648377459372,2.293377097528006,0.027302108303904834,0.042469946250518635,0.04095316245585725,27.659878533803337,0.32928426825956353,0.51221997284821,0.4939264023893453,0.6666666666666666,0.42857142857142855,0.7654952777171043,0.009113039020441718,0.014175838476242673,0.013669558530662578,0.6666666666666666,0.42857142857142855,32.576041460104506,0.3878100173821965,0.6032600270389723,0.5817150260732947,0.5476190476190477,0.9053130421092531,0.010777536215586346,0.016765056335356538,0.01616630432337952,0.5357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,0.0010658986861781343,4.3123728621750456e-4,-3.7944213055203425e-5,0.08953548963896328,0.03622393204227038,-0,0.24181408996145493,0.023776348373253625,0,0.2655904383347085,0.24181408996145493,0.023776348373253625,0,0.2655904383347085
R.Brockel-00-0027583,3,3,2,TE,8,3,3,1,13,4,4,9,4.333333333333333,4.333333333333333,4.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,3,3,3,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15585704169449732,0.05195234723149911,0.05195234723149911,0.05195234723149911,0.6666666666666666,0.15585704169449732,0.05195234723149911,0.05195234723149911,0.05195234723149911,0.306680850849338,0.004087552506983783,0.0013625175023279275,0.0013625175023279275,0.0013625175023279275,0.6666666666666666,0.004087552506983783,0.0013625175023279275,0.0013625175023279275,0.0013625175023279275,0.5335778680082837,0.001066930625785116,3.55643541928372e-4,3.55643541928372e-4,3.55643541928372e-4,-0.6941396178006762,-0.2313798726002254,-0.2313798726002254,-0.2313798726002254,0.3333333333333333,0.3333333333333333,-0.011226933496295333,-0.0037423111654317776,-0.0037423111654317776,-0.0037423111654317776,0.3333333333333333,0.3333333333333333,0.8499966594951736,0.2833322198317245,0.2833322198317245,0.2833322198317245,0.6666666666666666,0.015314486003279115,0.005104828667759705,0.005104828667759705,0.005104828667759705,0.6666666666666666,2,5,0,2.5,2.5,0,0,0,-0.8451424081852765,-0.42257120409263826,-0.42257120409263826,0,0,-3.957438447255157e-5,-1.9787192236275786e-5,-1.9787192236275786e-5,0,0,0,0,0,-2.282763114476002e-5,-1.141381557238001e-5,-1.141381557238001e-5,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.005438521440088988,4.4455655960774125e-4,-7.588842611040685e-5,0,0,0,0,0,0,0,0
R.Gordon-00-0028119,1,1,0,TE,2,1,1,1,2,-3,-3,5,2,2,2,-3,-3,-3,-3,-3,-3,5,5,5,-0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6609109573833658,-0.6609109573833658,-0.6609109573833658,-0.6609109573833658,0,-0.6609109573833658,-0.6609109573833658,-0.6609109573833658,-0.6609109573833658,-1,-0.024112778012970237,-0.024112778012970237,-0.024112778012970237,-0.024112778012970237,0,-0.024112778012970237,-0.024112778012970237,-0.024112778012970237,-0.024112778012970237,-1,-0.01593639920172473,-0.01593639920172473,-0.01593639920172473,-0.01593639920172473,-1.3362467800686377,-1.3362467800686377,-1.3362467800686377,-1.3362467800686377,0,0,-0.045233151151120254,-0.045233151151120254,-0.045233151151120254,-0.045233151151120254,0,0,0.6753358226852719,0.6753358226852719,0.6753358226852719,0.6753358226852719,1,0.021120373138150017,0.021120373138150017,0.021120373138150017,0.021120373138150017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0018128404800296627,1.4818551986924708e-4,-0,0,0,0,0,0,0,0,0
R.Gronkowski-00-0027656,90,124,1,TE,215,90,87,0.7258064516129032,1329,1142,690,637,10.71774193548387,14.766666666666667,15.275862068965518,9.209677419354838,12.688888888888888,13.126436781609195,5.564516129032258,7.666666666666667,7.931034482758621,5.137096774193548,7.0777777777777775,7.32183908045977,1.1637478108581436,2,17,13,0.7647058823529411,8.5,0.13709677419354838,0.10483870967741936,0.18888888888888888,0.14444444444444443,0.19540229885057472,0.14942528735632185,0.016129032258064516,0.022222222222222223,0.022988505747126436,96.27373902557,0.7764011211739515,1.069708211395222,1.1065947014433333,0.6370967741935484,127.35954476097477,1.0270931029110868,1.4151060528997197,1.4639028133445375,0.7601755978715466,2.85603243460819,0.023032519633937015,0.03173369371786878,0.03282795901848494,0.6451612903225806,3.723208744053158,0.030025876968170627,0.04136898604503509,0.04279550280520871,0.7785240741882081,8.622846767177448,0.06953908683207619,0.09580940852419387,0.09911318123192468,56.69503649014231,0.4572180362108251,0.6299448498904701,0.6516670860935897,0.6935483870967742,0.45161290322580644,1.604025331282311,0.012935688155502507,0.017822503680914568,0.018437072773359896,0.7016129032258065,0.4596774193548387,70.66450827083247,0.5698750667002619,0.7851612030092496,0.812235727250948,0.5161290322580645,2.119183412770847,0.01709018881266812,0.023546482364120522,0.024358430031848816,0.5161290322580645,1,2,0,2,2,1,1,1,1.1602208386026582,1.1602208386026582,1.1602208386026582,1,1,0.0010781529043430993,0.0010781529043430993,0.0010781529043430993,1,1,0,0,0,0.0012508954668188422,0.0012508954668188422,0.0012508954668188422,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.003287620968519675,0.002836448858588434,-3.7944213055203425e-5,0.4076650000964397,0.35171965846496583,-3.7944213055203425e-5,0.6324572196201179,0.3333446540011792,0,0.9658018736212971,0.6324572196201179,0.3333446540011792,0,0.9658018736212971
R.Housler-00-0028007,12,26,0,TE,38,12,21,0.46153846153846156,133,260,84,49,5.115384615384615,11.083333333333334,6.333333333333333,10,21.666666666666668,12.380952380952381,3.230769230769231,7,4,1.8846153846153846,4.083333333333333,2.3333333333333335,0.5115384615384615,1,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.08333333333333333,0.047619047619047616,-11.922555090978609,-0.4585598111914849,-0.9935462575815507,-0.567740718618029,0.34615384615384615,3.2536744011029226,0.12514132311934317,0.27113953342524355,0.15493687624299632,0.10610476801272677,-0.31444812304077047,-0.012094158578491172,-0.02620401025339754,-0.014973720144798594,0.38461538461538464,0.052040797882113764,0.002001569149312068,0.004336733156842814,0.0024781332324816077,0.07653482240661065,-1.1323583228732534,-0.043552243187432824,-0.09436319357277112,-0.05392182489872636,5.659352851234127,0.21766741735515874,0.4716127376028439,0.2694929929159108,0.6538461538461539,0.2692307692307692,0.1323820115522205,0.005091615828931558,0.011031834296018376,0.006303905312010501,0.6538461538461539,0.2692307692307692,-2.405678450131204,-0.09252609423581554,-0.2004732041776003,-0.11455611667291447,0.38461538461538464,-0.08034121367010676,-0.003090046679619491,-0.006695101139175563,-0.0038257720795288933,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Housler-00-0028007,Replacement_WR_TE_rush,-5.659489048446913e-4,-0.0011619234988651797,-3.7944213055203425e-5,-0.014714671525961974,-0.030210010970494673,-0,0.03241918095480926,-0.0340628344870951,0,-0.0016436535322858423,0.03241918095480926,-0.0340628344870951,0,-0.0016436535322858423
R.Kelly-00-0009119,1,2,0,TE,3,1,2,0.5,7,3,2,5,3.5,7,3.5,1.5,3,1.5,1,2,1,2.5,5,2.5,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3917684937508779,-0.6958842468754389,-1.3917684937508779,-0.6958842468754389,0.5,0.5652595558922315,0.28262977794611577,0.5652595558922315,0.28262977794611577,0.22410590872021452,-0.04618411900694713,-0.023092059503473567,-0.04618411900694713,-0.023092059503473567,0.5,0.018459197487887713,0.009229598743943856,0.018459197487887713,0.009229598743943856,0.22212562055253196,-0.11607454582821847,-0.058037272914109234,-0.11607454582821847,-0.058037272914109234,-0.46417011622144977,-0.23208505811072488,-0.46417011622144977,-0.23208505811072488,0.5,0,-0.013133138567199332,-0.006566569283599666,-0.013133138567199332,-0.006566569283599666,0.5,0,1.0294296721136813,0.5147148360568407,1.0294296721136813,0.5147148360568407,0.5,0.031592336055087045,0.015796168027543522,0.031592336055087045,0.015796168027543522,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0036256809600593255,2.9637103973849415e-4,-0,0,0,0,0,0,0,0,0
