Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Heuerman-00-0032227,9,17,0,TE,26,9,14,0.5294117647058824,141,144,73,68,8.294117647058824,15.666666666666666,10.071428571428571,8.470588235294118,16,10.285714285714286,4.294117647058823,8.11111111111111,5.214285714285714,4,7.555555555555555,4.857142857142857,0.9791666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25642722409283,0.4856721896525194,0.9173808026769811,0.5897448017209165,0.47058823529411764,14.72678151468155,0.8662812655695029,1.6363090571868388,1.0519129653343964,0.6665241514568457,0.3375558555199123,0.019856226795288957,0.03750620616887915,0.024111132537136593,0.47058823529411764,0.44057007096285783,0.02591588652722693,0.048952230106984206,0.03146929078306127,0.7664728231613738,0.9457080859428477,0.05562988740840281,0.10507867621587197,0.06755057756734627,3.108369579218002,0.18284526936576484,0.3453743976908891,0.22202639851557157,0.5294117647058824,0.29411764705882354,0.11788228240525046,0.0069342519061912035,0.013098031378361163,0.008420163028946461,0.5294117647058824,0.29411764705882354,11.618411935463548,0.6834359962037382,1.2909346594959499,0.8298865668188249,0.5294117647058824,0.3226877885576074,0.018981634621035727,0.03585419872862304,0.02304912775411481,0.5294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Heuerman-00-0032227,Replacement_WR_TE_rush,2.5448705665898503e-4,5.198388345574621e-4,0,0.004326279963202746,0.008837260187476857,0,0.08270133198062796,0.023494201384080475,0,0.10619553336470844,0.08270133198062796,0.023494201384080475,0,0.10619553336470844
J.Hill-00-0030216,13,19,0,TE,32,13,17,0.6842105263157895,140,114,63,77,7.368421052631579,10.76923076923077,8.235294117647058,6,8.76923076923077,6.705882352941177,3.3157894736842106,4.846153846153846,3.7058823529411766,4.052631578947368,5.923076923076923,4.529411764705882,1.2280701754385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17360079239529558,-0.009136883810278714,-0.01335390710733043,-0.010211811317370327,0.3157894736842105,4.33587074668297,0.22820372350962997,0.33352851897561303,0.25505122039311584,0.2902749831287501,-0.06592696889138995,-0.003469840467967892,-0.005071305299337688,-0.0038780569936111738,0.3684210526315789,0.06976869157146048,0.00367203639849792,0.005366822428573883,0.004104040680674146,0.19914905633280902,0.07198149521764748,0.0037884997482972357,0.00553703809366519,0.004234205601038087,-1.4536917935603337,-0.0765100943979123,-0.11182244565848722,-0.08551128197413728,0.3684210526315789,0.21052631578947367,-0.05283562951158979,-0.002780822605873147,-0.004064279193199215,-0.0031079782065641056,0.42105263157894735,0.2631578947368421,5.789562540243303,0.30471381790754226,0.4453509646341002,0.3405625023672531,0.42105263157894735,0.12260432108305028,0.006452859004371067,0.009431101621773099,0.007212018887238251,0.42105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hill-00-0030216,Replacement_WR_TE_rush,-6.798796929596756e-4,-2.078557131764864e-4,0,-0.012917714166233838,-0.003949258550353242,0,0.07467793220618257,0.012432028669380212,0,0.08710996087556279,0.07467793220618257,0.012432028669380212,0,0.08710996087556279
J.James-00-0032135,39,59,0,TE,98,39,51,0.6610169491525424,338,396,209,129,5.728813559322034,8.666666666666666,6.627450980392157,6.711864406779661,10.153846153846153,7.764705882352941,3.542372881355932,5.358974358974359,4.098039215686274,2.1864406779661016,3.3076923076923075,2.5294117647058822,0.8535353535353535,2,3,3,1,1.5,0.05084745762711865,0.05084745762711865,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.058823529411764705,0.03389830508474576,0.05128205128205128,0.0392156862745098,4.9239878628846405,0.08345742140482441,0.1262560990483241,0.09654878162518903,0.5084745762711864,29.909469567189213,0.5069401621557493,0.7669094760817747,0.5864601875919453,0.5095206453400903,0.6842400336453457,0.011597288705853318,0.017544616247316555,0.013416471247947955,0.5254237288135594,1.245755223639215,0.0211144953159189,0.031942441631774746,0.02442657301253363,0.6469014959094498,0.7604411850414354,0.012888833644770092,0.01949849192413937,0.014910611471400695,12.771259932171377,0.2164620327486674,0.32746820338900967,0.25041686141512504,0.6610169491525424,0.3898305084745763,0.5150377070354772,0.008729452661618259,0.013206095052191724,0.010098778569323083,0.6779661016949152,0.4067796610169492,17.138209635017834,0.29047812940708195,0.43944127269276495,0.33604332617682026,0.423728813559322,0.7307175166037378,0.012385042654300642,0.01873634657958302,0.014327794443210546,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.James-00-0032135,Replacement_WR_TE_rush,-1.434072726033444e-4,-7.926308538191164e-5,0,-0.00846102908359732,-0.004676522037532787,0,0.26354650438864313,0.04619168564479741,0,0.30973819003344055,0.26354650438864313,0.04619168564479741,0,0.30973819003344055
J.Perkins-00-0032599,3,5,0,TE,8,3,4,0.6,42,64,29,13,8.4,14,10.5,12.8,21.333333333333332,16,5.8,9.666666666666666,7.25,2.6,4.333333333333333,3.25,0.65625,0,1,1,1,Inf,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0,0,0,4.221363827194741,0.8442727654389482,1.4071212757315805,1.0553409567986853,0.6,5.407983745488339,1.081596749097668,1.802661248496113,1.3519959363720848,0.8200619811603532,0.14398379971769604,0.028796759943539207,0.04799459990589868,0.03599594992942401,0.6,0.16684057732618407,0.03336811546523681,0.05561352577539469,0.04171014433154602,0.8795092445207818,0.3680621605832863,0.07361243211665726,0.12268738686109543,0.09201554014582157,2.7079112124441287,0.5415822424888257,0.9026370708147096,0.6769778031110322,0.8,0.4,0.10942703265866227,0.021885406531732453,0.03647567755288742,0.027356758164665568,0.8,0.4,2.70007253304421,0.540014506608842,0.9000241776814034,0.6750181332610525,0.4,0.0574135446675218,0.01148270893350436,0.019137848222507265,0.01435338616688045,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.023051485887478004,-0.004310865057824593,0,0,0,0,0,0,0,0,0
J.Phillips-00-0027139,10,13,0,TE,23,10,12,0.7692307692307693,72,70,48,24,5.538461538461538,7.2,6,5.384615384615385,7,5.833333333333333,3.6923076923076925,4.8,4,1.8461538461538463,2.4,2,1.0285714285714285,0,1,1,1,Inf,0.07692307692307693,0.07692307692307693,0.1,0.1,0.08333333333333333,0.08333333333333333,0,0,0,2.86033419654003,0.22002570742615615,0.286033419654003,0.2383611830450025,0.6153846153846154,4.747687589823512,0.3652067376787317,0.47476875898235116,0.39564063248529263,0.5118198182261886,0.0763279560497219,0.005871381234593992,0.00763279560497219,0.006360663004143491,0.6153846153846154,0.14545233881394848,0.011188641447226807,0.014545233881394847,0.012121028234495707,0.5370187303104621,0.10884202242223058,0.008372463263248506,0.010884202242223058,0.009070168535185882,0.6027384509818954,0.046364496229376564,0.06027384509818954,0.05022820424849128,0.6923076923076923,0.46153846153846156,0.04771248982158548,0.0036701915247373445,0.004771248982158548,0.003976040818465456,0.6923076923076923,0.46153846153846156,4.144949138841617,0.31884224144935513,0.4144949138841617,0.3454124282368014,0.46153846153846156,0.097739848992363,0.0075184499224894615,0.0097739848992363,0.00814498741603025,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.05993386330744281,-0.011208249150343942,0,0,0,0,0,0,0,0,0
J.Reed-00-0030472,65,88,0,TE,153,65,49,0.7386363636363636,681,641,419,262,7.738636363636363,10.476923076923077,13.89795918367347,7.284090909090909,9.861538461538462,13.081632653061224,4.761363636363637,6.446153846153846,8.551020408163266,2.977272727272727,4.030769230769231,5.346938775510204,1.062402496099844,2,6,4,0.6666666666666666,3,0.06818181818181818,0.045454545454545456,0.09230769230769231,0.06153846153846154,0.12244897959183673,0.08163265306122448,0.022727272727272728,0.03076923076923077,0.04081632653061224,38.18632650082885,0.43393552841850963,0.5874819461665977,0.779312785731201,0.5795454545454546,58.074474428127175,0.6599372094105361,0.8934534527404181,1.1851933556760648,0.6090320321266528,1.28338824902666,0.014583957375302953,0.019744434600410154,0.026191596918911427,0.5795454545454546,1.8938226236575073,0.021520711632471674,0.02913573267165396,0.0386494412991328,0.5997309767033613,2.90486072243156,0.03300978093672227,0.04469016496048554,0.05928287188635837,21.05472613078485,0.23925825148619148,0.3239188635505362,0.4296882883833643,0.5795454545454546,0.38636363636363635,1.1341021490581973,0.012887524421115877,0.01744772537012611,0.02314494181751423,0.5681818181818182,0.36363636363636365,37.019748297342325,0.4206789579243446,0.5695345891898819,0.7555050672927005,0.5340909090909091,0.7597204745993101,0.008633187211355796,0.011688007301527848,0.015504499481618575,0.48863636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Reed-00-0030472,Replacement_WR_TE_rush,0.0017139193129990745,3.3584768135324196e-5,0,0.15082489954391856,0.0029554595959085292,0,0.5565310511635314,0.07882668461362137,0,0.6353577357771528,0.5565310511635314,0.07882668461362137,0,0.6353577357771528
J.Tamme-00-0026267,22,31,0,TE,53,22,23,0.7096774193548387,210,191,114,96,6.774193548387097,9.545454545454545,9.130434782608695,6.161290322580645,8.681818181818182,8.304347826086957,3.6774193548387095,5.181818181818182,4.956521739130435,3.096774193548387,4.363636363636363,4.173913043478261,1.0994764397905759,1,3,1,0.3333333333333333,3,0.0967741935483871,0.03225806451612903,0.13636363636363635,0.045454545454545456,0.13043478260869565,0.043478260869565216,0.03225806451612903,0.045454545454545456,0.043478260869565216,9.059585826846343,0.2922447040918175,0.41179935576574284,0.393895035949841,0.5483870967741935,20.697615667188924,0.6676650215222233,0.9408007121449511,0.8998963333560401,0.48106314934357464,0.2693017699257908,0.008687153868573896,0.0122409895420814,0.011708772605469165,0.4838709677419355,0.572223985786914,0.018458838251190775,0.026010181172132454,0.024879303729865826,0.48140957024337216,0.5731914490921407,0.018490046744907764,0.026054156776915485,0.024921367351832206,4.064690157205386,0.13111903732920602,0.18475864350933574,0.17672565900892984,0.5483870967741935,0.3225806451612903,0.05840010681532083,0.0018838744133974463,0.0026545503097873107,0.0025391350789269926,0.5483870967741935,0.3225806451612903,16.63292550998354,0.5365459841930175,0.7560420686356154,0.7231706743471105,0.5806451612903226,0.5138238789715932,0.01657496383779333,0.023355630862345145,0.022340168650938835,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,-0.0010928963321012702,1.2409295714011238e-4,0,-0.03387978629513937,0.0038468816713434838,0,0.10903942620722423,0.03057424502985596,0,0.13961367123708018,0.10903942620722423,0.03057424502985596,0,0.13961367123708018
J.Thomas-00-0028067,30,51,0,TE,81,30,39,0.5882352941176471,281,363,186,95,5.509803921568627,9.366666666666667,7.205128205128205,7.117647058823529,12.1,9.307692307692308,3.6470588235294117,6.2,4.769230769230769,1.8627450980392157,3.1666666666666665,2.4358974358974357,0.7741046831955923,0,4,4,1,Inf,0.0784313725490196,0.0784313725490196,0.13333333333333333,0.13333333333333333,0.10256410256410256,0.10256410256410256,0,0,0,1.4111098963541153,0.027668821497139517,0.047036996545137176,0.036182305034720905,0.43137254901960786,18.713935709012045,0.36693991586298125,0.6237978569670681,0.4798445053592832,0.36691442043224337,-0.12366796360053778,-0.002424862031383094,-0.004122265453351259,-0.003170973425654815,0.45098039215686275,0.35297726889032843,0.006921122919418205,0.011765908963010947,0.009050699202316114,0.2616403779128757,0.386930848943693,0.007586879391052804,0.012897694964789767,0.009921303819069052,6.895242948711209,0.13520084213159234,0.22984143162370696,0.17680110124900536,0.6274509803921569,0.3333333333333333,0.06037707838201069,0.0011838642820002096,0.0020125692794003562,0.001548130214923351,0.6274509803921569,0.3333333333333333,11.818692760300836,0.23173907373138894,0.3939564253433612,0.30304340411027786,0.3333333333333333,0.2926001905083177,0.0057372586374179945,0.00975333968361059,0.0075025689873927616,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Thomas-00-0028067,Replacement_WR_TE_rush,-7.496452739357686e-4,-4.4945108404813403e-4,0,-0.0382319089707242,-0.022922005286454834,0,0.19689324708155143,0.021048818303356018,0,0.21794206538490746,0.19689324708155143,0.021048818303356018,0,0.21794206538490746
J.Witten-00-0022127,67,93,0,TE,160,67,65,0.7204301075268817,658,586,385,273,7.075268817204301,9.82089552238806,10.123076923076923,6.301075268817204,8.746268656716419,9.015384615384615,4.139784946236559,5.746268656716418,5.923076923076923,2.935483870967742,4.074626865671642,4.2,1.1228668941979523,1,1,0,0,1,0.010752688172043012,0,0.014925373134328358,0,0.015384615384615385,0,0.010752688172043012,0.014925373134328358,0.015384615384615385,17.183497103900017,0.18476878606344105,0.25647010602835846,0.2643614939061541,0.4731182795698925,36.13399151700376,0.3885375431935888,0.5393133062239367,0.5559075618000578,0.4509792311847919,0.6265063029256892,0.006736626913179454,0.009350840342174465,0.009638558506549065,0.5591397849462365,1.2917574408587458,0.013889864955470385,0.019279961803861878,0.019873191397826857,0.4471925617570969,0.804138936764727,0.008646655234029323,0.012002073683055628,0.012371368257918878,10.301431460576332,0.11076808022125088,0.15375270836681093,0.15848356093194357,0.5161290322580645,0.3333333333333333,0.41149679340830125,0.004424696703315067,0.0061417431851985265,0.00633071989858925,0.5591397849462365,0.3763440860215054,25.832560056427425,0.2777694629723379,0.38556059785712576,0.39742400086811425,0.46236559139784944,0.8802606474504444,0.009465168252155317,0.01313821861866335,0.013542471499237606,0.45161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,-7.545883202799611e-4,-1.877498563632386e-4,0,-0.07017671378603639,-0.017460736641781188,0,0.3585809237210545,0.06272135343375625,0,0.4213022771548107,0.3585809237210545,0.06272135343375625,0,0.4213022771548107
K.Davis-00-0026298,0,1,0,TE,1,0,1,0,4,4,0,0,4,Inf,4,4,Inf,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8106912574676373,-0.8106912574676373,-Inf,-0.8106912574676373,0,0,0,0,0,0,-0.02609899225767154,-0.02609899225767154,-Inf,-0.02609899225767154,0,0,0,0,0,0,-0.02115822485200987,-0.02115822485200987,-Inf,-0.02115822485200987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
K.Lee-00-0031922,0,1,0,TE,1,0,1,0,0,3,0,0,0,0,0,3,Inf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7016571919321228,-0.7016571919321228,-Inf,-0.7016571919321228,0,0,0,0,0,0,-0.024868766675807175,-0.024868766675807175,-Inf,-0.024868766675807175,0,0,0,0,0,0,-0.017449348992562015,-0.017449348992562015,-Inf,-0.017449348992562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
K.Rudolph-00-0027981,83,131,0,TE,214,83,81,0.6335877862595419,840,856,481,359,6.412213740458015,10.120481927710843,10.37037037037037,6.534351145038168,10.313253012048193,10.567901234567902,3.6717557251908395,5.795180722891566,5.938271604938271,2.7404580152671754,4.325301204819277,4.432098765432099,0.9813084112149533,0,7,5,0.7142857142857143,Inf,0.05343511450381679,0.03816793893129771,0.08433734939759036,0.060240963855421686,0.08641975308641975,0.06172839506172839,0,0,0,39.23707497243837,0.2995196562781555,0.4727358430414262,0.4844083329930663,0.4732824427480916,78.65926509928019,0.6004524053380167,0.9477019891479541,0.9711020382627185,0.5814370613969364,0.8191633270209123,0.006253155168098567,0.009869437674950752,0.010113127494085338,0.48091603053435117,1.8568575031199546,0.014174484756640874,0.02237177714602355,0.022924166705184625,0.5487722976009599,2.958643142219563,0.022585062154347812,0.03564630291830799,0.036526458545920536,25.72217859727017,0.19635250837610815,0.3099057662321707,0.3175577604601255,0.5877862595419847,0.3511450381679389,0.5733403735528481,0.004376644072922505,0.006907715344010218,0.007078276216701828,0.5877862595419847,0.3511450381679389,52.937086502010025,0.40409989696190857,0.6377962229157834,0.6535442778025929,0.46564885496183206,1.2835171295671066,0.00979784068371837,0.015464061802013332,0.015845890488482797,0.44274809160305345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Rudolph-00-0027981,Replacement_WR_TE_rush,0.0011071745448342557,-2.3710595210300203e-4,0,0.1450398653732875,-0.031060879725493266,0,0.7489887956252113,0.08188378478951108,0,0.8308725804147223,0.7489887956252113,0.08188378478951108,0,0.8308725804147223
L.Donnell-00-0028838,15,22,0,TE,37,15,18,0.6818181818181818,92,102,51,41,4.181818181818182,6.133333333333334,5.111111111111111,4.636363636363637,6.8,5.666666666666667,2.3181818181818183,3.4,2.8333333333333335,1.8636363636363635,2.7333333333333334,2.2777777777777777,0.9019607843137255,1,1,1,1,1,0.045454545454545456,0.045454545454545456,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.06666666666666667,0.05555555555555555,-14.739286484975278,-0.6699675674988762,-0.9826190989983519,-0.8188492491652932,0.36363636363636365,-0.7874474654528109,-0.035793066611491405,-0.05249649769685406,-0.04374708141404505,-0.02821756539530647,-0.3772778512700124,-0.01714899323954602,-0.02515185675133416,-0.0209598806261118,0.2727272727272727,0.0625657028669197,0.0028438955848599863,0.004171046857794647,0.0034758723814955392,0.0654292340307612,-2.2147316561843797,-0.10066962073565362,-0.14764877707895865,-0.12304064756579887,-1.5794172699077373,-0.07179169408671533,-0.10529448466051582,-0.08774540388376319,0.5,0.2727272727272727,-0.022324736340526424,-0.001014760742751201,-0.001488315756035095,-0.0012402631300292457,0.45454545454545453,0.22727272727272727,0.7919698044549263,0.03599862747522392,0.05279798696366175,0.043998322469718125,0.45454545454545453,0.08489043920744613,0.0038586563276111875,0.005659362613829742,0.004716135511524785,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Donnell-00-0028838,Replacement_WR_TE_rush,-0.0013985744219826416,-9.30932745693304e-4,0,-0.030768637283618117,-0.020480520405252688,0,0.0706579006212851,-0.0015127141508244762,0,0.06914518647046063,0.0706579006212851,-0.0015127141508244762,0,0.06914518647046063
L.Green-00-0029275,18,34,0,TE,52,18,27,0.5294117647058824,304,390,207,97,8.941176470588236,16.88888888888889,11.25925925925926,11.470588235294118,21.666666666666668,14.444444444444445,6.088235294117647,11.5,7.666666666666667,2.8529411764705883,5.388888888888889,3.5925925925925926,0.7794871794871795,1,1,0,0,1,0.029411764705882353,0,0.05555555555555555,0,0.037037037037037035,0,0.029411764705882353,0.05555555555555555,0.037037037037037035,11.825286721226771,0.3478025506243168,0.6569603734014873,0.4379735822676582,0.5,31.812595937903602,0.9356645864089295,1.7673664409946446,1.1782442939964297,0.6045077945422257,0.38776930907150864,0.011404979678573783,0.021542739392861592,0.014361826261907728,0.5,0.8575693165598908,0.025222626957643848,0.04764273980888282,0.03176182653925522,0.631334429535983,0.9165401432453244,0.026957063036627187,0.050918896846962464,0.03394593123130831,19.84980589444616,0.5838178204248871,1.1027669941358977,0.7351779960905985,0.7352941176470589,0.4117647058823529,0.5156906075770126,0.015167370811088605,0.02864947819872292,0.019099652132481947,0.7352941176470589,0.4117647058823529,11.962790043457442,0.3518467659840424,0.6645994468587468,0.4430662979058312,0.4117647058823529,0.34187870898287814,0.010055256146555239,0.018993261610159896,0.012662174406773264,0.38235294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Green-00-0029275,Replacement_WR_TE_rush,1.3002506722185114e-4,-1.5902502521887408e-4,0,0.0044208522855429385,-0.005406850857441719,0,0.16117095632039335,0.023907031535765514,0,0.18507798785615887,0.16117095632039335,0.023907031535765514,0,0.18507798785615887
L.Kendricks-00-0027985,50,87,0,TE,137,50,67,0.5747126436781609,502,433,223,276,5.7701149425287355,10.04,7.492537313432836,4.977011494252873,8.66,6.462686567164179,2.5632183908045976,4.46,3.328358208955224,3.1724137931034484,5.52,4.119402985074627,1.1593533487297922,4,2,1,0.5,0.5,0.022988505747126436,0.011494252873563218,0.04,0.02,0.029850746268656716,0.014925373134328358,0.04597701149425287,0.08,0.05970149253731343,-7.663519951111609,-0.08808643621967367,-0.1532703990222322,-0.11438089479271059,0.41379310344827586,35.27429180228727,0.405451629911348,0.7054858360457454,0.5264819671983175,0.3745337046292765,-0.1638319562068245,-0.0018831259334117759,-0.00327663912413649,-0.0024452530777137986,0.3793103448275862,0.9768054328491492,0.011227648653438498,0.019536108656982985,0.014579185564912675,0.3717323401357886,0.2482141663788596,0.0028530363951593057,0.004964283327577192,0.00370468905043074,-12.2166131890527,-0.1404208412534793,-0.244332263781054,-0.18233751028436865,0.40229885057471265,0.19540229885057472,-0.23422287274376613,-0.002692216928089266,-0.004684457454875323,-0.0034958637722950167,0.3793103448275862,0.1724137931034483,47.490904991339974,0.5458724711648273,0.9498180998267994,0.7088194774826861,0.47126436781609193,1.2110283055929154,0.013919865581527763,0.02422056611185831,0.01807504933720769,0.4367816091954023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Kendricks-00-0027985,Replacement_WR_TE_rush,-0.002433546833086739,-2.3260125358596132e-4,0,-0.21171857447854628,-0.020236309061978635,0,0.18937727996357098,0.054772742944169284,0,0.24415002290774027,0.18937727996357098,0.054772742944169284,0,0.24415002290774027
L.Paulsen-00-0027215,3,10,0,TE,13,3,8,0.3,15,48,11,4,1.5,5,1.875,4.8,16,6,1.1,3.6666666666666665,1.375,0.4,1.3333333333333333,0.5,0.3125,1,1,1,1,1,0.1,0.1,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1,0.3333333333333333,0.125,-13.839314429735841,-1.383931442973584,-4.613104809911947,-1.7299143037169802,0.2,0.4500698548288118,0.04500698548288118,0.15002328494293726,0.056258731853601474,0.029385126049686704,-0.3288701306184528,-0.032887013061845285,-0.1096233768728176,-0.0411087663273066,0.2,0.008276408859487883,8.276408859487882e-4,0.0027588029531626277,0.0010345511074359853,0.02287654997043672,-1.6398455863441295,-0.16398455863441294,-0.5466151954480432,-0.20498069829301618,-0.009754390333049479,-9.754390333049478e-4,-0.003251463444349826,-0.0012192987916311848,0.5,0.2,-0.00630803734981944,-6.30803734981944e-4,-0.0021026791166064798,-7.8850466872743e-4,0.5,0.2,0.45982424516186127,0.04598242451618613,0.15327474838728708,0.05747803064523266,0.2,0.014584446209307322,0.0014584446209307323,0.0048614820697691075,0.0018230557761634153,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.04610297177495601,-0.008621730115649186,0,0,0,0,0,0,0,0,0
