Season,Team,Player_Name,Targets,Receptions,Drives,Targets_per_Drive,Rec_per_Drive,Total_Yards,Yards_per_Drive,Total_Raw_YAC,Yards_per_Rec,Yards_per_Target,YAC_per_Target,Total_Caught_YAC,Total_Dropped_YAC,Caught_YAC_per_Target,Dropped_YAC_per_Target,YAC_per_Rec,Caught_YAC_per_Rec,Dropped_YAC_per_Rec,YAC_per_Drive,Caught_YAC_per_Drive,Dropped_YAC_per_Drive,Rec_Percentage,Fumbles,TDs,TDs_per_Drive,Fumbles_per_Drive,AC_TDs,AC_TDs_per_Drive,AC_TD_Rate,TD_to_Fumbles,Total_EPA,EPA_per_Drives,Success_Rate,EPA_per_Rec,EPA_per_Target,EPA_Rec_Perc,TD_per_Targets,Fumbles_per_Rec,TD_per_Rec,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Target,WPA_per_Rec,WPA_Rec_Perc,Total_Clutch_EPA,Clutch_EPA_per_Drive,Total_Raw_AirYards,PACR,Total_Caught_AirYards,Raw_AirYards_per_Target,RACR,Total_Raw_airEPA,Total_Caught_airEPA,Raw_airEPA_per_Drive,Caught_airEPA_per_Drive,airEPA_per_Target,Caught_airEPA_per_Target,epa_RACR,Total_Raw_airWPA,Total_Caught_airWPA,Raw_airWPA_per_Drive,Caught_airWPA_per_Drive,airWPA_per_Target,Caught_airWPA_per_Target,yacEPA_Rec,yacEPA_Drop,Total_yacEPA,yacEPA_per_Target,yacEPA_per_Rec,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Rec,yacWPA_Drop,Total_yacWPA,yacWPA_per_Target,yacWPA_per_Rec,yacWPA_Rec_per_Drive,yacWPA_Drop_per_Drive,wpa_RACR,yac_Success_Rate,yac_Rec_Success_Rate,air_Success_Rate,air_Rec_Success_Rate,yac_Win_Success_Rate,yac_Rec_Win_Success_Rate,air_Win_Success_Rate,air_Rec_Win_Success_Rate
2016,NYG,O.Beckham,44,23,12,3.6666666666666665,1.9166666666666667,299,24.916666666666668,129,13,6.795454545454546,2.9318181818181817,129,0,2.9318181818181817,0,5.608695652173913,5.608695652173913,0,10.75,10.75,0,0.5227272727272727,0,1,0.08333333333333333,0,1,0.08333333333333333,1,Inf,2.443000884503324,0.20358340704194366,0.4090909090909091,0.984636841998272,0.055522747375075544,0.4990138246034448,0.022727272727272728,0,0.043478260869565216,0.1706820982391688,0.0142235081865974,0.5,0.0038791385963447456,0.025178802972843313,0.5362243658681092,1.024787870660483,0.08539898922170691,461,0.648590021691974,170,10.477272727272727,0.648590021691974,35.66331978950018,5.979795997626634,2.9719433157916817,0.49831633313555285,0.8105299952159132,0.13590445449151442,0.06850177994990193,0.9377628187322984,0.2688020431445238,0.07814690156102487,0.022400170262043648,0.021312791334824964,0.006109137344193722,16.66685136833362,-49.887170273330476,-33.22031890499686,-0.7550072478408377,0.7246457116666791,1.3889042806944685,-4.157264189444207,0.31031042523087243,-1.077391145724002,-0.7670807204931296,-0.01743365273848022,0.013491757618733584,0.0258592021025727,-0.08978259547700017,0.18200988014208436,0.36363636363636365,0.36363636363636365,0.6818181818181818,0.2727272727272727,0.3409090909090909,0.3409090909090909,0.6818181818181818,0.2727272727272727
2016,DAL,D.Bryant,37,24,9,4.111111111111111,2.6666666666666665,302,33.55555555555556,110,12.583333333333334,8.162162162162161,2.972972972972973,110,0,2.972972972972973,0,4.583333333333333,4.583333333333333,0,12.222222222222221,12.222222222222221,0,0.6486486486486487,0,3,0.3333333333333333,0,2,0.2222222222222222,0.6666666666666666,Inf,9.397214722409819,1.0441349691566466,0.5675675675675675,1.0704117093157468,0.25397877628134646,0.5721817869383528,0.08108108108108109,0,0.125,0.273776022429412,0.030419558047712444,0.5675675675675675,0.007399351957551676,0.03021986006723992,0.5813341275943231,0.45819461625652497,0.05091051291739166,412,0.7330097087378641,192,11.135135135135135,0.7330097087378641,35.853000489333716,7.41068665164139,3.9836667210370797,0.8234096279601544,0.9690000132252355,0.20028882842274026,0.26210399671306434,1.1118221981966232,0.25073923397895453,0.1235357997996248,0.027859914886550503,0.030049248599908734,0.006776736053485258,18.27919437193653,-44.73498013886042,-26.455785766923896,-0.7150212369438891,0.7616330988306887,2.031021596881837,-4.9705533487622695,0.4745374076348035,-1.3125835834020148,-0.8380461757672112,-0.02264989664235706,0.01977239198478348,0.05272637862608928,-0.14584262037800164,0.24624083137886346,0.5405405405405406,0.5135135135135135,0.7027027027027027,0.40540540540540543,0.5405405405405406,0.5135135135135135,0.7027027027027027,0.40540540540540543
2016,MIA,J.Landry,37,29,10,3.7,2.9,289,28.9,89,9.96551724137931,7.8108108108108105,2.4054054054054053,89,0,2.4054054054054053,0,3.0689655172413794,3.0689655172413794,0,8.9,8.9,0,0.7837837837837838,0,1,0.1,0,1,0.1,1,Inf,10.19423254231207,1.019423254231207,0.5135135135135135,0.742029367673491,0.27551979844086677,0.4985064184182371,0.02702702702702703,0,0.034482758620689655,0.10038026040217192,0.010038026040217193,0.5135135135135135,0.0027129800108695113,0.008666366161290701,0.4968017686963855,0.24211574667995522,0.024211574667995523,250,1.156,200,6.756756756756757,1.156,9.883710889209539,6.067962911710194,0.9883710889209538,0.6067962911710194,0.2671273213299875,0.16399899761378903,1.0314175168196735,0.18728738697009736,0.084483866044703,0.018728738697009736,0.008448386604470299,0.005061821269462091,0.002283347730937919,15.450888750821047,-14.193367097718516,1.2575216531025313,0.03398707170547382,0.5327892672696912,1.5450888750821048,-1.4193367097718517,0.16684075263272732,-0.24471814646243392,-0.07787739382970661,-0.0021047944278299083,0.005753129401128528,0.016684075263272733,-0.024471814646243394,0.5359691436038819,0.6756756756756757,0.6216216216216216,0.5135135135135135,0.3783783783783784,0.5405405405405406,0.4864864864864865,0.5135135135135135,0.3783783783783784
2016,KC,T.Kelce,35,20,9,3.888888888888889,2.2222222222222223,173,19.22222222222222,95,8.65,4.942857142857143,2.7142857142857144,95,0,2.7142857142857144,0,4.75,4.75,0,10.555555555555555,10.555555555555555,0,0.5714285714285714,1,1,0.1111111111111111,0.1111111111111111,0,0,0,1,-4.273536144328059,-0.47483734936978433,0.3142857142857143,0.6438363996413801,-0.12210103269508739,0.3089598881642587,0.02857142857142857,0.05,0.05,-0.23020589062872232,-0.025578432292080257,0.3142857142857143,-0.006577311160820638,0.021828006581682834,0.2692138097295385,0.16064409552210654,0.017849343946900728,251,0.6892430278884463,77,7.171428571428572,0.6892430278884463,17.24030963551106,1.4274081565907202,1.915589959501229,0.1586009062878578,0.492580275300316,0.04078309018830629,-0.24788047515837885,0.692451496657259,0.05250305683574355,0.07693905518413989,0.005833672981749283,0.019784328475921688,0.0015000873381641015,11.44931983623688,-32.016165616075995,-20.566845779839117,-0.5876241651382604,0.572465991811844,1.2721466484707644,-3.557351735119555,0.3840570747979132,-1.1810585374269178,-0.7970014626290047,-0.022771470360828706,0.019202853739895658,0.042673008310879244,-0.13122872638076866,-0.33245056403230905,0.4857142857142857,0.45714285714285713,0.5714285714285714,0.2571428571428571,0.4,0.37142857142857144,0.5714285714285714,0.2571428571428571
2016,AFC,T.Hilton,32,24,10,3.2,2.4,240,24,69,10,7.5,2.15625,69,0,2.15625,0,2.875,2.875,0,6.9,6.9,0,0.75,0,2,0.2,0,1,0.1,0.5,Inf,15.259524501805148,1.5259524501805148,0.53125,0.9450617427759723,0.47686014068141086,0.6438573397481346,0.0625,0,0.08333333333333333,0.4864599252380568,0.04864599252380568,0.5625,0.015201872663689275,0.02725582747444139,0.6955883815688376,1.5657696368546723,0.15657696368546722,310,0.7741935483870968,171,9.6875,0.7741935483870968,23.505632117163582,9.192886172355372,2.3505632117163584,0.9192886172355372,0.734551003661362,0.2872776928861054,0.6491858813132191,0.5737189631581328,0.31658763705332515,0.05737189631581328,0.031658763705332514,0.01792871759869165,0.009893363657916411,13.488595654267964,-21.7347032696264,-8.246107615358437,-0.25769086297995114,0.5620248189278318,1.3488595654267965,-2.17347032696264,0.3375522223332682,-0.42481126025334415,-0.08725903792007594,-0.0027268449350023732,0.014064675930552842,0.03375522223332682,-0.042481126025334416,0.8479063033933132,0.53125,0.46875,0.625,0.46875,0.53125,0.46875,0.625,0.46875
2016,DET,M.Jones,32,18,9,3.5555555555555554,2,205,22.77777777777778,110,11.38888888888889,6.40625,3.4375,110,0,3.4375,0,6.111111111111111,6.111111111111111,0,12.222222222222221,12.222222222222221,0,0.5625,0,0,0,0,0,0,NaN,NaN,-3.359768611547814,-0.37330762350531266,0.4375,0.6734276206938271,-0.10499276911086919,0.32400111444270885,0,0,0,-0.07327641375021651,-0.008141823750024056,0.40625,-0.002289887929694266,0.019075485023376287,0.3783097266718455,-0.23478987183126654,-0.026087763536807394,258,0.7945736434108527,95,8.0625,0.7945736434108527,15.809799597509814,-0.4353883692025601,1.7566443997233128,-0.04837648546695112,0.4940562374221817,-0.013605886537580002,-0.21251177732050494,0.4222548430366248,0.010073649746446676,0.0469172047818472,0.0011192944162718528,0.013195463844894525,3.148015545764586e-4,12.557085541691448,-31.726653750749076,-19.169568209057626,-0.5990490065330508,0.6976158634273026,1.3952317268546053,-3.525183750083231,0.3332850806743265,-0.8288163374611678,-0.49553125678684135,-0.015485351774588792,0.01851583781524036,0.03703167563048072,-0.09209070416235197,-0.17353599362710162,0.46875,0.46875,0.65625,0.34375,0.375,0.375,0.625,0.3125
2017,NE,D.Amendola,139,90,32,4.34375,2.8125,1171,36.59375,512,13.011111111111111,8.424460431654676,3.683453237410072,512,0,3.683453237410072,0,5.688888888888889,5.688888888888889,0,16,16,0,0.6474820143884892,1,9,0.28125,0.03125,3,0.09375,0.3333333333333333,9,49.69678870679772,1.5530246470874287,0.5107913669064749,0.9744044507916059,0.357530854005739,0.5638080874944013,0.06474820143884892,0.011111111111111112,0.1,1.439712869446799,0.04499102717021247,0.539568345323741,0.010357646542782727,0.02764785125683943,0.5805172957010252,4.152241833057217,0.12975755728303803,1344,0.8712797619047619,640,9.66906474820144,0.8712797619047619,95.81212125933706,41.43355476075965,2.994128789354283,1.294798586273739,0.6892958363981083,0.29808312777524926,0.5186899951028344,2.2685679616635017,0.9875715392281714,0.07089274880198443,0.030861610600880357,0.016320632817723033,0.00710483121746886,46.262845810484876,-92.37817836302422,-46.11533255253935,-0.3317649823923694,0.5140316201164986,1.4457139315776524,-2.886818073844507,1.5007350738873775,-2.3295901661040803,-0.8288550922167028,-0.005962986274940308,0.016674834154304194,0.046897971058980546,-0.07279969269075251,0.6346351062769495,0.45323741007194246,0.4316546762589928,0.6258992805755396,0.35251798561151076,0.45323741007194246,0.4244604316546763,0.6402877697841727,0.381294964028777
2017,PHI,Z.Ertz,109,78,24,4.541666666666667,3.25,972,40.5,489,12.461538461538462,8.917431192660551,4.486238532110092,489,0,4.486238532110092,0,6.269230769230769,6.269230769230769,0,20.375,20.375,0,0.7155963302752294,0,7,0.2916666666666667,0,3,0.125,0.42857142857142855,Inf,61.84301311790205,2.576792213245919,0.5963302752293578,1.149186066024593,0.5673670928247895,0.6817807101779274,0.06422018348623854,0,0.08974358974358974,1.7820129362308446,0.07425053900961852,0.5963302752293578,0.016348742534227932,0.0351662076909469,0.6662029184908909,5.839231240706818,0.2433013016961174,907,1.071664829106946,483,8.321100917431192,1.071664829106946,60.58147083030667,22.2480354233047,2.524227951262778,0.9270014759710291,0.555793310369786,0.20411041672756605,1.0208238966519823,2.067850315345502,0.7657017867040463,0.08616042980606259,0.031904241112668597,0.018971103810509194,0.007024787033982076,67.38847772661356,-64.23293543901818,3.155542287595382,0.028949929243994327,0.8639548426488918,2.807853238608898,-2.6763723099590906,1.977262413189812,-2.16195100312277,-0.1846885899329581,-0.001694390733329891,0.025349518117818104,0.08238593388290884,-0.09008129179678209,0.8617707592307526,0.5779816513761468,0.5504587155963303,0.5504587155963303,0.3394495412844037,0.5688073394495413,0.5504587155963303,0.5688073394495413,0.3577981651376147
2017,MIN,S.Diggs,88,53,21,4.190476190476191,2.5238095238095237,596,28.38095238095238,282,11.245283018867925,6.7727272727272725,3.2045454545454546,282,0,3.2045454545454546,0,5.320754716981132,5.320754716981132,0,13.428571428571429,13.428571428571429,0,0.6022727272727273,0,4,0.19047619047619047,0,1,0.047619047619047616,0.25,Inf,2.159092735555199,0.10281393978834281,0.4318181818181818,0.8946526319371394,0.024535144722218172,0.44570219641991504,0.045454545454545456,0,0.07547169811320754,0.7939743856794395,0.03780830407997331,0.45454545454545453,0.009022436200902722,0.03509680899088733,0.5550438128602755,3.5042371337339024,0.16686843493970965,610,0.9770491803278688,307,6.931818181818182,0.9770491803278688,36.211234826745425,5.494713833137879,1.724344515559306,0.26165303967323233,0.41149130484937985,0.062439929922021346,0.05962494087499344,2.0101947197857126,1.127211702440803,0.09572355808503394,0.05367674773527634,0.022843121815746735,0.012809223891372762,41.92187565953051,-75.97401775072073,-34.05214209119023,-0.38695616012716166,0.7909787860288775,1.9962797933109766,-3.6178103690819396,0.7329191740762254,-1.9491395081824987,-1.2162203341062732,-0.013820685614844013,0.013828663661815574,0.03490091305124883,-0.09281616705630946,0.39497386888175556,0.4772727272727273,0.4659090909090909,0.5568181818181818,0.26136363636363635,0.45454545454545453,0.4431818181818182,0.5568181818181818,0.26136363636363635
2017,JAC,M.Lee,84,49,29,2.896551724137931,1.6896551724137931,594,20.482758620689655,305,12.122448979591837,7.071428571428571,3.630952380952381,305,0,3.630952380952381,0,6.224489795918367,6.224489795918367,0,10.517241379310345,10.517241379310345,0,0.5833333333333334,0,3,0.10344827586206896,0,0,0,0,Inf,18.429703618024767,0.6355070213111988,0.4880952380952381,1.1327760729092606,0.2194012335479139,0.5389251919290268,0.03571428571428571,0,0.061224489795918366,0.691773185063894,0.02385424776082393,0.4880952380952381,0.008235395060284452,0.0401911894081727,0.553765379367785,2.501459130642355,0.0862572114014605,669,0.8878923766816144,289,7.964285714285714,0.8878923766816144,33.899034904177306,8.767162034720007,1.1689322380750795,0.30231593223172437,0.4035599393354441,0.1043709766038096,0.5436645518115831,1.3304661029035931,0.37781644005454207,0.045878141479434247,0.013028153105329036,0.015838882177423727,0.004497814762554072,46.738865537833775,-62.20819682398631,-15.469331286152538,-0.1841587057875302,0.9538543987313015,1.6116850185459923,-2.1451102353098728,1.5915518409459202,-2.230244758785619,-0.6386929178396992,-0.007603487117139276,0.03248064981522286,0.05488109796365242,-0.07690499168226272,0.51994799683673,0.47619047619047616,0.44047619047619047,0.5357142857142857,0.2619047619047619,0.47619047619047616,0.44047619047619047,0.5357142857142857,0.2619047619047619
2017,NO,M.Thomas,74,48,20,3.7,2.4,670,33.5,269,13.958333333333334,9.054054054054054,3.635135135135135,269,0,3.635135135135135,0,5.604166666666667,5.604166666666667,0,13.45,13.45,0,0.6486486486486487,2,5,0.25,0.1,1,0.05,0.2,2.5,27.769473003783126,1.3884736501891564,0.6216216216216216,1.1977024606627806,0.37526314869977195,0.6485351382380883,0.06756756756756757,0.041666666666666664,0.10416666666666667,1.163199476846763,0.058159973842338154,0.6216216216216216,0.015718911849280582,0.04361687673182112,0.6869670609452161,2.9754507981251557,0.14877253990625777,732,0.9153005464480874,401,9.891891891891891,0.9153005464480874,50.79975652684388,31.889583743351416,2.5399878263421938,1.5944791871675708,0.686483196308701,0.43094032085610023,0.5466457893180853,2.260756905941782,1.3704880978100444,0.11303784529708909,0.06852440489050222,0.030550768999213267,0.018520109429865466,25.60013436846205,-48.6304178915228,-23.03028352306075,-0.311220047608929,0.5333361326762928,1.2800067184231025,-2.4315208945761397,0.7231219853173694,-1.8206794144123883,-1.097557429095019,-0.014831857149932688,0.015065041360778528,0.03615609926586847,-0.09103397072061942,0.5145177147483708,0.4189189189189189,0.36486486486486486,0.7297297297297297,0.4594594594594595,0.3918918918918919,0.35135135135135137,0.7297297297297297,0.4594594594594595
2017,TEN,C.Davis,70,43,18,3.888888888888889,2.388888888888889,467,25.944444444444443,184,10.86046511627907,6.671428571428572,2.6285714285714286,184,0,2.6285714285714286,0,4.27906976744186,4.27906976744186,0,10.222222222222221,10.222222222222221,0,0.6142857142857143,0,4,0.2222222222222222,0,1,0.05555555555555555,0.25,Inf,15.154213998067776,0.841900777670432,0.42857142857142855,0.9192867168203545,0.21648877140096823,0.539252177335783,0.05714285714285714,0,0.09302325581395349,0.3111111732881526,0.017283954071564033,0.44285714285714284,0.004444445332687894,0.017406547289059535,0.5444132030166895,0.9393198221623789,0.0521844345645766,730,0.6397260273972603,285,10.428571428571429,0.6397260273972603,52.75843303510048,16.928288867099575,2.9310240575055824,0.940460492616643,0.7536919005014354,0.2418326981014225,0.28723775757300435,1.103427297699944,0.3864179159424475,0.06130151653888578,0.02146766199680264,0.0157632471099992,0.005520255942034965,22.60103995617567,-60.205258993208375,-37.604219037032706,-0.5372031291004672,0.5256055803761783,1.2556133308986483,-3.344736610733799,0.3620636174871126,-1.154379741898904,-0.7923161244117913,-0.011318801777311305,0.00842008412760727,0.020114645415950698,-0.06413220788327244,0.2819498610707321,0.4714285714285714,0.4714285714285714,0.6571428571428571,0.3,0.45714285714285713,0.45714285714285713,0.6428571428571429,0.2857142857142857
2017,ATL,Ju.Jones,66,43,19,3.473684210526316,2.263157894736842,436,22.94736842105263,247,10.13953488372093,6.606060606060606,3.742424242424242,247,0,3.742424242424242,0,5.744186046511628,5.744186046511628,0,13,13,0,0.6515151515151515,0,2,0.10526315789473684,0,1,0.05263157894736842,0.5,Inf,14.527411700580581,0.7646006158200306,0.4696969696969697,0.8572387876258304,0.22011229849364516,0.5122702619028128,0.030303030303030304,0,0.046511627906976744,0.24424491069461818,0.012854995299716745,0.45454545454545453,0.0037006804650699726,0.02860251351033467,0.4493643416220365,1.539898310924752,0.08104727952235537,431,1.011600928074246,181,6.53030303030303,1.011600928074246,33.35892890881736,5.873773670928982,1.7557331004640717,0.3091459826804727,0.5054383168002631,0.08899657077165124,0.4354879540733913,1.7133051181745824,0.2718832396041989,0.09017395358813592,0.01430964418969468,0.025959168457190644,0.004119443024306044,30.98749419698172,-49.8190114052185,-18.831517208236775,-0.2853260183066178,0.7206393999298075,1.6309207472095644,-2.622053231853605,0.958024841340192,-2.4270850488201563,-1.4690602074799644,-0.02225848799212067,0.02227964747302772,0.050422360070536416,-0.1277413183589556,0.14255774298675158,0.6212121212121212,0.5909090909090909,0.5606060606060606,0.30303030303030304,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.2878787878787879
2017,PIT,V.McDonald,58,37,12,4.833333333333333,3.0833333333333335,469,39.083333333333336,267,12.675675675675675,8.086206896551724,4.603448275862069,267,0,4.603448275862069,0,7.216216216216216,7.216216216216216,0,22.25,22.25,0,0.6379310344827587,0,5,0.4166666666666667,0,0,0,0,Inf,27.60257961192266,2.3002149676602217,0.5,1.2504650557515822,0.47590654503314933,0.6412528947904365,0.08620689655172414,0,0.13513513513513514,1.3756043516081518,0.11463369596734597,0.4827586206896552,0.0237173164070371,0.07690569818641184,0.6328541263405055,7.522324969669358,0.6268604141391132,428,1.0957943925233644,202,7.379310344827586,1.0957943925233644,20.556655680149202,5.501865965106764,1.7130546400124336,0.45848883042556365,0.35442509793360694,0.09485975801908214,1.3427563335887094,1.3232606089614722,0.8356119994827861,0.11027171741345602,0.06963433329023218,0.022814838085542626,0.01440710343935838,40.76534109770178,-33.71941716592831,7.045923931773461,0.12148144709954244,1.1017659756135616,3.397111758141815,-2.809951430494026,2.0098988334144514,-1.957555090767772,0.05234374264667961,9.024783214944761e-4,0.05432159009228247,0.16749156945120428,-0.16312959089731432,1.0395566393287867,0.5344827586206896,0.4827586206896552,0.41379310344827586,0.20689655172413793,0.5344827586206896,0.4827586206896552,0.41379310344827586,0.20689655172413793
2017,LA,R.Woods,45,24,10,4.5,2.4,281,28.1,61,11.708333333333334,6.2444444444444445,1.3555555555555556,61,0,1.3555555555555556,0,2.5416666666666665,2.5416666666666665,0,6.1,6.1,0,0.5333333333333333,0,2,0.2,0,0,0,0,Inf,4.412405146963963,0.44124051469639636,0.35555555555555557,0.9799026957059683,0.0980534477103103,0.47433105768729616,0.044444444444444446,0,0.08333333333333333,0.10624931069786465,0.010624931069786465,0.3111111111111111,0.002361095793285881,0.021413989053983274,0.4596984295242835,1.2585313742569573,0.12585313742569573,414,0.678743961352657,198,9.2,0.678743961352657,34.57814758409059,18.25143447893899,3.4578147584090586,1.825143447893899,0.7684032796464575,0.4055874328653109,0.12760675326037743,0.7411960642293041,0.4218780274317427,0.0741196064229304,0.04218780274317427,0.01647102364954009,0.009375067276260949,5.266230218004252,-35.43197265513088,-30.165742437126625,-0.6703498319361472,0.21942625908351052,0.5266230218004252,-3.5431972655130877,0.09205770986385595,-0.7270044633952955,-0.6349467535314395,-0.014109927856254211,0.0038357379109939978,0.009205770986385595,-0.07270044633952955,0.1433484550519608,0.4222222222222222,0.35555555555555557,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.24444444444444444,0.6,0.28888888888888886
2017,CAR,G.Olsen,41,24,11,3.727272727272727,2.1818181818181817,349,31.727272727272727,139,14.541666666666666,8.512195121951219,3.3902439024390243,139,0,3.3902439024390243,0,5.791666666666667,5.791666666666667,0,12.636363636363637,12.636363636363637,0,0.5853658536585366,0,2,0.18181818181818182,0,1,0.09090909090909091,0.5,Inf,14.953848573094602,1.3594407793722365,0.43902439024390244,1.1017066012382255,0.3647280139779171,0.624434178064162,0.04878048780487805,0,0.08333333333333333,0.20496810959883915,0.018633464508985377,0.4634146341463415,0.004999222185337541,0.02901657800165551,0.48632541451749556,1.4735250468847487,0.13395682244406806,395,0.8835443037974684,210,9.634146341463415,0.8835443037974684,23.999196895822074,10.489072867138416,2.1817451723474615,0.9535520788307651,0.5853462657517579,0.2558310455399614,0.6230978744000328,1.5465270546158953,0.34763797462665197,0.14059336860144503,0.03160345223878654,0.03772017206380233,0.00847897499089395,15.951885562578994,-24.997233885306464,-9.045348322727472,-0.22061825177384078,0.6646618984407914,1.4501714147799085,-2.272475807755133,0.3487598974130802,-1.6903188424301363,-1.341558945017056,-0.03272094987846478,0.014531662392211675,0.03170544521937093,-0.15366534931183057,0.13253444806353307,0.4878048780487805,0.4634146341463415,0.6341463414634146,0.36585365853658536,0.3902439024390244,0.36585365853658536,0.5853658536585366,0.34146341463414637
2017,NFC,K.Rudolph,41,26,9,4.555555555555555,2.888888888888889,227,25.22222222222222,100,8.73076923076923,5.536585365853658,2.4390243902439024,100,0,2.4390243902439024,0,3.8461538461538463,3.8461538461538463,0,11.11111111111111,11.11111111111111,0,0.6341463414634146,1,1,0.1111111111111111,0.1111111111111111,1,0.1111111111111111,1,1,-3.2751609440169394,-0.3639067715574377,0.5365853658536586,0.6132243228750134,-0.07988197424431559,0.39800333328057863,0.024390243902439025,0.038461538461538464,0.038461538461538464,-0.11136605113167225,-0.012374005681296917,0.5365853658536586,-0.002716245149552982,0.019168443154022694,0.37326582500002375,-1.0230395537956984,-0.11367106153285539,304,0.7467105263157895,121,7.414634146341464,0.7467105263157895,8.548924792967442,0.03998739024249448,0.949880532551938,0.004443043360277165,0.20851036080408397,9.753022010364508e-4,-0.3831079373526795,0.16475247526378123,-0.04945690125469471,0.018305830584864582,-0.0054952112505216345,0.004018353055214177,-0.0012062658842608466,15.903845004507852,-27.727930741492234,-11.824085736984381,-0.28839233504839956,0.6116863463272251,1.7670938893897614,-3.080881193499137,0.5478364232592847,-0.8239549496547383,-0.2761185263954535,-0.006734598204767158,0.021070631663818642,0.06087071369547608,-0.09155054996163758,-0.6759598054801104,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.34146341463414637,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.34146341463414637
2017,BUF,L.McCoy,40,18,11,3.6363636363636362,1.6363636363636365,182,16.545454545454547,99,10.11111111111111,4.55,2.475,99,0,2.475,0,5.5,5.5,0,9,9,0,0.45,0,0,0,0,0,0,NaN,NaN,-8.332926913517829,-0.7575388103198026,0.275,0.7527243523443403,-0.2083231728379457,0.34690211685489664,0,0,0,-0.23421794425027803,-0.021292540386388913,0.275,-0.005855448606256951,0.021215116674732904,0.33252625214958537,-0.14944434305108978,-0.013585849368280889,249,0.7309236947791165,49,6.225,0.7309236947791165,7.635735469895881,-2.993606330161476,0.6941577699905346,-0.27214603001467963,0.19089338674739703,-0.0748401582540369,-1.0913063903759692,0.3604544655835614,-0.10798445671080437,0.032768587780323766,-0.009816768791891306,0.009011361639589035,-0.002699611417770109,16.5426446723596,-32.511307055773315,-15.96866238341371,-0.39921655958534275,0.9190358151310889,1.5038767883963273,-2.955573368706665,0.48985655685599666,-1.0845289666898361,-0.5946724098338395,-0.014866810245845987,0.02721425315866648,0.04453241425963606,-0.09859354242634874,-0.6497851091152068,0.35,0.3,0.4,0.1,0.3,0.275,0.45,0.125
2017,AFC,J.Landry,39,25,8,4.875,3.125,296,37,129,11.84,7.589743589743589,3.3076923076923075,129,0,3.3076923076923075,0,5.16,5.16,0,16.125,16.125,0,0.6410256410256411,0,3,0.375,0,0,0,0,Inf,-1.2999721727766296,-0.1624965215970787,0.46153846153846156,0.9541571202489912,-0.03333261981478537,0.43635332773086977,0.07692307692307693,0,0.12,0.23080157988662922,0.028850197485828653,0.46153846153846156,0.0059179892278622874,0.03380316087715493,0.4751558882131327,0.90277139446633,0.11284642430829125,420,0.7047619047619048,167,10.76923076923077,0.7047619047619048,37.99423967804253,7.669417879044845,4.749279959755317,0.9586772348806056,0.9742112737959624,0.19665174048832937,-0.03421498058106697,1.5300390448181953,0.4562861107789312,0.1912548806022744,0.0570357638473664,0.03923177037995373,0.011699643866126442,16.184510127179937,-55.4787219779991,-39.29421185081917,-1.007543893610748,0.6473804050871975,2.023063765897492,-6.934840247249888,0.3887929111499421,-1.688030376081508,-1.2992374649315661,-0.03331378115209144,0.015551716445997683,0.04859911389374276,-0.2110037970101885,0.15084685627356254,0.4358974358974359,0.4358974358974359,0.5897435897435898,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5897435897435898,0.23076923076923078
2017,KC,T.Hill,33,24,10,3.3,2.4,264,26.4,150,11,8,4.545454545454546,150,0,4.545454545454546,0,6.25,6.25,0,15,15,0,0.7272727272727273,0,2,0.2,0,1,0.1,0.5,Inf,10.426755574257774,1.0426755574257773,0.5454545454545454,0.8688578136531802,0.31596229012902344,0.5199702143374435,0.06060606060606061,0,0.08333333333333333,0.183566360450225,0.018356636045022502,0.5454545454545454,0.005562616983340152,0.02624681974424803,0.521404131393585,0.7925469632612784,0.07925469632612783,236,1.11864406779661,114,7.151515151515151,1.11864406779661,11.335842676555535,1.7637723901106095,1.1335842676555534,0.17637723901106095,0.3435103841380465,0.053447648185169984,0.9198041885163148,0.4896534877091152,0.10799615040286031,0.04896534877091152,0.010799615040286032,0.014837984476033794,0.003272610618268494,19.088815137565714,-19.99790223986348,-0.9090871022977616,-0.02754809400902308,0.7953672973985714,1.9088815137565713,-1.9997902239863479,0.5219275234590923,-0.8280146507179826,-0.3060871272588902,-0.009275367492693642,0.021746980144128847,0.052192752345909234,-0.08280146507179827,0.37489033583535897,0.5757575757575758,0.5454545454545454,0.5454545454545454,0.3939393939393939,0.6060606060606061,0.5757575757575758,0.5454545454545454,0.3939393939393939
