Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Roberts-00-0027691,1,4,0,WR,5,1,4,0.25,12,20,5,7,3,12,3,5,20,5,1.25,5,1.25,1.75,7,1.75,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5280012170170227,-0.6320003042542557,-2.5280012170170227,-0.6320003042542557,0.25,0.38642257386975754,0.09660564346743938,0.38642257386975754,0.09660564346743938,0.11706772481010612,-0.07753354762948106,-0.019383386907370265,-0.07753354762948106,-0.019383386907370265,0.25,0.009255819970644952,0.002313954992661238,0.009255819970644952,0.002313954992661238,0.09636942989803414,-0.09437206916027646,-0.023593017290069115,-0.09437206916027646,-0.023593017290069115,-0.04545741279954374,-0.011364353199885935,-0.04545741279954374,-0.011364353199885935,0.25,0,-6.79139168567211e-4,-1.6978479214180275e-4,-6.79139168567211e-4,-1.6978479214180275e-4,0.25,0,0.4318799866693013,0.10796999666732532,0.4318799866693013,0.10796999666732532,0.25,0.009934959139212163,0.0024837397848030407,0.009934959139212163,0.0024837397848030407,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.012192246477423287,-0.005016176145807026,-0,0,0,0,0,0,0,0,0
A.Robinson-00-0028116,19,48,0,WR,67,19,36,0.3958333333333333,260,524,215,45,5.416666666666667,13.68421052631579,7.222222222222222,10.916666666666666,27.57894736842105,14.555555555555555,4.479166666666667,11.31578947368421,5.972222222222222,0.9375,2.3684210526315788,1.25,0.4961832061068702,1,2,1,0.5,2,0.041666666666666664,0.020833333333333332,0.10526315789473684,0.05263157894736842,0.05555555555555555,0.027777777777777776,0.020833333333333332,0.05263157894736842,0.027777777777777776,2.1855334365198487,0.045531946594163514,0.11502807560630783,0.060709262125551354,0.375,26.140344341981404,0.5445905071246125,1.3758075969463897,0.7261206761661501,0.5113809478787668,0.06093021179720003,0.0012693794124416674,0.0032068532524842123,0.0016925058832555565,0.3958333333333333,0.6213080653405555,0.01294391802792824,0.032700424491608183,0.017258557370570984,0.449959756109853,0.7293846187628811,0.015195512890893355,0.038388664145414794,0.020260683854524474,16.56906827906714,0.3451889224805654,0.8720562252140599,0.46025189664075383,0.7291666666666666,0.2916666666666667,0.37275947714351215,0.007765822440489837,0.019618919849658533,0.010354429920653115,0.7291666666666666,0.2916666666666667,9.571276062914265,0.1994015846440472,0.5037513717323298,0.2658687795253962,0.20833333333333334,0.2485485881970433,0.005178095587438402,0.013081504641949649,0.00690412744991787,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Robinson-00-0028116,Replacement_WR_TE_rush,-2.187448055656601e-4,-4.385185921826929e-4,-5.573557321658399e-4,-0.010499750667151685,-0.02104889242476926,-0,0.13580720706192775,0.03914522132491505,0,0.1749524283868428,0.13580720706192775,0.03914522132491505,0,0.1749524283868428
A.Robinson-00-0031428,1,1,0,WR,2,1,1,1,17,15,15,2,17,17,17,15,15,15,15,15,15,2,2,2,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0685150401181547,2.0685150401181547,2.0685150401181547,2.0685150401181547,1,2.0685150401181547,2.0685150401181547,2.0685150401181547,2.0685150401181547,1,0.06522057393595626,0.06522057393595626,0.06522057393595626,0.06522057393595626,1,0.06522057393595626,0.06522057393595626,0.06522057393595626,0.06522057393595626,1,0.13490973811166365,0.13490973811166365,0.13490973811166365,0.13490973811166365,1.9241663556616506,1.9241663556616506,1.9241663556616506,1.9241663556616506,1,1,0.05927639488443559,0.05927639488443559,0.05927639488443559,0.05927639488443559,1,1,0.14434868445650406,0.14434868445650406,0.14434868445650406,0.14434868445650406,1,0.0059441790515206705,0.0059441790515206705,0.0059441790515206705,0.0059441790515206705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0030480616193558218,-0.0012540440364517565,-0,0,0,0,0,0,0,0,0
A.Stewart-00-0033916,6,13,7,WR,26,6,13,0.46153846153846156,83,112,63,19,6.384615384615385,13.833333333333334,6.384615384615385,8.615384615384615,18.666666666666668,8.615384615384615,4.846153846153846,10.5,4.846153846153846,1.4615384615384615,3.1666666666666665,1.4615384615384615,0.7410714285714286,0,1,0,0,Inf,0.07692307692307693,0,0.16666666666666666,0,0.07692307692307693,0,0,0,0,-1.784861171715423,-0.1372970132088787,-0.2974768619525705,-0.1372970132088787,0.23076923076923078,5.1881856957492545,0.39909120736532727,0.864697615958209,0.39909120736532727,0.3037745569562814,-0.09985305750771307,-0.007681004423670237,-0.01664217625128551,-0.007681004423670237,0.23076923076923078,0.08583323940706314,0.006602556877466395,0.01430553990117719,0.006602556877466395,0.1987378380324182,0.15551685663244644,0.011962835125572804,0.02591947610540774,0.011962835125572804,3.5204155279329443,0.27080119445638035,0.58673592132215735,0.27080119445638035,0.38461538461538464,0.23076923076923078,0.04097369193656132,0.0031518224566585633,0.006828948656093553,0.0031518224566585633,0.38461538461538464,0.23076923076923078,1.6677701678163104,0.12829001290894695,0.27796169463605175,0.12829001290894695,0.38461538461538464,0.044859547470501825,0.0034507344208078326,0.007476591245083638,0.0034507344208078326,0.38461538461538464,7,27,0,3.857142857142857,3.857142857142857,0,0,0,-0.030095149139857946,-0.004299307019979707,-0.004299307019979707,0.42857142857142855,0.49506870181863744,0.02898009790480857,0.004140013986401224,0.004140013986401224,0.42857142857142855,0.6014517981181231,0,0,0,0.006809513531425631,9.727876473465186e-4,9.727876473465186e-4,1,0,Replacement_WR_rec,A.Stewart-00-0033916,-0.0030480616193558218,-0.0012540440364517565,3.936563386983955e-5,-0.039624801051625684,-0.016302572473872835,2.7555943708887685e-4,0,0,0.004177049562249757,0.004177049562249757,0,0,0.004177049562249757,0.004177049562249757
A.Thielen-00-0030035,91,144,1,WR,236,91,98,0.6319444444444444,1281,1506,823,454,8.895833333333334,14.076923076923077,13.071428571428571,10.458333333333334,16.54945054945055,15.36734693877551,5.715277777777778,9.043956043956044,8.39795918367347,3.1527777777777777,4.989010989010989,4.63265306122449,0.850597609561753,1,5,3,0.6,5,0.034722222222222224,0.020833333333333332,0.054945054945054944,0.03296703296703297,0.05102040816326531,0.030612244897959183,0.006944444444444444,0.01098901098901099,0.01020408163265306,51.26561233994414,0.35601119680516763,0.5633583773620235,0.5231184932647361,0.4861111111111111,103.0937681082206,0.7159289451959764,1.1328985506397868,1.0519772255940878,0.575832023578041,1.4965969189908075,0.010393034159658386,0.016446119988909973,0.01527139713255926,0.4930555555555556,2.8856505506136187,0.020039239934816797,0.031710445611138664,0.02944541378177162,0.5867522267638072,5.657957072176389,0.039291368556780476,0.06217535244149878,0.05773425583853458,62.78774750158602,0.43602602431656956,0.689975247270176,0.640691301036592,0.7013888888888888,0.3958333333333333,1.8187261998786592,0.012630043054712912,0.01998600219646878,0.01855843061100673,0.6875,0.3888888888888889,40.30602060663458,0.2799029208794068,0.4429233033696108,0.41128592455749574,0.4027777777777778,1.0669243507349595,0.0074091968801038854,0.011724443414669885,0.010886983170764893,0.4027777777777778,1,11,0,11,11,0,0,0,0.9998190443858328,0.9998190443858328,0.9998190443858328,1,1,0.03689694367304286,0.03689694367304286,0.03689694367304286,1,1,0,0,0,0.036890266963939614,0.036890266963939614,0.036890266963939614,0,1,A.Thielen-00-0030035,Replacement_WR_TE_rush,0.0025681652271406846,-3.8507799917540236e-4,-5.573557321658399e-4,0.3698157927082586,-0.05545123188125794,-5.573557321658399e-4,0.8087366658954969,0.12513110936779498,0,0.9338677752632918,0.8087366658954969,0.12513110936779498,0,0.9338677752632918
A.Wilson-00-0030669,42,62,3,WR,107,42,46,0.6774193548387096,554,377,236,318,8.935483870967742,13.19047619047619,12.043478260869565,6.080645161290323,8.976190476190476,8.195652173913043,3.806451612903226,5.619047619047619,5.130434782608695,5.129032258064516,7.571428571428571,6.913043478260869,1.469496021220159,0,3,0,0,Inf,0.04838709677419355,0,0.07142857142857142,0,0.06521739130434782,0,0,0,0,27.91249959536196,0.45020160637680584,0.6645833236990943,0.6067934694643905,0.5645161290322581,45.431762480911146,0.7327703625953411,1.0817086304978845,0.9876470104545901,0.6814033302108883,1.0101423586757126,0.016292618688317946,0.024051008539897917,0.021959616492950272,0.5645161290322581,1.494311251101259,0.024101794372600953,0.03557883931193474,0.032485027197853455,0.7108132412918547,3.3169667459455003,0.053499463644282264,0.0789753987129881,0.07210797273794566,3.8428932414024786,0.061982149054878685,0.09149745812863044,0.08354115742179301,0.43548387096774194,0.27419354838709675,0.3994170986832981,0.006442211269085453,0.009509930921030908,0.008682980406158655,0.45161290322580644,0.2903225806451613,41.58886923950867,0.6707882135404624,0.990211172369254,0.9041058530327971,0.5806451612903226,1.094894152417961,0.017659583103515498,0.026068908390903832,0.023802046791694804,0.5967741935483871,3,6,0,2,2,0,0,0,-1.944915564492452,-0.6483051881641507,-0.6483051881641507,0.6666666666666666,0.23970679795615002,-0.027252257425282755,-0.009084085808427586,-0.009084085808427586,0.6666666666666666,0.3544547671476237,0,0,0,-0.14706149965009843,-0.049020499883366146,-0.049020499883366146,0,0,A.Wilson-00-0030669,A.Wilson-00-0030669,1.1681686887857498e-4,0.001586424317356115,-7.744338444471023e-5,0.007242645870471649,0.09835830767607913,-2.323301533341307e-4,0.1962224662705326,0.17610903793608804,0.001439737043163389,0.37377124124978406,0.1962224662705326,0.17610903793608804,0.001439737043163389,0.37377124124978406
B.Bersin-00-0029394,8,14,0,WR,22,8,13,0.5714285714285714,128,205,112,16,9.142857142857142,16,9.846153846153847,14.642857142857142,25.625,15.76923076923077,8,14,8.615384615384615,1.1428571428571428,2,1.2307692307692308,0.624390243902439,2,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.25,0.15384615384615385,-2.2107613648111095,-0.1579115260579364,-0.2763451706013887,-0.1700585665239315,0.5,10.78293251059327,0.7702094650423764,1.3478665638241587,0.8294563469687131,0.4434577677548777,0.02586871858016022,0.0018477656128685872,0.0032335898225200276,0.001989901429243094,0.5,0.37326072976324604,0.02666148069737472,0.046657591220405754,0.028712363827942004,0.503994758811789,-0.4774227332799122,-0.03410162380570801,-0.059677841659989024,-0.03672482563691632,9.108604865298595,0.650614633235614,1.1385756081623244,0.7006619127152766,0.9285714285714286,0.5,0.32397860779457666,0.023141329128184045,0.04049732597432208,0.024921431368813588,0.9285714285714286,0.5,1.674327645294675,0.11959483180676249,0.20929095566183437,0.12879443425343653,0.5,0.04928212196866938,0.00352015156919067,0.006160265246083672,0.0037909324591284136,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.042672862670981505,-0.017556616510324592,-0,0,0,0,0,0,0,0,0
B.Butler-00-0030516,14,22,0,WR,36,14,20,0.6363636363636364,331,406,271,38,15.045454545454545,23.642857142857142,16.55,18.454545454545453,29,20.3,12.318181818181818,19.357142857142858,13.55,1.7272727272727273,2.7142857142857144,1.9,0.8152709359605911,1,4,1,0.25,4,0.18181818181818182,0.045454545454545456,0.2857142857142857,0.07142857142857142,0.2,0.05,0.045454545454545456,0.07142857142857142,0.05,19.37567966941356,0.880712712246071,1.3839771192438257,0.9687839834706781,0.5,30.17477776991598,1.3715808077234537,2.1553412692797127,1.508738888495799,0.7002195082990693,0.754100501938825,0.034277295542673863,0.053864321567058934,0.03770502509694125,0.5454545454545454,0.9734666844013805,0.044248485654608205,0.06953333460009861,0.048673334220069024,0.7754636993836059,3.527170204751104,0.16032591839777746,0.25194072891079317,0.1763585102375552,22.999569929718664,1.0454349968053938,1.6428264235513332,1.1499784964859332,0.7727272727272727,0.45454545454545453,0.7490757994602001,0.03404889997546364,0.05350541424715715,0.03745378997301001,0.8181818181818182,0.5,7.175207840197318,0.32614581091805994,0.5125148457283799,0.3587603920098659,0.2727272727272727,0.2243908849411804,0.010199585679144564,0.01602792035294146,0.01121954424705902,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Butler-00-0030516,Replacement_WR_TE_rush,0.0022443374938994082,6.145162238871801e-4,-5.573557321658399e-4,0.049375424865786985,0.013519356925517962,-0,0.11643278049161507,0.0411083257274566,0,0.15754110621907166,0.11643278049161507,0.0411083257274566,0,0.15754110621907166
B.Coleman-00-0030801,23,37,0,WR,60,23,36,0.6216216216216216,378,325,221,147,10.216216216216216,16.434782608695652,10.5,8.783783783783784,14.130434782608695,9.027777777777779,5.972972972972973,9.608695652173912,6.138888888888889,3.972972972972973,6.391304347826087,4.083333333333333,1.1630769230769231,3,4,4,1,1.3333333333333333,0.10810810810810811,0.10810810810810811,0.17391304347826086,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.08108108108108109,0.13043478260869565,0.08333333333333333,2.3857236238885555,0.06447901686185285,0.1037271140821111,0.06627010066357099,0.5405405405405406,23.217779890695972,0.6275075646134046,1.009468690899825,0.6449383302971103,0.3715649590504865,0.10543883519821529,0.002849698248600413,0.0045842971825311,0.002928856533283758,0.5675675675675675,0.6682060605531673,0.018059623258193713,0.0290524374153551,0.018561279459810204,0.37587998110540205,-0.5548122192902849,-0.014994924845683376,-0.02412227040392543,-0.015411450535841247,17.85743242904503,0.4826333088931089,0.7764101056106535,0.4960397896956953,0.6756756756756757,0.4864864864864865,0.4767943915876914,0.012886334907775443,0.020730190938595277,0.013244288655213649,0.7027027027027027,0.4864864864864865,5.360347461650943,0.14487425572029577,0.23305858528917145,0.14889854060141508,0.3783783783783784,0.19141166896547593,0.005173288350418268,0.008322246476759823,0.005316990804596553,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Coleman-00-0030801,Replacement_WR_TE_rush,1.0388088927160786e-4,-0.001353677178557749,-5.573557321658399e-4,0.003843592903049491,-0.05008605560663672,-0,0.11662187281921489,-0.0036864262579217252,0,0.11293544656129317,0.11662187281921489,-0.0036864262579217252,0,0.11293544656129317
B.Cooks-00-0031236,64,113,9,WR,186,64,87,0.5663716814159292,1076,1761,857,220,9.52212389380531,16.8125,12.367816091954023,15.584070796460177,27.515625,20.24137931034483,7.584070796460177,13.390625,9.850574712643677,1.9469026548672566,3.4375,2.528735632183908,0.6110164679159569,2,6,3,0.5,3,0.05309734513274336,0.02654867256637168,0.09375,0.046875,0.06896551724137931,0.034482758620689655,0.017699115044247787,0.03125,0.022988505747126436,39.34651586527994,0.3481992554449552,0.6147893103949991,0.4522588030491947,0.4778761061946903,82.41727131802384,0.7293563833453437,1.2877698643441224,0.9473249576784349,0.5843435348510331,1.5595590197183578,0.013801407254144759,0.02436810968309934,0.01792596574388917,0.48672566371681414,2.624206173554927,0.023223063482786965,0.04100322146179573,0.030163289351206057,0.6600013847029406,6.525282546935087,0.05774586324721316,0.10195753979586074,0.07500324766592055,59.683778604415856,0.5281750318974855,0.9325590406939978,0.6860204437289179,0.7787610619469026,0.40707964601769914,2.136857037656246,0.018910239271294215,0.033388391213378846,0.024561575145474093,0.7876106194690266,0.415929203539823,22.73349271360798,0.20118135144785823,0.3552108236501247,0.26130451394951704,0.30973451327433627,0.4873491358986811,0.004312824211492754,0.0076148302484168925,0.005601714205731967,0.30973451327433627,9,46,0,5.111111111111111,5.111111111111111,0,0,0,-0.8428370523601778,-0.09364856137335309,-0.09364856137335309,0.4444444444444444,0.4494030272877003,0.02252941485881821,0.0025032683176464676,0.0025032683176464676,0.5555555555555556,0.5841139053072633,0,0,0,0.044957967853994835,0.004995329761554982,0.004995329761554982,0,0,B.Cooks-00-0031236,B.Cooks-00-0031236,0.0024866691940829562,-4.042731244189797e-4,-4.419231000999035e-6,0.28099361893137403,-0.04568286305934471,-3.977307900899132e-5,0.625424581918582,0.09602411305970376,0.004976428510483568,0.7264251234887692,0.625424581918582,0.09602411305970376,0.004976428510483568,0.7264251234887692
B.Ellington-00-0031326,29,55,3,WR,87,29,42,0.5272727272727272,329,508,194,136,5.9818181818181815,11.344827586206897,7.833333333333333,9.236363636363636,17.517241379310345,12.095238095238095,3.5272727272727273,6.689655172413793,4.619047619047619,2.4727272727272727,4.689655172413793,3.238095238095238,0.6476377952755905,1,2,1,0.5,2,0.03636363636363636,0.01818181818181818,0.06896551724137931,0.034482758620689655,0.047619047619047616,0.023809523809523808,0.01818181818181818,0.034482758620689655,0.023809523809523808,-2.457458780546279,-0.04468106873720507,-0.08473995794987169,-0.05851092334633998,0.36363636363636365,25.06860734388916,0.4557928607979847,0.8644347359961779,0.5968716034259324,0.4193799555900588,-0.09924230477811741,-0.0018044055414203166,-0.0034221484406247384,-0.0023629120185266047,0.34545454545454546,0.7261967735028454,0.013203577700051735,0.025041268051822253,0.017290399369115368,0.415277526377932,0.2250450973911561,0.004091729043475566,0.007760175772108831,0.005358216604551336,6.105657064135676,0.11101194662064866,0.21053989876329918,0.14537278724132563,0.6,0.21818181818181817,0.2654072925143154,0.004825587136623916,0.00915197560394191,0.0063192212503408425,0.6,0.21818181818181817,18.962950279753482,0.34478091417733603,0.6538948372328787,0.4514988161846067,0.41818181818181815,0.46078948098853006,0.00837799056342782,0.015889292447880347,0.010971178118774525,0.38181818181818183,3,17,0,5.666666666666667,5.666666666666667,0,0,0,0.21955407061288756,0.07318469020429585,0.07318469020429585,0.3333333333333333,0.5753072116937931,-0.021290050196855093,-0.0070966833989516975,-0.0070966833989516975,0.3333333333333333,0.023694158430832096,0,0,0,-0.008813707453068257,-0.0029379024843560857,-0.0029379024843560857,0,0,B.Ellington-00-0031326,B.Ellington-00-0031326,-0.0014143147060224563,-6.012342690056525e-4,-5.548340060721096e-5,-0.0777873088312351,-0.033067884795310885,-1.6645020182163287e-4,0.08985608023333509,0.035904537209535715,0.001505616994675887,0.1272662344375467,0.08985608023333509,0.035904537209535715,0.001505616994675887,0.1272662344375467
B.Fowler-00-0030670,28,55,0,WR,83,28,45,0.509090909090909,341,568,237,104,6.2,12.178571428571429,7.5777777777777775,10.327272727272728,20.285714285714285,12.622222222222222,4.3090909090909095,8.464285714285714,5.266666666666667,1.8909090909090909,3.7142857142857144,2.311111111111111,0.6003521126760564,5,4,4,1,0.8,0.07272727272727272,0.07272727272727272,0.14285714285714285,0.14285714285714285,0.08888888888888889,0.08888888888888889,0.09090909090909091,0.17857142857142858,0.1111111111111111,-12.714083876432797,-0.2311651613896872,-0.45407442415831417,-0.2825351972540622,0.45454545454545453,33.84790258196379,0.6154164105811598,1.2088536636415639,0.7521756129325285,0.3986700353998476,-0.06753566836599535,-0.0012279212430180973,-0.0024119881559284055,-0.0015007926303554522,0.43636363636363634,0.8617247194288369,0.015667722171433397,0.030775882836744175,0.019149438209529707,0.4421936074928886,-1.4046673613619813,-0.025539406570217842,-0.05016669147721362,-0.031214830252488474,22.221546616299417,0.40402812029635304,0.7936266648678363,0.49381214702887594,0.6727272727272727,0.32727272727272727,0.581217697092457,0.010567594492590126,0.020757774896159178,0.012915948824276822,0.6727272727272727,0.32727272727272727,11.626355965664372,0.21138829028480677,0.41522699877372754,0.2583634659036527,0.34545454545454546,0.28050702233637986,0.00510012767884327,0.010018107940584995,0.006233489385252886,0.2909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Fowler-00-0030670,Replacement_WR_TE_rush,-6.253387913761925e-4,-0.0012354526845792238,-5.573557321658399e-4,-0.03439363352569059,-0.06794989765185731,-0,0.1332497555388796,0.0010225243529892875,0,0.1342722798918689,0.1332497555388796,0.0010225243529892875,0,0.1342722798918689
B.Golden-00-0029336,5,9,0,WR,14,5,5,0.5555555555555556,70,63,21,49,7.777777777777778,14,14,7,12.6,12.6,2.3333333333333335,4.2,4.2,5.444444444444445,9.8,9.8,1.1111111111111112,1,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.2,0.2,-0.05609489829268455,-0.00623276647696495,-0.01121897965853691,-0.01121897965853691,0.5555555555555556,4.379181037099125,0.4865756707887916,0.8758362074198249,0.8758362074198249,0.4968180173510546,0.03672052564600409,0.004080058405111565,0.007344105129200818,0.007344105129200818,0.5555555555555556,0.18039822925735752,0.020044247695261946,0.036079645851471505,0.036079645851471505,0.5566542003303903,0.006588576206040393,7.32064022893377e-4,0.0013177152412080786,0.0013177152412080786,-0.5217102264352154,-0.057967802937246155,-0.10434204528704308,-0.10434204528704308,0.5555555555555556,0.2222222222222222,-0.0113977083661328,-0.0012664120406814224,-0.00227954167322656,-0.00227954167322656,0.4444444444444444,0.2222222222222222,4.90089126353434,0.5445434737260377,0.980178252706868,0.980178252706868,0.5555555555555556,0.19179593762349031,0.021310659735943368,0.038359187524698066,0.038359187524698066,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.027432554574202395,-0.011286396328065808,-0,0,0,0,0,0,0,0,0
B.LaFell-00-0027681,52,89,0,WR,141,52,67,0.5842696629213483,548,766,309,239,6.157303370786517,10.538461538461538,8.17910447761194,8.606741573033707,14.73076923076923,11.432835820895523,3.4719101123595504,5.9423076923076925,4.611940298507463,2.6853932584269664,4.596153846153846,3.5671641791044775,0.7154046997389034,2,3,2,0.6666666666666666,1.5,0.033707865168539325,0.02247191011235955,0.057692307692307696,0.038461538461538464,0.04477611940298507,0.029850746268656716,0.02247191011235955,0.038461538461538464,0.029850746268656716,4.585416792657332,0.0515215369961498,0.08818109216648716,0.06843905660682585,0.42696629213483145,44.067990539019455,0.49514596111257814,0.8474613565196049,0.6577312020749172,0.4614148846910628,0.22990298712783006,0.002583179630649776,0.004421211290919809,0.003431387867579553,0.449438202247191,1.2561802600566905,0.014114384944457197,0.024157312693397895,0.01874895910532374,0.47640969386588483,1.132909927385571,0.012729325026804168,0.021786729372799442,0.016909103393814493,6.782943683203809,0.0762128503730765,0.13044122467699631,0.10123796542095237,0.5842696629213483,0.25842696629213485,0.05157960907615382,5.795461693949868e-4,9.91915559156804e-4,7.698449115843853e-4,0.5955056179775281,0.25842696629213485,37.285046855815644,0.4189331107395016,0.7170201318426085,0.5564932366539649,0.4157303370786517,1.2046006509805365,0.013534838775062208,0.023165397134241088,0.017979114193739352,0.4044943820224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.LaFell-00-0027681,Replacement_WR_TE_rush,-0.0020559492679404754,7.798542989398924e-4,-5.573557321658399e-4,-0.18297948484670232,0.06940703260565043,-0,0.0882979992759658,0.18101695184985675,0,0.26931495112582254,0.0882979992759658,0.18101695184985675,0,0.26931495112582254
B.Marshall-00-0024334,18,33,0,WR,51,18,24,0.5454545454545454,154,339,115,39,4.666666666666667,8.555555555555555,6.416666666666667,10.272727272727273,18.833333333333332,14.125,3.484848484848485,6.388888888888889,4.791666666666667,1.1818181818181819,2.1666666666666665,1.625,0.45427728613569324,1,0,0,0,0,0,0,0,0,0,0,0.030303030303030304,0.05555555555555555,0.041666666666666664,0.43491658681054624,0.013179290509410493,0.0241620326005859,0.018121524450439425,0.48484848484848486,16.733601263479635,0.5070788261660495,0.9296445146377574,0.6972333859783181,0.4940742580597456,0.1148950479819112,0.003481668120663976,0.006383058221217289,0.004787293665912967,0.48484848484848486,0.5184907880273223,0.015711842061434007,0.028805043779295682,0.02160378283447176,0.5486379300614077,0.1508984239759175,0.004572679514421742,0.008383245776439861,0.006287434332329895,5.9412529492683355,0.18003796815964654,0.3300696082926853,0.247552206219514,0.7272727272727273,0.3333333333333333,0.19255016081988113,0.005834853358178216,0.010697231156660063,0.008022923367495048,0.7272727272727273,0.3333333333333333,10.792348314211297,0.327040858006403,0.599574906345072,0.44968117975880406,0.2727272727272727,0.3259406272074412,0.009876988703255794,0.018107812622635625,0.013580859466976717,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Marshall-00-0024334,Replacement_WR_TE_rush,-2.612402366914834e-4,2.382924618662813e-5,-5.573557321658399e-4,-0.008620927810818952,7.863651241587282e-4,-0,0.09196510562792316,0.04216981832706669,0,0.13413492395498985,0.09196510562792316,0.04216981832706669,0,0.13413492395498985
