Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
B.Edwards-00-0023438,45,94,0,WR,139,45,76,0.4787234042553192,680,1340,494,186,7.23404255319149,15.11111111111111,8.947368421052632,14.25531914893617,29.77777777777778,17.63157894736842,5.25531914893617,10.977777777777778,6.5,1.9787234042553192,4.133333333333334,2.4473684210526314,0.5074626865671642,9,5,2,0.4,0.5555555555555556,0.05319148936170213,0.02127659574468085,0.1111111111111111,0.044444444444444446,0.06578947368421052,0.02631578947368421,0.09574468085106383,0.2,0.11842105263157894,-3.8836988808314015,-0.04131594554075959,-0.08630441957403115,-0.051101301063571074,0.43617021276595747,65.16191542169047,0.6932118661881964,1.4480425649264548,0.8573936239696114,0.4712406788377205,0.18624709835211753,0.00198135211012891,0.004138824407824834,0.002450619715159441,0.44680851063829785,2.1003933980490284,0.022344610617542855,0.046675408845533964,0.027636755237487216,0.5104256012090557,0.9148437349097294,0.009732380158614141,0.020329860775771764,0.012037417564601702,48.93920519368577,0.5206298424860188,1.087537893193017,0.6439369104432339,0.8936170212765957,0.4148936170212766,1.5233399733091226,0.01620574439690556,0.03385199940686939,0.020043947017225297,0.8936170212765957,0.4148936170212766,16.222710228004686,0.1725820237021775,0.3605046717334375,0.21345671352637746,0.32978723404255317,0.5770534247399057,0.006138866220637295,0.012823409438664573,0.007592808220261918,0.32978723404255317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Edwards-00-0023438,Replacement_WR_TE_rush,4.020793772698505e-4,-6.399015366439101e-4,-0.0013929878772790903,0.037795461463365945,-0.060150744444527546,-0,-0.01918529900977193,-0.08612220242493154,0,-0.10530750143470347,-0.01918529900977193,-0.08612220242493154,0,-0.10530750143470347
B.Engram-00-0004915,5,10,0,WR,15,5,9,0.5,59,98,44,17,5.9,11.8,6.555555555555555,9.8,19.6,10.88888888888889,4.4,8.8,4.888888888888889,1.7,3.4,1.8888888888888888,0.6020408163265306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047518581830362,0.40475185818303616,0.8095037163660723,0.4497242868700402,0.5,8.721366759282532,0.8721366759282532,1.7442733518565063,0.9690407510313924,0.6510807628301113,0.11849247760988733,0.011849247760988734,0.023698495521977468,0.013165830845543037,0.5,0.24223908986593293,0.024223908986593292,0.048447817973186584,0.026915454429548104,0.6618812933440706,0.2516943763429109,0.02516943763429109,0.05033887526858218,0.02796604181587899,2.2996703824194347,0.22996703824194348,0.45993407648388696,0.2555189313799372,0.8,0.4,0.19191247613288434,0.019191247613288435,0.03838249522657687,0.021323608459209373,0.8,0.4,6.421696376863098,0.6421696376863097,1.2843392753726195,0.7135218196514553,0.3,0.05032661373304857,0.005032661373304857,0.010065322746609715,0.00559184597033873,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0060617830290572204,0.0027629210617451066,-0,0,0,0,0,0,0,0,0
B.Finneran-00-0005231,11,16,0,WR,27,11,14,0.6875,111,90,63,48,6.9375,10.090909090909092,7.928571428571429,5.625,8.181818181818182,6.428571428571429,3.9375,5.7272727272727275,4.5,3,4.363636363636363,3.4285714285714284,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133644916998526,0.2583528073124079,0.3757859015453206,0.2952603512141804,0.4375,7.352024344299449,0.45950152151871554,0.668365849481768,0.5251445960213892,0.5769022070471084,0.1453857621948156,0.009086610137175976,0.013216887472255965,0.010384697299629686,0.4375,0.2487722565990457,0.015548266037440356,0.022615659690822337,0.017769446899931835,0.6301993236793743,0.3654086817172673,0.022838042607329207,0.03321897106520612,0.02610062012266195,0.7196980382768265,0.04498112739230166,0.06542709438880241,0.051407002734059036,0.5,0.3125,0.02549177101890689,0.0015932356886816806,0.0023174337289915354,0.001820840787064778,0.5,0.3125,6.632326306022622,0.4145203941264139,0.6029387550929657,0.47373759328733017,0.4375,0.22328048558013883,0.013955030348758677,0.020298225961830802,0.01594860611286706,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Finneran-00-0005231,Replacement_WR_TE_rush,-2.6695782494325147e-4,2.7156934096352894e-4,-0.0013929878772790903,-0.0042713251990920235,0.004345109455416463,-0,-0.013970178045583577,-7.55642433757078e-5,0,-0.014045742288959284,-0.013970178045583577,-7.55642433757078e-5,0,-0.014045742288959284
B.Gibson-00-0026937,32,69,0,WR,101,32,47,0.463768115942029,349,677,214,110,5.057971014492754,10.90625,7.425531914893617,9.81159420289855,21.15625,14.404255319148936,3.101449275362319,6.6875,4.553191489361702,1.5942028985507246,3.4375,2.3404255319148937,0.5155096011816839,2,2,2,1,1,0.028985507246376812,0.028985507246376812,0.0625,0.0625,0.0425531914893617,0.0425531914893617,0.028985507246376812,0.0625,0.0425531914893617,-11.675795533409774,-0.16921442802043152,-0.36486861041905544,-0.2484211815619101,0.4492753623188406,27.46474113581442,0.3980397266060061,0.8582731604942007,0.5843561943790302,0.31899326227124103,-0.04037901286927943,-5.852030850620208e-4,-0.0012618441521649823,-8.591279333889241e-4,0.463768115942029,0.7469019184939839,0.010824665485420057,0.023340684952936997,0.015891530180723062,0.3935692583991383,0.15840700517799136,0.002295753698231759,0.00495021891181223,0.0033703618122976884,17.211086016704048,0.2494360292275949,0.5378464380220015,0.3661933195043414,0.6521739130434783,0.2753623188405797,0.4170581296212496,0.006044320719148545,0.01303306655066405,0.008873577225984034,0.6521739130434783,0.2753623188405797,10.253655119110373,0.1486036973784112,0.32042672247219917,0.2181628748746888,0.2898550724637681,0.32984378887273424,0.00478034476627151,0.010307618402272945,0.007017952954739027,0.2463768115942029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Gibson-00-0026937,Replacement_WR_TE_rush,2.2096370619719915e-4,-1.2829596627922688e-4,-0.0013929878772790903,0.015246495727606741,-0.008852421673266655,-0,-0.02657980717288808,-0.027916576999307892,0,-0.054496384172195975,-0.02657980717288808,-0.027916576999307892,0,-0.054496384172195975
B.Hartline-00-0027077,31,55,4,WR,90,31,43,0.5636363636363636,506,688,345,161,9.2,16.322580645161292,11.767441860465116,12.50909090909091,22.193548387096776,16,6.2727272727272725,11.129032258064516,8.023255813953488,2.9272727272727272,5.193548387096774,3.744186046511628,0.7354651162790697,3,3,2,0.6666666666666666,1,0.05454545454545454,0.03636363636363636,0.0967741935483871,0.06451612903225806,0.06976744186046512,0.046511627906976744,0.05454545454545454,0.0967741935483871,0.06976744186046512,21.364419548723824,0.3884439917949786,0.6891748241523814,0.49684696624939123,0.5272727272727272,49.04739527970214,0.8917708232673116,1.5821740412807141,1.1406370995279567,0.6300753356855018,0.34292806786197483,0.006235055779308633,0.01106219573748306,0.007975071345627322,0.4909090909090909,1.305530368107571,0.02373691578377402,0.042113882842179706,0.03036117135133886,0.5436561920352583,1.8690628480618692,0.033982960873852164,0.06029234993747965,0.043466577861903936,32.1876605638831,0.5852301920706018,1.0383116310930032,0.7485502456717,0.8,0.45454545454545453,0.8550748059835037,0.015546814654245521,0.027583058257532378,0.01988546060426753,0.8,0.43636363636363634,16.859734715819037,0.30654063119670977,0.5438624101877109,0.3920868538562567,0.34545454545454546,0.4504555621240671,0.008190101129528494,0.014530824584647327,0.010475710747071328,0.3090909090909091,4,29,0,7.25,7.25,1,0.25,0.25,2.664247027390644,0.666061756847661,0.666061756847661,0.5,0.829701285874126,0.04477370447696122,0.011193426119240305,0.011193426119240305,0.5,0.8453984832617953,0,0,0,0.1101961021737926,0.02754902554344815,0.02754902554344815,0,0,B.Hartline-00-0027077,B.Hartline-00-0027077,-2.3248158126256503e-4,-2.1630500504853917e-4,4.103346960339391e-5,-0.012786486969441077,-0.011896775277669655,1.6413387841357564e-4,-0.04612629362925579,-0.027092841117267744,0.005736085387529937,-0.06748304935899359,-0.04612629362925579,-0.027092841117267744,0.005736085387529937,-0.06748304935899359
B.Johnson-00-0022156,36,87,0,WR,123,36,65,0.41379310344827586,437,1130,310,116,5.022988505747127,12.13888888888889,6.723076923076923,12.988505747126437,31.38888888888889,17.384615384615383,3.5632183908045976,8.61111111111111,4.769230769230769,1.3333333333333333,3.2222222222222223,1.7846153846153847,0.38672566371681416,5,4,3,0.75,0.8,0.04597701149425287,0.034482758620689655,0.1111111111111111,0.08333333333333333,0.06153846153846154,0.046153846153846156,0.05747126436781609,0.1388888888888889,0.07692307692307693,-29.501275179940734,-0.339095117010813,-0.8194798661094649,-0.45386577199908823,0.3333333333333333,37.40473499464247,0.42993948269703985,1.0390204165178463,0.5754574614560379,0.3439976954374097,-0.35318732960566973,-0.0040596244782260885,-0.009810759155713049,-0.005433651224702611,0.3218390804597701,0.7927131793056622,0.009111645739145543,0.022019810536268395,0.012195587373933265,0.3792953369178203,-0.9447469918584771,-0.010859160825959507,-0.026242971996068808,-0.014534569105515033,18.53465368454263,0.21304199637405322,0.5148514912372952,0.28514851822373277,0.7241379310344828,0.21839080459770116,0.30681453561529265,0.003526603857647042,0.008522625989313685,0.004720223624850656,0.6896551724137931,0.21839080459770116,18.870081310099835,0.2168974863229866,0.5241689252805509,0.29030894323230516,0.27586206896551724,0.48589864369036956,0.005585041881498501,0.01349718454695471,0.007475363749082609,0.2413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Johnson-00-0022156,Replacement_WR_TE_rush,-0.0016488489998276524,-9.814377381731522e-5,-0.0013929878772790903,-0.14344986298500575,-0.008538508322106425,-0,-0.19618737533780356,-0.03257592155928885,0,-0.2287632968970924,-0.19618737533780356,-0.03257592155928885,0,-0.2287632968970924
B.Jones-00-0023531,1,5,0,WR,6,1,5,0.2,18,84,18,0,3.6,18,3.6,16.8,84,16.8,3.6,18,3.6,0,0,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4907236762166098,-0.29814473524332197,-1.4907236762166098,-0.29814473524332197,0.2,1.6874812747944237,0.33749625495888474,1.6874812747944237,0.33749625495888474,0.34681259671960885,0.008955087820780357,0.0017910175641560715,0.008955087820780357,0.0017910175641560715,0.2,0.08812045833175514,0.017624091666351028,0.08812045833175514,0.017624091666351028,0.5267658291282978,0.053462949648666415,0.010692589929733282,0.053462949648666415,0.010692589929733282,1.6874812747944237,0.33749625495888474,1.6874812747944237,0.33749625495888474,0.8,0.2,0.08812045833175514,0.017624091666351028,0.08812045833175514,0.017624091666351028,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0030308915145286102,0.0013814605308725533,-0,0,0,0,0,0,0,0,0
B.Lloyd-00-0022097,8,18,0,WR,26,8,15,0.4444444444444444,117,209,103,14,6.5,14.625,7.8,11.61111111111111,26.125,13.933333333333334,5.722222222222222,12.875,6.866666666666666,0.7777777777777778,1.75,0.9333333333333333,0.5598086124401914,1,1,1,1,1,0.05555555555555555,0.05555555555555555,0.125,0.125,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.125,0.06666666666666667,-6.480435397667601,-0.3600241887593112,-0.8100544247084501,-0.4320290265111734,0.3333333333333333,9.72257303477764,0.5401429463765355,1.215321629347205,0.6481715356518426,0.3335144427104202,-0.21398112298328345,-0.011887840165737969,-0.02674764037291043,-0.014265408198885563,0.3333333333333333,0.2537135962552739,0.01409519979195966,0.03171419953190924,0.016914239750351594,0.30255375317222233,-1.3246947366457518,-0.0735941520358751,-0.16558684208071897,-0.08831298244305012,7.317711644570126,0.40653953580945146,0.9147139555712658,0.48784744297134175,0.7222222222222222,0.2777777777777778,0.2177325165837182,0.012096250921317678,0.027216564572964775,0.014515501105581214,0.7222222222222222,0.2777777777777778,2.404861390207513,0.13360341056708405,0.3006076737759391,0.16032409268050085,0.2777777777777778,0.0359810796715557,0.0019989488706419834,0.004497634958944462,0.00239873864477038,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Lloyd-00-0022097,Replacement_WR_TE_rush,-7.929537487158862e-4,-7.358432168965478e-4,-0.0013929878772790903,-0.01427316747688595,-0.01324517790413786,-0,-0.02518437692918895,-0.01821843581527905,0,-0.043402812744468,-0.02518437692918895,-0.01821843581527905,0,-0.043402812744468
B.Marshall-00-0024334,100,153,7,WR,260,100,99,0.6535947712418301,1116,1369,603,513,7.294117647058823,11.16,11.272727272727273,8.947712418300654,13.69,13.828282828282829,3.9411764705882355,6.03,6.090909090909091,3.3529411764705883,5.13,5.181818181818182,0.8151935719503287,4,10,3,0.3,2.5,0.06535947712418301,0.0196078431372549,0.1,0.03,0.10101010101010101,0.030303030303030304,0.026143790849673203,0.04,0.04040404040404041,42.33895461560721,0.2767251935660602,0.42338954615607205,0.42766620823845664,0.45751633986928103,93.76021611863526,0.6128118700564396,0.9376021611863525,0.9470728900872248,0.5461682384258112,1.3765371286764578,0.008996974697231751,0.013765371286764578,0.013904415441176342,0.46405228758169936,2.639059052387069,0.017248751976386072,0.02639059052387069,0.026657162145323928,0.5765603739249645,5.071773139051594,0.033148844046088845,0.050717731390515934,0.051230031707591855,15.141842986516574,0.09896629402952009,0.15141842986516574,0.15294790895471286,0.5490196078431373,0.30718954248366015,0.6750610908728086,0.004412163992632736,0.0067506109087280865,0.006818798897705138,0.5490196078431373,0.3137254901960784,78.61837313211868,0.5138455760269195,0.7861837313211868,0.7941249811325118,0.5098039215686274,1.9639979615142602,0.012836587983753334,0.019639979615142602,0.01983836324761879,0.49019607843137253,7,39,0,5.571428571428571,5.571428571428571,0,0,0,0.585826222755417,0.083689460393631,0.083689460393631,0.5714285714285714,0.5696307544146415,0.018907976961004103,0.002701139565857729,0.002701139565857729,0.5714285714285714,0.572351056791094,0,0,0,0.007413953365391594,0.001059136195055942,0.001059136195055942,0,0,B.Marshall-00-0024334,B.Marshall-00-0024334,-5.760825409918743e-5,0.0012912301458164741,-7.316448871750043e-5,-0.008814062877175677,0.19755821230992054,-5.121514210225031e-4,-0.10155934322175116,0.1552855200652204,0.0092387637199311291,0.06296494056340037,-0.10155934322175116,0.1552855200652204,0.0092387637199311291,0.06296494056340037
B.Obomanu-00-0024463,4,5,0,WR,9,4,5,0.8,41,30,26,15,8.2,10.25,8.2,6,7.5,6,5.2,6.5,5.2,3,3.75,3,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173343103565944,1.234668620713189,1.543335775891486,1.234668620713189,0.8,6.890447566924831,1.3780895133849662,1.7226118917312077,1.3780895133849662,0.9057378167767665,0.14788856905902775,0.029577713811805552,0.03697214226475694,0.029577713811805552,0.8,0.17357828766379285,0.03471565753275857,0.04339457191594821,0.03471565753275857,0.8710795622146061,0.28001803520472257,0.056003607040944516,0.07000450880118064,0.056003607040944516,3.560464755782971,0.7120929511565942,0.8901161889457427,0.7120929511565942,0.8,0.6,0.1633635273903823,0.03267270547807646,0.04084088184759557,0.03267270547807646,0.8,0.6,3.32998281114186,0.665996562228372,0.832495702785465,0.665996562228372,0.4,0.010214760273410561,0.0020429520546821124,0.0025536900683526403,0.0020429520546821124,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0030308915145286102,0.0013814605308725533,-0,0,0,0,0,0,0,0,0
B.Robiskie-00-0027012,7,21,0,WR,28,7,17,0.3333333333333333,106,217,55,51,5.0476190476190474,15.142857142857142,6.235294117647059,10.333333333333334,31,12.764705882352942,2.619047619047619,7.857142857142857,3.235294117647059,2.4285714285714284,7.285714285714286,3,0.48847926267281105,2,0,0,0,0,0,0,0,0,0,0,0.09523809523809523,0.2857142857142857,0.11764705882352941,-9.1642671659535,-0.4363936745692143,-1.3091810237076429,-0.5390745391737353,0.2857142857142857,10.676675334226811,0.5084131111536576,1.525239333460973,0.6280397255427536,0.3311399319119567,-0.18029992061326294,-0.008585710505393473,-0.02575713151618042,-0.010605877683133114,0.23809523809523808,0.291761237730268,0.013893392272869906,0.041680176818609714,0.017162425748839295,0.3594314338321686,-0.2706479173161546,-0.01288799606267403,-0.03866398818802209,-0.015920465724479683,4.427011030926349,0.2108100490917309,0.6324301472751926,0.2604124135839029,0.47619047619047616,0.19047619047619047,0.12333308142839097,0.0058730038775424275,0.01761901163262728,0.007254887142846528,0.42857142857142855,0.14285714285714285,6.249664303300462,0.29760306206192677,0.8928091861857803,0.36762731195885073,0.2857142857142857,0.16842815630187707,0.008020388395327479,0.02406116518598244,0.009907538605992769,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Robiskie-00-0027012,Replacement_WR_TE_rush,-0.0012169113633811008,-2.2526583972454624e-4,-0.0013929878772790903,-0.025555138631003116,-0.004730582634215471,-0,-0.038284882992023275,-0.010532716863880194,0,-0.04881759985590347,-0.038284882992023275,-0.010532716863880194,0,-0.04881759985590347
B.Smith-00-0024318,7,12,18,WR,37,7,10,0.5833333333333334,63,62,14,49,5.25,9,6.3,5.166666666666667,8.857142857142858,6.2,1.1666666666666667,2,1.4,4.083333333333333,7,4.9,1.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5751316750478321,-0.13126097292065267,-0.22501881072111887,-0.15751316750478322,0.25,1.986394076255865,0.16553283968798874,0.28377058232226643,0.1986394076255865,0.24625858548703264,-0.03942886381818289,-0.003285738651515241,-0.005632694831168984,-0.003942886381818289,0.25,0.07825768146115775,0.006521473455096479,0.011179668780165393,0.007825768146115774,0.33012511440209286,0.004162225204451681,3.468521003709734e-4,5.946036006359544e-4,4.162225204451681e-4,-2.1581179445614316,-0.17984316204678596,-0.30830256350877594,-0.21581179445614315,0.5,0.16666666666666666,-0.010853897504111865,-9.044914586759887e-4,-0.001550556786301695,-0.0010853897504111865,0.5,0.16666666666666666,4.144512020817297,0.34537600173477473,0.5920731458310424,0.4144512020817297,0.3333333333333333,0.08911157896526961,0.007425964913772468,0.012730225566467088,0.008911157896526961,0.3333333333333333,16,207,0,11.5,12.9375,1,0.05555555555555555,0.0625,15.6783924479478,0.8710218026637667,0.9798995279967375,0.6111111111111112,0.8306299969858952,0.5088912989941279,0.028271738833007105,0.03180570618713299,0.6111111111111112,0.8968331580858186,0,0,0,1.6905437335671876,0.0939190963092882,0.10565898334794922,0,0,B.Smith-00-0024318,B.Smith-00-0024318,-2.478601826804285e-4,7.106264983689754e-5,7.596958680466744e-4,-0.002974322192165142,8.527517980427704e-4,0.013674525624840138,-0.010248461827033806,-0.002462753476051358,0.03874830741586376,0.026037092112778597,-0.010248461827033806,-0.002462753476051358,0.03874830741586376,0.026037092112778597
B.Stokley-00-0015754,18,32,0,WR,50,18,27,0.5625,319,225,111,208,9.96875,17.72222222222222,11.814814814814815,7.03125,12.5,8.333333333333334,3.46875,6.166666666666667,4.111111111111111,6.5,11.555555555555555,7.703703703703703,1.4177777777777778,1,4,1,0.25,4,0.125,0.03125,0.2222222222222222,0.05555555555555555,0.14814814814814814,0.037037037037037035,0.03125,0.05555555555555555,0.037037037037037035,9.726315361252514,0.30394735503914105,0.5403508534029174,0.36023390226861163,0.4375,32.43137305694475,1.0134804080295234,1.8017429476080418,1.2011619650720278,0.5297619094689708,0.7333698520325268,0.022917807876016463,0.0407427695573626,0.027161846371575066,0.40625,1.3280339378459525,0.041501060557686015,0.07377966321366403,0.049186442142442686,0.6283838277163426,5.568205700657014,0.1740064281455317,0.3093447611476119,0.20622984076507458,8.69818116884602,0.2718181615264381,0.48323228715811223,0.3221548581054081,0.59375,0.34375,0.4886687890577352,0.015270899658054225,0.027148266058763068,0.018098844039175378,0.59375,0.34375,23.73319188809873,0.7416622465030853,1.3185106604499295,0.8790071069666197,0.40625,0.8393651487882172,0.026230160899631788,0.04663139715490096,0.031087598103267305,0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Stokley-00-0015754,Replacement_WR_TE_rush,-3.005074536324999e-5,5.024322990648069e-4,-0.0013929878772790903,-9.616238516239997e-4,0.01607783357007382,-0,-0.020359329544607105,0.00723648617248948,0,-0.013122843372117625,-0.020359329544607105,0.00723648617248948,0,-0.013122843372117625
B.Swain-00-0026357,0,1,0,WR,1,0,1,0,0,13,0,0,0,0,0,13,Inf,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09041526334459382,-0.09041526334459382,-Inf,-0.09041526334459382,0,0,0,0,0,0,-4.905914151690505e-4,-4.905914151690505e-4,-Inf,-4.905914151690505e-4,0,0,0,0,0,0,-4.4356951997106655e-5,-4.4356951997106655e-5,-Inf,-4.4356951997106655e-5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,6.061783029057221e-4,2.762921061745107e-4,-0,0,0,0,0,0,0,0,0
B.Tate-00-0027057,0,2,1,WR,3,0,2,0,0,73,0,0,0,0,0,36.5,Inf,36.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,Inf,0.5,-4.756394596887098,-2.378197298443549,-Inf,-2.378197298443549,0,0,0,0,0,0,-0.0658895699458184,-0.0329447849729092,-Inf,-0.0329447849729092,0,0,0,0,0,0,-0.19073635491722765,-0.09536817745861383,-Inf,-0.09536817745861383,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,11,0,0,0,0.9033422692933755,0.9033422692933755,0.9033422692933755,1,1,0.025677537026576824,0.025677537026576824,0.025677537026576824,1,1,0,0,0,0.02319560456745258,0.02319560456745258,0.02319560456745258,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0012123566058114441,5.525842123490213e-4,-0.0013929878772790903,0,0,0,0,0,0,0,0
B.Wade-00-0022144,37,74,2,WR,113,37,56,0.5,367,655,253,114,4.95945945945946,9.91891891891892,6.553571428571429,8.85135135135135,17.7027027027027,11.696428571428571,3.418918918918919,6.837837837837838,4.517857142857143,1.5405405405405406,3.081081081081081,2.0357142857142856,0.5603053435114503,1,2,1,0.5,2,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.03571428571428571,0.017857142857142856,0.013513513513513514,0.02702702702702703,0.017857142857142856,-7.252837232877696,-0.09801131395780671,-0.19602262791561342,-0.12951495058710172,0.35135135135135137,33.515528086722185,0.452912541712462,0.905825083424924,0.5984915729771819,0.4094468836051006,-0.25005636191416947,-0.003379140025867155,-0.00675828005173431,-0.0044652921770387405,0.35135135135135137,0.6992547484500462,0.009449388492568192,0.018898776985136385,0.012486691936607968,0.35652595162281925,-0.4163061912087815,-0.005625759340659209,-0.011251518681318419,-0.007434039128728241,13.985851792944587,0.18899799720195387,0.37799599440390774,0.24974735344543905,0.527027027027027,0.24324324324324326,0.21084615975310986,0.0028492724290960793,0.005698544858192159,0.0037651099955912475,0.5135135135135135,0.22972972972972974,19.529676293777598,0.2639145445105081,0.5278290890210162,0.34874421953174284,0.3783783783783784,0.4884085886969363,0.006600116063472113,0.013200232126944225,0.00872158194101672,0.36486486486486486,2,11,0,5.5,5.5,0,0,0,0.44660901148279364,0.22330450574139682,0.22330450574139682,1,1,0.013472661355263427,0.006736330677631713,0.006736330677631713,1,1,0,0,0,0.00389234062201487,0.001946170311007435,0.001946170311007435,0,1,B.Wade-00-0022144,Replacement_WR_TE_rush,-0.0016566742156741635,-1.2086718780856002e-4,-0.0013929878772790903,-0.1225938919598881,-0.008944171897833442,-0.0027859757545581807,-0.16745108637491152,-0.02938978775474723,0,-0.19684087412965875,-0.16745108637491152,-0.02938978775474723,0,-0.19684087412965875
