Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Hawkins-00-0027918,23,34,5,WR,62,23,30,0.6764705882352942,263,227,119,144,7.735294117647059,11.434782608695652,8.766666666666667,6.676470588235294,9.869565217391305,7.566666666666666,3.5,5.173913043478261,3.966666666666667,4.235294117647059,6.260869565217392,4.8,1.158590308370044,1,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.043478260869565216,0.03333333333333333,3.0884437749741855,0.0908365816168878,0.1342801641293124,0.10294812583247286,0.47058823529411764,19.85168314415227,0.5838730336515373,0.863116658441403,0.6617227714717423,0.41655586222635727,0.06188577042468749,0.0018201697183731615,0.0026906856706385867,0.0020628590141562497,0.47058823529411764,0.5677432612495753,0.016698331213222804,0.02468448961954675,0.018924775374985842,0.4119550489270539,-0.0918056324185732,-0.0027001656593698,-0.003991549235590139,-0.0030601877472857734,-3.379556149408687,-0.09939871027672609,-0.14693722388733424,-0.11265187164695624,0.47058823529411764,0.2647058823529412,-0.11972328832770814,-0.0035212731861090627,-0.005205360362074266,-0.003990776277590271,0.4411764705882353,0.2647058823529412,23.231239293560954,0.6832717439282634,1.010053882328737,0.7743746431186984,0.5,0.6874665495772834,0.020219604399331865,0.029889849981621017,0.022915551652576114,0.5,5,25,0,5,5,0,0,0,2.363425648959552,0.47268512979191046,0.47268512979191046,1,1,0.08020967962694342,0.016041935925388683,0.016041935925388683,1,1,0,0,0,0.05796514359427155,0.011593028718854311,0.011593028718854311,0,0,A.Hawkins-00-0027918,A.Hawkins-00-0027918,-0.002444498140818468,8.84406204660103e-4,4.9650735190592985e-6,-0.08311293678782791,0.0300698109584435,2.4825367595296494e-5,-0.01515161508960175,0.11453605155519853,2.1454643287131364e-4,0.0995989828984681,-0.01515161508960175,0.11453605155519853,2.1454643287131364e-4,0.0995989828984681
A.Johnson-00-0022044,33,51,1,WR,85,33,35,0.6470588235294118,492,663,355,137,9.647058823529411,14.909090909090908,14.057142857142857,13,20.09090909090909,18.942857142857143,6.96078431372549,10.757575757575758,10.142857142857142,2.6862745098039214,4.151515151515151,3.914285714285714,0.7420814479638009,2,2,2,1,1,0.0392156862745098,0.0392156862745098,0.06060606060606061,0.06060606060606061,0.05714285714285714,0.05714285714285714,0.0392156862745098,0.06060606060606061,0.05714285714285714,14.107195112050293,0.27661166886373123,0.427490760971221,0.4030627174871512,0.5882352941176471,40.89091327342864,0.8017826132044831,1.2391185840432921,1.1683118078122467,0.5750356431107739,0.526738326331965,0.010328202477097355,0.015961767464605002,0.015049666466627573,0.5882352941176471,1.1326509099885984,0.02220884137232546,0.03432275484813935,0.03236145457110281,0.6239945588857251,0.9660708812232788,0.018942566298495663,0.029274875188584206,0.027602025177807965,23.246444665948275,0.4558126405087897,0.7044377171499477,0.6641841333128079,0.6862745098039216,0.45098039215686275,0.6144162478607356,0.01204737740903403,0.01861867417759805,0.01755474993887816,0.6862745098039216,0.45098039215686275,17.64446860748036,0.3459699726956933,0.5346808668933443,0.5041276744994388,0.47058823529411764,0.5182346621278628,0.010161463963291428,0.0157040806705413,0.014806704632224653,0.47058823529411764,1,8,0,8,8,0,0,0,0.3455531364781963,0.3455531364781963,0.3455531364781963,1,1,0.006860088151980692,0.006860088151980692,0.006860088151980692,1,1,0,0,0,0.0023705249774338415,0.0023705249774338415,0.0023705249774338415,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,2.801454631259084e-5,9.868494971983212e-5,-3.7944213055203425e-5,0.001428741861942133,0.005032932435711438,-3.7944213055203425e-5,0.10337072440928138,0.13173229333084394,0,0.23510301774012532,0.10337072440928138,0.13173229333084394,0,0.23510301774012532
A.Pettis-00-0028016,26,47,1,WR,74,26,40,0.5531914893617021,240,367,155,85,5.1063829787234045,9.23076923076923,6,7.808510638297872,14.115384615384615,9.175,3.297872340425532,5.961538461538462,3.875,1.8085106382978724,3.269230769230769,2.125,0.6539509536784741,2,0,0,0,0,0,0,0,0,0,0,0.0425531914893617,0.07692307692307693,0.05,-6.924070042226605,-0.14732063919631075,-0.2663103862394848,-0.1731017510556651,0.44680851063829785,21.235011956122285,0.4518087650238784,0.8167312290816263,0.5308752989030572,0.4049727342632595,0.19788925099332247,0.0042104095956026055,0.00761112503820471,0.0049472312748330615,0.46808510638297873,0.8689707768944002,0.018488739933923408,0.03342195295747693,0.021724269422360006,0.5389766346307852,-0.029817739211139865,-6.344199832157418e-4,-0.0011468361235053794,-7.454434802784966e-4,8.065549803914669,0.1716074426364823,0.310213453996718,0.20163874509786672,0.6382978723404256,0.3404255319148936,0.31166885945189693,0.006631252328763764,0.01198726382507296,0.007791721486297423,0.6382978723404256,0.3617021276595745,13.169462152207617,0.2802013223873961,0.5065177750849084,0.3292365538051904,0.3617021276595745,0.5573019174425032,0.011857487605159643,0.02143468913240397,0.013932547936062582,0.3617021276595745,1,-6,0,-6,-6,0,0,0,-1.854712797526369,-1.854712797526369,-1.854712797526369,0,0,-0.003512827316583469,-0.003512827316583469,-0.003512827316583469,0,0,0,0,0,-0.0065152857795675746,-0.0065152857795675746,-0.0065152857795675746,0,1,A.Pettis-00-0028016,Replacement_WR_TE_rush,-6.243959927769004e-4,3.12676906736778e-4,-3.7944213055203425e-5,-0.02934661166051432,0.014695814616628567,-3.7944213055203425e-5,0.06459992127526891,0.13145797073567225,0,0.19605789201094115,0.06459992127526891,0.13145797073567225,0,0.19605789201094115
A.Roberts-00-0027691,51,98,3,WR,152,51,73,0.5204081632653061,586,894,360,226,5.979591836734694,11.490196078431373,8.027397260273972,9.122448979591837,17.529411764705884,12.246575342465754,3.673469387755102,7.0588235294117645,4.931506849315069,2.306122448979592,4.431372549019608,3.095890410958904,0.6554809843400448,7,2,1,0.5,0.2857142857142857,0.02040816326530612,0.01020408163265306,0.0392156862745098,0.0196078431372549,0.0273972602739726,0.0136986301369863,0.07142857142857142,0.13725490196078433,0.0958904109589041,-20.792331418120597,-0.21216664712367955,-0.40769277290432543,-0.28482645778247395,0.42857142857142855,47.92146621655441,0.488994553230147,0.9396365924814589,0.6564584413226631,0.39680048122058814,-0.21458675873417762,-0.0021896608034099757,-0.004207583504591718,-0.002939544640194214,0.42857142857142855,1.6061861803344886,0.01638965490137233,0.031493846673225266,0.022002550415540938,0.42678133843150057,-2.322527536711896,-0.023699260578692816,-0.04553975562180188,-0.031815445708382135,21.033094763263247,0.21462341595166579,0.4124136228090833,0.28812458579812666,0.7040816326530612,0.336734693877551,0.7023640740953544,0.007166980347911779,0.013771844590104988,0.009621425672539102,0.6938775510204082,0.32653061224489793,26.88837145329116,0.2743711372784812,0.5272229696723757,0.36833385552453646,0.3469387755102041,0.9038221062391343,0.009222674553460554,0.01772200208312028,0.01238112474300184,0.3163265306122449,3,27,0,9,9,0,0,0,2.620190942651272,0.8733969808837574,0.8733969808837574,1,1,0.07156316653269046,0.023854388844230152,0.023854388844230152,1,1,0,0,0,0.06750760693478874,0.022502535644929583,0.022502535644929583,0,0,A.Roberts-00-0027691,A.Roberts-00-0027691,-0.002700871255649695,-0.0015181783466158311,4.388665994544913e-6,-0.2646853830536701,-0.14878147796835145,1.3165997983634741e-5,-0.06879686757054765,0.09468003904582475,1.26998637149245e-4,0.026010170112426352,-0.06879686757054765,0.09468003904582475,1.26998637149245e-4,0.026010170112426352
B.Banks-00-0027618,1,1,1,WR,3,1,1,1,10,-2,-2,12,10,10,10,-2,-2,-2,-2,-2,-2,12,12,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208749853780864,1.1208749853780864,1.1208749853780864,1.1208749853780864,1,1.1208749853780864,1.1208749853780864,1.1208749853780864,1.1208749853780864,1,0.03966075768691585,0.03966075768691585,0.03966075768691585,0.03966075768691585,1,0.03966075768691585,0.03966075768691585,0.03966075768691585,0.03966075768691585,1,0.04445475119240563,0.04445475119240563,0.04445475119240563,0.04445475119240563,-1.3710147299633717,-1.3710147299633717,-1.3710147299633717,-1.3710147299633717,0,0,-0.05053017801812004,-0.05053017801812004,-0.05053017801812004,-0.05053017801812004,0,0,2.491889715341458,2.491889715341458,2.491889715341458,2.491889715341458,1,0.09019093570503589,0.09019093570503589,0.09019093570503589,0.09019093570503589,1,1,59,0,59,59,0,0,0,-1.635389026083167,-1.635389026083167,-1.635389026083167,0,0,-0.066558891582573,-0.066558891582573,-0.066558891582573,0,0,0,0,0,-0.10884968088239916,-0.10884968088239916,-0.10884968088239916,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,0,0,0,0,0,0,0,0
B.Berrian-00-0022807,7,23,0,WR,30,7,20,0.30434782608695654,91,355,84,7,3.9565217391304346,13,4.55,15.434782608695652,50.714285714285715,17.75,3.652173913043478,12,4.2,0.30434782608695654,1,0.35,0.2563380281690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.847363892378098,-0.4716245170599173,-1.5496234131968711,-0.542368194618905,0.17391304347826086,5.0822174357655445,0.22096597546806715,0.7260310622522207,0.25411087178827724,0.1894518758278814,-0.4864815820746676,-0.0211513731336812,-0.06949736886780965,-0.024324079103733378,0.17391304347826086,0.12068467885984495,0.005247159950428041,0.01724066840854928,0.006034233942992248,0.16275154779633438,-0.32475852055476156,-0.014119935676293981,-0.04639407436496594,-0.01623792602773808,4.791278095136842,0.20831643891899312,0.6844682993052631,0.23956390475684208,0.8260869565217391,0.17391304347826086,0.11621436550890042,0.005052798500386975,0.016602052215557203,0.005810718275445021,0.8260869565217391,0.17391304347826086,0.29093934062870286,0.012649536549074037,0.04156276294695755,0.014546967031435144,0.08695652173913043,0.004470313350944527,1.943614500410664e-4,6.386161929920753e-4,2.2351566754722635e-4,0.08695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Berrian-00-0022807,Replacement_WR_TE_rush,-0.002081045116880108,-0.0013530052161898204,-3.7944213055203425e-5,-0.04786403768824249,-0.03111911997236587,-0,-0.001890202421795377,0.026019807490144875,0,0.024129605068349498,-0.001890202421795377,0.026019807490144875,0,0.024129605068349498
B.Edwards-00-0023438,15,34,0,WR,49,15,25,0.4411764705882353,181,303,134,47,5.323529411764706,12.066666666666666,7.24,8.911764705882353,20.2,12.12,3.9411764705882355,8.933333333333334,5.36,1.3823529411764706,3.1333333333333333,1.88,0.5973597359735974,1,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.06666666666666667,0.04,-0.39932863162739396,-0.011744959753746882,-0.026621908775159596,-0.01597314526509576,0.4117647058823529,15.490005634875029,0.45558840102573617,1.032667042325002,0.6196002253950011,0.4790212228696168,-0.12227397630208338,-0.0035962934206495113,-0.008151598420138892,-0.004890959052083335,0.4117647058823529,0.36620618596261273,0.010770770175370963,0.02441374573084085,0.014648247438504508,0.4118160155688429,0.23624908828260668,0.006948502596547256,0.015749939218840447,0.009449963531304267,12.63712821351403,0.3716802415739421,0.8424752142342686,0.5054851285405612,0.8823529411764706,0.4117647058823529,0.2963541961840595,0.008716299887766456,0.019756946412270635,0.01185416784736238,0.8823529411764706,0.4117647058823529,2.852877421360999,0.08390815945179408,0.19019182809073326,0.11411509685443995,0.2647058823529412,0.0698519897785532,0.002054470287604506,0.004656799318570213,0.002794079591142128,0.23529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Edwards-00-0023438,Replacement_WR_TE_rush,-1.5079795455780586e-4,-9.756551531392278e-4,-3.7944213055203425e-5,-0.005127130454965399,-0.03317227520673375,-0,0.06283419124326076,0.05129396539002127,0,0.11412815663328202,0.06283419124326076,0.05129396539002127,0,0.11412815663328202
B.Gibson-00-0026937,36,69,2,WR,107,36,45,0.5217391304347826,431,709,333,98,6.246376811594203,11.972222222222221,9.577777777777778,10.27536231884058,19.694444444444443,15.755555555555556,4.826086956521739,9.25,7.4,1.4202898550724639,2.7222222222222223,2.1777777777777776,0.607898448519041,0,1,1,1,Inf,0.014492753623188406,0.014492753623188406,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.022222222222222223,0,0,0,13.693755615325005,0.19846022630905805,0.3803821004256946,0.30430568034055566,0.4057971014492754,39.515026349877466,0.572681541302572,1.0976396208299297,0.8781116966639437,0.5561369717864658,0.159252860926857,0.002308012477200826,0.004423690581301583,0.003538952465041267,0.43478260869565216,0.8787495274289296,0.01273550039752072,0.024409709095248047,0.019527767276198437,0.5124028899400085,0.8551610279401071,0.012393638086088508,0.023754472998336308,0.019003578398669046,22.139572567388857,0.3208633705418675,0.6149881268719127,0.49199050149753015,0.6521739130434783,0.3188405797101449,0.4372247116322422,0.006336590023655684,0.012145130878673395,0.009716104702938716,0.6666666666666666,0.3333333333333333,17.37545378248861,0.2518181707607045,0.48265149395801693,0.3861211951664135,0.3188405797101449,0.44152481579668745,0.006398910373865035,0.012264578216574652,0.009811662573259721,0.30434782608695654,2,16,0,8,8,0,0,0,2.0285299973849575,1.0142649986924788,1.0142649986924788,1,1,0.02326478622749384,0.01163239311374692,0.01163239311374692,1,1,0,0,0,0.027048031073633377,0.013524015536816689,0.013524015536816689,0,1,B.Gibson-00-0026937,Replacement_WR_TE_rush,2.258037886225364e-5,3.9676671778579543e-4,-3.7944213055203425e-5,0.001558046141495501,0.027376903527219883,-7.588842611040685e-5,0.13947955194083683,0.1987936859147521,0,0.33827323785558894,0.13947955194083683,0.1987936859147521,0,0.33827323785558894
B.Hartline-00-0027077,35,65,1,WR,101,35,53,0.5384615384615384,549,907,424,125,8.446153846153846,15.685714285714285,10.358490566037736,13.953846153846154,25.914285714285715,17.11320754716981,6.523076923076923,12.114285714285714,8,1.9230769230769231,3.5714285714285716,2.358490566037736,0.6052921719955898,4,1,1,1,0.25,0.015384615384615385,0.015384615384615385,0.02857142857142857,0.02857142857142857,0.018867924528301886,0.018867924528301886,0.06153846153846154,0.11428571428571428,0.07547169811320754,13.871680741223377,0.2134104729418981,0.39633373546352507,0.26172982530610145,0.49230769230769234,49.634032012946186,0.7636004925068643,1.418115200369891,0.9364911700555885,0.5767078937065507,0.6304706726681193,0.009699548810278758,0.018013447790517695,0.011895673069209798,0.47692307692307695,1.4690369224270885,0.022600568037339824,0.04197248349791682,0.02771767778164318,0.6275399654304329,1.9667475305392526,0.0302576543159885,0.05619278658683579,0.037108443972438725,31.819719793903328,0.4895341506754358,0.9091348512543808,0.6003720715830817,0.8153846153846154,0.4,1.0249710637770284,0.01576878559656967,0.029284887536486524,0.019339076675038272,0.7846153846153846,0.38461538461538464,17.814312219042858,0.2740663418314286,0.5089803491155103,0.33611909847250676,0.24615384615384617,0.44406585865006026,0.006831782440770158,0.012687595961430292,0.00837860110660491,0.2153846153846154,1,9,0,9,9,0,0,0,2.166144587655827,2.166144587655827,2.166144587655827,1,1,0.06609347967915125,0.06609347967915125,0.06609347967915125,1,1,0,0,0,0.14316803328633387,0.14316803328633387,0.14316803328633387,0,1,B.Hartline-00-0027077,Replacement_WR_TE_rush,0.0016659575489854097,-3.9363190735991724e-06,-3.7944213055203425e-5,0.10828724068405163,-2.558607397839462e-4,-3.7944213055203425e-5,0.23821329687183695,0.16122371687165946,0,0.3994370137434964,0.23821329687183695,0.16122371687165946,0,0.3994370137434964
B.Johnson-00-0022156,5,12,1,WR,18,5,10,0.4166666666666667,85,170,74,11,7.083333333333333,17,8.5,14.166666666666666,34,17,6.166666666666667,14.8,7.4,0.9166666666666666,2.2,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576985167192419,0.07147487639327016,0.17153970334384838,0.08576985167192419,0.3333333333333333,4.915662663567372,0.409638555297281,0.9831325327134743,0.49156626635673717,0.5187588858633565,0.06056729133962315,0.005047274278301929,0.012113458267924631,0.0060567291339623155,0.3333333333333333,0.17651938672408285,0.014709948893673571,0.03530387734481657,0.017651938672408284,0.5748430974662243,0.31159062590184683,0.025965885491820568,0.06231812518036937,0.031159062590184684,4.001363075748571,0.3334469229790476,0.8002726151497143,0.40013630757485713,0.75,0.3333333333333333,0.1417522223061568,0.011812685192179734,0.02835044446123136,0.01417522223061568,0.75,0.3333333333333333,0.9142995878188005,0.07619163231823338,0.1828599175637601,0.09142995878188005,0.3333333333333333,0.034767164417926044,0.002897263701493837,0.006953432883585209,0.0034767164417926046,0.3333333333333333,1,1,0,1,1,0,0,0,-0.6864413639735676,-0.6864413639735676,-0.6864413639735676,0,0,-0.02401883693314838,-0.02401883693314838,-0.02401883693314838,0,0,0,0,0,-0.016487523185449073,-0.016487523185449073,-0.016487523185449073,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.023986348834668058,-0.029811614328266477,-3.7944213055203425e-5,0,0,0,0,0,0,0,0
B.LaFell-00-0027681,36,56,0,WR,92,36,45,0.6428571428571429,614,724,374,239,10.964285714285714,17.055555555555557,13.644444444444444,12.928571428571429,20.11111111111111,16.08888888888889,6.678571428571429,10.38888888888889,8.311111111111112,4.267857142857143,6.638888888888889,5.311111111111111,0.8480662983425414,2,4,2,0.5,2,0.07142857142857142,0.03571428571428571,0.1111111111111111,0.05555555555555555,0.08888888888888889,0.044444444444444446,0.03571428571428571,0.05555555555555555,0.044444444444444446,26.086312407964957,0.4658270072850885,0.7246197891101377,0.5796958312881102,0.5178571428571429,48.05146211064442,0.8580618234043647,1.3347628364067896,1.0678102691254316,0.6397534114553322,1.0212203283384629,0.018236077291758267,0.02836723134273508,0.022693785074188063,0.5178571428571429,1.619713818254464,0.028923461040258284,0.04499205050706844,0.03599364040565475,0.6825298280085081,4.280002918593947,0.07642862354632049,0.11888896996094298,0.09511117596875439,20.734338482193735,0.3702560443248881,0.5759538467276037,0.460763077382083,0.7321428571428571,0.4107142857142857,0.715866062233971,0.012783322539892339,0.01988516839538808,0.015908134716310467,0.7321428571428571,0.4107142857142857,27.31712362845069,0.48780577907947664,0.7588089896791859,0.6070471917433486,0.4107142857142857,0.9038477560204929,0.016140138500365945,0.02510688211168036,0.020085505689344287,0.39285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.LaFell-00-0027681,Replacement_WR_TE_rush,0.0011658818829835382,0.0014052884900273032,-3.7944213055203425e-5,0.06528938544707814,0.07869615544152898,-0,0.1772256800088624,0.21781702230677252,0,0.39504270231563493,0.1772256800088624,0.21781702230677252,0,0.39504270231563493
B.Lloyd-00-0022097,69,148,0,WR,217,69,99,0.46621621621621623,1005,2123,787,159,6.79054054054054,14.565217391304348,10.151515151515152,14.344594594594595,30.768115942028984,21.444444444444443,5.3175675675675675,11.405797101449275,7.94949494949495,1.0743243243243243,2.3043478260869565,1.606060606060606,0.473386716910033,7,5,5,1,0.7142857142857143,0.033783783783783786,0.033783783783783786,0.07246376811594203,0.07246376811594203,0.050505050505050504,0.050505050505050504,0.0472972972972973,0.10144927536231885,0.0707070707070707,1.0461767727194151,0.007068761977833886,0.015161982213324857,0.010567442148680961,0.42567567567567566,89.72699702313943,0.6062634933995907,1.3003912612049193,0.9063333032640347,0.48514779066122377,-0.022784183239816225,-1.5394718405281233e-4,-3.3020555420023516e-4,-2.3014326504864875e-4,0.4189189189189189,2.1958289900238546,0.014836682365026044,0.03182360855107036,0.022180090808321763,0.4812769087452188,0.7376421277024514,0.004984068430421969,0.010690465618876108,0.007450930582853044,70.13630730807581,0.47389396829780955,1.0164682218561711,0.7084475485664223,0.8513513513513513,0.36486486486486486,1.7772079197552162,0.012008161619967678,0.025756636518191538,0.017951595149042588,0.831081081081081,0.3581081081081081,19.59068971506362,0.1323695251017812,0.2839230393487481,0.1978857546976123,0.22972972972972974,0.41862107026863826,0.0028285207450583667,0.0060669720328788155,0.004228495659279174,0.20945945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Lloyd-00-0022097,Replacement_WR_TE_rush,5.545482227354457e-4,-0.0016739667212877455,-3.7944213055203425e-5,0.08207313696484597,-0.24774707475058633,-0,0.37790477259241867,0.1199295019647002,0,0.49783427455711887,0.37790477259241867,0.1199295019647002,0,0.49783427455711887
B.Marshall-00-0024334,81,141,0,WR,222,81,96,0.574468085106383,1227,1767,909,312,8.702127659574469,15.148148148148149,12.78125,12.53191489361702,21.814814814814813,18.40625,6.446808510638298,11.222222222222221,9.46875,2.2127659574468086,3.8518518518518516,3.25,0.6943972835314092,3,7,4,0.5714285714285714,2.3333333333333335,0.04964539007092199,0.028368794326241134,0.08641975308641975,0.04938271604938271,0.07291666666666667,0.041666666666666664,0.02127659574468085,0.037037037037037035,0.03125,38.369500928299416,0.2721241200588611,0.47369754232468414,0.3996823013364523,0.49645390070921985,102.69095883114457,0.728304672561309,1.2677896151993158,1.0696974878244225,0.543836837778862,0.8763220406623401,0.006215049933775462,0.010818790625460989,0.00912835459023271,0.48226950354609927,3.0163879516589267,0.02139282235219097,0.03723935742788798,0.031420707829780486,0.5334125842117724,1.9599017296690118,0.013900012267156111,0.024196317650234712,0.020415643017385538,63.93881363852216,0.45346676339377423,0.7893680696113847,0.6660293087346059,0.7588652482269503,0.3971631205673759,1.991686347862067,0.014125435091220334,0.024588720343976137,0.020746732790229865,0.75177304964539,0.3971631205673759,38.752145192622415,0.27483790916753487,0.47842154558793104,0.40366817908981684,0.3333333333333333,1.02470160379686,0.007267387260970638,0.01265063708391185,0.010673975039550624,0.3120567375886525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Marshall-00-0024334,Replacement_WR_TE_rush,8.850183646561335e-4,-8.573402140354244e-4,-3.7944213055203425e-5,0.12478758941651483,-0.12088497017899484,-0,0.40662718822386446,0.2294014981781362,0,0.6360286864020006,0.40662718822386446,0.2294014981781362,0,0.6360286864020006
B.Obomanu-00-0024463,37,61,1,WR,99,37,46,0.6065573770491803,436,685,312,124,7.147540983606557,11.783783783783784,9.478260869565217,11.229508196721312,18.513513513513512,14.891304347826088,5.114754098360656,8.432432432432432,6.782608695652174,2.0327868852459017,3.3513513513513513,2.6956521739130435,0.6364963503649635,2,2,1,0.5,1,0.03278688524590164,0.01639344262295082,0.05405405405405406,0.02702702702702703,0.043478260869565216,0.021739130434782608,0.03278688524590164,0.05405405405405406,0.043478260869565216,5.045403571041646,0.0827115339515024,0.13636225867680124,0.10968268632699231,0.4918032786885246,33.44859132402546,0.548337562688942,0.9040159817304178,0.7271432896527273,0.4876456214468241,0.09976000983279353,0.0016354099972589102,0.0026962164819673926,0.002168695865930294,0.4918032786885246,0.9646737738720711,0.015814324161837232,0.026072264158704624,0.020971168997218938,0.47233570249584483,0.8750926455240374,0.014345781074164548,0.02365115258173074,0.01902375316356603,16.720793119159215,0.27411136260916746,0.45191332754484365,0.3634955025904177,0.6721311475409836,0.36065573770491804,0.47703249581896845,0.007820204849491285,0.012892770157269418,0.010370271648238444,0.6721311475409836,0.36065573770491804,16.72779820486624,0.27422620007977444,0.45210265418557405,0.36364778706230955,0.36065573770491804,0.4876412780531026,0.007994119312345943,0.013179494001435204,0.010600897348980492,0.36065573770491804,1,13,0,13,13,0,0,0,0.4729191848224801,0.4729191848224801,0.4729191848224801,1,1,0.007150663467217627,0.007150663467217627,0.007150663467217627,1,1,0,0,0,0.0033816859378564493,0.0033816859378564493,0.0033816859378564493,0,1,B.Obomanu-00-0024463,Replacement_WR_TE_rush,-8.594306331683115e-4,-2.0261383448842693e-4,-3.7944213055203425e-5,-0.052425268623267005,-0.012359443903794043,-3.7944213055203425e-5,0.06950533795296229,0.13918292893156053,0,0.20868826688452283,0.06950533795296229,0.13918292893156053,0,0.20868826688452283
