Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Hopkins-00-0030564,50,89,0,WR,139,50,66,0.5617977528089888,800,1206,606,177,8.98876404494382,16,12.121212121212121,13.55056179775281,24.12,18.272727272727273,6.808988764044944,12.12,9.181818181818182,1.9887640449438202,3.54,2.6818181818181817,0.6633499170812603,3,2,2,1,0.6666666666666666,0.02247191011235955,0.02247191011235955,0.04,0.04,0.030303030303030304,0.030303030303030304,0.033707865168539325,0.06,0.045454545454545456,18.512779311191125,0.20800875630551827,0.3702555862238225,0.28049665623016856,0.5168539325842697,58.83356394575442,0.6610512802893755,1.1766712789150884,0.8914176355417336,0.49246348936794554,0.8445412340365142,0.009489227348724878,0.016890824680730283,0.012796079303583547,0.5168539325842697,2.0950278910465996,0.023539639225242694,0.041900557820931994,0.031742846834039384,0.5375806560769955,0.8655821392113728,0.009725642013610931,0.017311642784227456,0.013114880897142012,49.45418451975632,0.5556649946040035,0.9890836903951263,0.7493058260569139,0.8314606741573034,0.43820224719101125,1.6072104530195537,0.01805854441595004,0.032144209060391074,0.024351673530599298,0.8202247191011236,0.43820224719101125,9.379379425998103,0.10538628568537194,0.18758758851996205,0.14211180948481975,0.33707865168539325,0.4878174380270458,0.005481094809292649,0.009756348760540916,0.007391173303440088,0.3258426966292135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hopkins-00-0030564,Replacement_WR_TE_rush,0.0010288908326046926,-3.3988797797348153e-4,0,0.09157128410181764,-0.030250030039639855,0,0.3114943510574998,0.08442928713439063,0,0.3959236381918904,0.3114943510574998,0.08442928713439063,0,0.3959236381918904
D.Jackson-00-0026189,82,125,3,WR,210,82,89,0.656,1332,1656,804,528,10.656,16.24390243902439,14.96629213483146,13.248,20.195121951219512,18.60674157303371,6.432,9.804878048780488,9.03370786516854,4.224,6.439024390243903,5.932584269662922,0.8043478260869565,2,9,6,0.6666666666666666,4.5,0.072,0.048,0.10975609756097561,0.07317073170731707,0.10112359550561797,0.06741573033707865,0.016,0.024390243902439025,0.02247191011235955,71.63173537753859,0.5730538830203087,0.8735577485065682,0.8048509592981864,0.56,106.64129286627809,0.8531303429302247,1.3005035715399766,1.1982167737784055,0.69082102984010485,1.8136877148639068,0.014509501718911254,0.022118142864193984,0.020378513650156256,0.552,2.5778656415644834,0.020622925132515867,0.0314373858727376,0.028964782489488576,0.6972472342390349,5.94693079157058,0.047575446332564636,0.07252354623866561,0.06681944709629865,42.84551819488628,0.34276414555909024,0.5225063194498327,0.48141031679647506,0.656,0.376,1.0203471405331177,0.008162777124264942,0.012443257811379484,0.011464574612731659,0.64,0.376,63.79577467139181,0.5103661973711345,0.777997252090144,0.7168064569819305,0.464,1.5575185010313657,0.012460148008250925,0.01899412806135812,0.017500207876756917,0.456,3,2,0,0.6666666666666666,0.6666666666666666,0,0,0,-2.887540672940957,-0.9625135576469858,-0.9625135576469858,0.3333333333333333,0.039111560814002,-0.07698500426229393,-0.02566166808743131,-0.02566166808743131,0.3333333333333333,0.03745504600945641,0,0,0,-0.2109425201310469,-0.07031417337701563,-0.07031417337701563,0,0,D.Jackson-00-0026189,D.Jackson-00-0026189,6.035892369501452e-4,0.0038818034990355955,0,0.07544865461876815,0.48522543737944945,0,0.38432936663517564,0.6462918940845485,0,1.030621260719724,0.38432936663517564,0.6462918940845485,0,1.030621260719724
D.Johnson-00-0029435,2,3,0,WR,5,2,3,0.6666666666666666,14,40,13,1,4.666666666666667,7,4.666666666666667,13.333333333333334,20,13.333333333333334,4.333333333333333,6.5,4.333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7680776855078548,-0.2560258951692849,-0.3840388427539274,-0.2560258951692849,0.3333333333333333,0.002600155406725424,8.667184689084747e-4,0.001300077703362712,8.667184689084747e-4,0.0030763813158021557,-0.009993506326565552,-0.0033311687755218505,-0.004996753163282776,-0.0033311687755218505,0.3333333333333333,-0.001198339015324304,-3.994463384414347e-4,-5.99169507662152e-4,-3.994463384414347e-4,-0.11781876634601603,-0.006731800816598224,-0.0022439336055327416,-0.003365900408299112,-0.0022439336055327416,-0.1697134711900361,-0.05657115706334537,-0.08485673559501805,-0.05657115706334537,0.3333333333333333,0,-0.0019639037476449767,-6.546345825483255e-4,-9.819518738224883e-4,-6.546345825483255e-4,0.6666666666666666,0.3333333333333333,0.17231362659676153,0.057437875532253845,0.08615681329838076,0.057437875532253845,0.3333333333333333,7.655647323206727e-4,2.551882441068909e-4,3.8278236616033634e-4,2.551882441068909e-4,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00741313708839378,-0.003865594960922376,0,0,0,0,0,0,0,0,0
D.Johnson-00-0029778,21,43,0,WR,64,21,32,0.4883720930232558,211,362,116,83,4.906976744186046,10.047619047619047,6.59375,8.418604651162791,17.238095238095237,11.3125,2.697674418604651,5.523809523809524,3.625,1.930232558139535,3.9523809523809526,2.59375,0.5828729281767956,1,2,0,0,2,0.046511627906976744,0,0.09523809523809523,0,0.0625,0,0.023255813953488372,0.047619047619047616,0.03125,-3.3829081476717766,-0.0786722825039948,-0.1610908641748465,-0.10571587961474302,0.3488372093023256,14.89991542123943,0.3465096609590565,0.7095197819637823,0.46562235691373216,0.3246581363386434,-0.029905383509956092,-6.95474035115258e-4,-0.0014240658814264806,-9.345432346861279e-4,0.37209302325581395,0.3761518279231369,0.008747716928445044,0.017911991805863663,0.011754744622598028,0.35090924485789754,-0.022494746950393323,-5.23133650009147e-4,-0.0010711784262092058,-7.029608421997913e-4,5.226018554090393,0.12153531521140448,0.2488580263852568,0.16331307981532478,0.6511627906976745,0.2558139534883721,0.09738176828506587,0.002264692285699206,0.0046372270611936125,0.0030431802589083084,0.6511627906976745,0.2558139534883721,9.673896867149036,0.22497434574765202,0.4606617555785255,0.3023092770984074,0.3488372093023256,0.27877005963807105,0.006483024642745839,0.013274764744670051,0.00871156436368972,0.3488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Johnson-00-0029778,Replacement_WR_TE_rush,-2.983662607720354e-4,-9.190338164925185e-5,0,-0.012829749213197524,-0.00395184541091783,0,0.09342521572044665,0.05145501569563622,0,0.14488023141608286,0.09342521572044665,0.05145501569563622,0,0.14488023141608286
D.McCluster-00-0027651,52,82,8,WR,142,52,64,0.6341463414634146,499,568,265,234,6.085365853658536,9.596153846153847,7.796875,6.926829268292683,10.923076923076923,8.875,3.231707317073171,5.096153846153846,4.140625,2.8536585365853657,4.5,3.65625,0.8785211267605634,1,2,0,0,2,0.024390243902439025,0,0.038461538461538464,0,0.03125,0,0.012195121951219513,0.019230769230769232,0.015625,10.041703541431236,0.12245979928574678,0.19310968348906224,0.15690161783486306,0.4634146341463415,40.057050636741735,0.4885006175212407,0.770327896860418,0.6258914161990896,0.45805887868837386,0.501096200439242,0.006110929273649293,0.009636465393062345,0.007829628131863156,0.4634146341463415,1.4466445279584723,0.017642006438517956,0.027820087076124468,0.02260382074935113,0.5017573718808069,1.8447121264004238,0.022496489346346633,0.03547523320000815,0.028823626975006622,-5.778339869567107,-0.07046755938496473,-0.11112192056859821,-0.09028656046198605,0.47560975609756095,0.2682926829268293,0.1352803838532646,0.0016497607786983488,0.0026015458433320117,0.0021137559977072594,0.47560975609756095,0.2682926829268293,45.83539050630884,0.5589681769062054,0.8814498174290162,0.7161779766610756,0.4634146341463415,1.3113641441052077,0.015992245659819607,0.025218541232792456,0.02049006475164387,0.4634146341463415,7,5,0,0.625,0.7142857142857143,0,0,0,-4.780000893595005,-0.5975001116993757,-0.6828572705135721,0,0,-0.15566900801947503,-0.01945862600243438,-0.02223842971706786,0.125,0.006654812840283456,0,0,0,-0.1438739124742357,-0.017984239059279462,-0.020553416067747958,0,0,D.McCluster-00-0027651,D.McCluster-00-0027651,-8.773400194972736e-4,0.0013615384041388732,0,-0.07194188159877643,0.1116461491393876,0,0.1306838654839869,0.21730574473793254,0,0.34798961022191943,0.1306838654839869,0.21730574473793254,0,0.34798961022191943
D.Moore-00-0028086,46,85,0,WR,131,46,60,0.5411764705882353,695,839,423,272,8.176470588235293,15.108695652173912,11.583333333333334,9.870588235294118,18.23913043478261,13.983333333333333,4.976470588235294,9.195652173913043,7.05,3.2,5.913043478260869,4.533333333333333,0.8283671036948749,4,6,2,0.3333333333333333,1.5,0.07058823529411765,0.023529411764705882,0.13043478260869565,0.043478260869565216,0.1,0.03333333333333333,0.047058823529411764,0.08695652173913043,0.06666666666666667,8.947076152313175,0.10525971943897852,0.194501655485069,0.14911793587188624,0.4588235294117647,69.13467428665494,0.813349109254764,1.502927701883803,1.152244571444249,0.5144228926340596,0.28400069571597164,0.0033411846554820194,0.006173928167738514,0.004733344928599528,0.4588235294117647,1.472328745336587,0.01732151465101867,0.03200714663775189,0.02453881242227645,0.518931294357556,-1.3259214165828725,-0.015599075489210265,-0.028824378621366796,-0.02209869027638121,38.73953259235768,0.4557592069689139,0.8421637520077757,0.6456588765392948,0.7411764705882353,0.3764705882352941,0.7092938818326586,0.00834463390391363,0.015419432213753448,0.011821564697210978,0.7411764705882353,0.3764705882352941,30.395141694297255,0.3575899022858501,0.6607639498760273,0.5065856949049542,0.4117647058823529,0.7630348635039282,0.008976880747105039,0.01658771442399844,0.01271724772506547,0.36470588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Moore-00-0028086,Replacement_WR_TE_rush,-3.7177631339650204e-4,-7.127597281351969e-4,0,-0.03160098663870267,-0.060584576891491736,0,0.17843789753245443,0.04894061366797558,0,0.22737851120043,0.17843789753245443,0.04894061366797558,0,0.22737851120043
D.Moye-00-0029108,2,6,0,WR,8,2,6,0.3333333333333333,20,122,19,1,3.3333333333333335,10,3.3333333333333335,20.333333333333332,61,20.333333333333332,3.1666666666666665,9.5,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.16393442622950818,1,1,1,1,1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,-2.123917076841545,-0.35398617947359085,-1.0619585384207726,-0.35398617947359085,0.3333333333333333,2.5227652510088414,0.42046087516814024,1.2613826255044207,0.42046087516814024,0.3518772155399807,0.05518999032936729,0.009198331721561216,0.027594995164683646,0.009198331721561216,0.5,0.11263620493612048,0.018772700822686745,0.05631810246806024,0.018772700822686745,0.6609066599918904,0.05446468514783724,0.00907744752463954,0.02723234257391862,0.00907744752463954,2.502305704448545,0.4170509507414242,1.2511528522242725,0.4170509507414242,1,0.3333333333333333,0.1108618223835326,0.018476970397255432,0.0554309111917663,0.018476970397255432,1,0.3333333333333333,0.02045954656029636,0.00340992442671606,0.01022977328014818,0.00340992442671606,0.16666666666666666,0.0017743825525878831,2.9573042543131384e-4,8.871912762939416e-4,2.9573042543131384e-4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.01482627417678756,-0.007731189921844752,0,0,0,0,0,0,0,0,0
D.Nelson-00-0027322,36,59,0,WR,95,36,44,0.6101694915254238,423,646,309,114,7.169491525423729,11.75,9.613636363636363,10.94915254237288,17.944444444444443,14.681818181818182,5.237288135593221,8.583333333333334,7.0227272727272725,1.9322033898305084,3.1666666666666665,2.590909090909091,0.6547987616099071,3,4,4,1,1.3333333333333333,0.06779661016949153,0.06779661016949153,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.05084745762711865,0.08333333333333333,0.06818181818181818,-2.1058217607137317,-0.035691894249385285,-0.05849504890871477,-0.04785958547076663,0.4915254237288136,37.70197630265866,0.6390165475026891,1.047277119518296,0.8568630977876968,0.4495920516077775,0.526248913303474,0.008919473106838542,0.014618025369540944,0.011960202575078955,0.4915254237288136,1.2425755832543552,0.02106060310600602,0.03451598842373209,0.02824035416487171,0.60446721904396294,-0.9365824698821215,-0.015874279150544433,-0.02601617971894782,-0.02128596522459367,20.556389638155647,0.3484133836975533,0.5710108232821013,0.4671906735944465,0.6610169491525424,0.3559322033898305,0.8007857964246113,0.013572640617366294,0.022244049900683648,0.01819967719146844,0.6779661016949152,0.3728813559322034,17.14558666450301,0.2906031638051358,0.47626629623619476,0.38967242419325027,0.3220338983050847,0.441789786829744,0.007487962488639729,0.012271938523048444,0.010040676973403273,0.3050847457627119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Nelson-00-0027322,Replacement_WR_TE_rush,5.267301721896766e-4,9.63192833867e-5,0,0.031077080159190917,0.0056828377198153,0,0.17686877623093528,0.08170620528462202,0,0.2585749815155573,0.17686877623093528,0.08170620528462202,0,0.2585749815155573
D.Posey-00-0029673,15,25,0,WR,40,15,23,0.6,155,218,81,74,6.2,10.333333333333334,6.739130434782608,8.72,14.533333333333333,9.478260869565217,3.24,5.4,3.5217391304347827,2.96,4.933333333333334,3.217391304347826,0.7110091743119266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8810033988388967,-0.035240135953555865,-0.05873355992259311,-0.038304495601691156,0.36,8.521511658155962,0.34086046632623845,0.5681007772103974,0.37050050687634617,0.38431985686574577,-0.07652966770245702,-0.0030611867080982806,-0.005101977846830468,-0.003327376856628566,0.32,0.20174874097241013,0.008069949638896406,0.013449916064827342,0.008771684390104789,0.3265875831140706,0.31951201897360176,0.012780480758944071,0.021300801264906785,0.013891826911895729,1.4817281489647973,0.05926912595859189,0.09878187659765315,0.06442296299846945,0.56,0.24,1.7753756567038203e-4,7.101502626815281e-6,1.1835837711358802e-5,7.719024594364436e-6,0.52,0.2,7.039783509191166,0.2815913403676466,0.4693189006127444,0.3060775438778768,0.32,0.20157120340673976,0.00806284813626959,0.013438080227115984,0.008763965365510424,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Posey-00-0029673,Replacement_WR_TE_rush,-3.524116970481226e-4,6.337016563885135e-5,0,-0.008810292426203065,0.0015842541409712837,0,0.05296584997707844,0.033797545481991084,0,0.08676339545906953,0.05296584997707844,0.033797545481991084,0,0.08676339545906953
D.Reed-00-0027755,1,3,0,WR,4,1,2,0.3333333333333333,4,37,0,2,1.3333333333333333,4,2,12.333333333333334,37,18.5,0,0,0,0.6666666666666666,2,1,0.10810810810810811,0,1,0,0,Inf,0.3333333333333333,0,1,0,0.5,0,0,0,0,-2.199409910795887,-0.7331366369319623,-2.199409910795887,-1.0997049553979434,0,-0.02445461128248727,-0.008151537094162423,-0.02445461128248727,-0.012227305641243635,-0.01111871468908587,-0.01935192720884623,-0.006450642402948743,-0.01935192720884623,-0.009675963604423115,0,-3.6788845280408787e-4,-1.226294842680293e-4,-3.6788845280408787e-4,-1.8394422640204394e-4,-0.019010429753782726,-0.0220390258778486,-0.007346341959282867,-0.0220390258778486,-0.0110195129389243,-0.4385266750093768,-0.14617555833645893,-0.4385266750093768,-0.2192633375046884,0.6666666666666666,0,-0.002085082401116139,-6.950274670387129e-4,-0.002085082401116139,-0.0010425412005580694,0.6666666666666666,0,0.41407206372688954,0.1380240212422965,0.41407206372688954,0.20703603186344477,0.3333333333333333,0.001717193948312051,5.723979827706836e-4,0.001717193948312051,8.585969741560255e-4,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00741313708839378,-0.003865594960922376,0,0,0,0,0,0,0,0,0
D.Rogers-00-0030043,14,23,1,WR,38,14,16,0.6086956521739131,192,245,75,117,8.347826086956522,13.714285714285714,12,10.652173913043478,17.5,15.3125,3.260869565217391,5.357142857142857,4.6875,5.086956521739131,8.357142857142858,7.3125,0.7836734693877551,1,2,0,0,2,0.08695652173913043,0,0.14285714285714285,0,0.125,0,0.043478260869565216,0.07142857142857142,0.0625,4.501916757460817,0.19573551119394858,0.3215654826757727,0.2813697973413011,0.5217391304347826,18.27280396860027,0.7944697377652292,1.305200283471448,1.142050248037517,0.5450549747308359,-0.11939737809718551,-0.005191190352051544,-0.008528384149798965,-0.007462336131074094,0.5217391304347826,0.22881261092327917,0.00994837438796866,0.01634375792309137,0.014300788182704948,0.3766300942215234,-0.4698855201715693,-0.020429805224850838,-0.03356325144082638,-0.029367845010723082,2.0683927555244885,0.08993011980541255,0.1477423396803206,0.12927454722028053,0.6521739130434783,0.30434782608695654,0.04364267599692748,0.001897507652040325,0.003117333999780534,0.0027276672498079673,0.6521739130434783,0.30434782608695654,16.204411213075783,0.7045396179598167,1.1574579437911274,1.0127757008172364,0.43478260869565216,0.1851699349263517,0.008050866735928334,0.013226423923310835,0.011573120932896981,0.43478260869565216,1,0,0,0,0,0,0,0,-0.6277438339987094,-0.6277438339987094,-0.6277438339987094,0,0,-0.00178993118107873,-0.00178993118107873,-0.00178993118107873,0,0,0,0,0,-0.0011236182622042,-0.0011236182622042,-0.0011236182622042,0,1,D.Rogers-00-0030043,Replacement_WR_TE_rush,-4.4469611473848793e-4,-5.355151418323679e-4,0,-0.010228010638985222,-0.01231684826214446,0,0.04660604037203376,0.017319379771593753,0,0.06392542014362751,0.04660604037203376,0.017319379771593753,0,0.06392542014362751
D.Sanzenbacher-00-0028352,6,8,0,WR,14,6,8,0.75,61,64,29,32,7.625,10.166666666666666,7.625,8,10.666666666666666,8,3.625,4.833333333333333,3.625,4,5.333333333333333,4,0.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941886607061436,0.6177358258826795,0.8236477678435726,0.6177358258826795,0.625,6.623069732391918,0.8278837165489897,1.103844955398653,0.8278837165489897,0.770898326841992,0.16828119911590927,0.02103514988948866,0.028046866519318214,0.02103514988948866,0.625,0.2169121853765087,0.027114023172063587,0.036152030896084784,0.027114023172063587,0.7783366267005686,0.1983358481438093,0.024791981017976163,0.033055974690634884,0.024791981017976163,1.7700360638027075,0.22125450797533844,0.29500601063378457,0.22125450797533844,0.625,0.375,0.05348371841518368,0.00668546480189796,0.00891395306919728,0.00668546480189796,0.625,0.375,4.853033668589211,0.6066292085736513,0.8088389447648684,0.6066292085736513,0.75,0.16342846696132501,0.020428558370165627,0.027238077826887502,0.020428558370165627,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.01976836556905008,-0.010308253229126336,0,0,0,0,0,0,0,0,0
D.Thomas-00-0027874,91,141,0,WR,232,91,106,0.6453900709219859,1420,1369,707,708,10.070921985815604,15.604395604395604,13.39622641509434,9.709219858156029,15.043956043956044,12.915094339622641,5.01418439716312,7.769230769230769,6.669811320754717,5.0212765957446805,7.78021978021978,6.679245283018868,1.0372534696859022,3,15,6,0.4,5,0.10638297872340426,0.0425531914893617,0.16483516483516483,0.06593406593406594,0.14150943396226415,0.05660377358490566,0.02127659574468085,0.03296703296703297,0.02830188679245283,67.86050255023024,0.4812801599307109,0.7457198082442883,0.6401934202851909,0.5602836879432624,122.03084097459305,0.8654669572666174,1.3409982524680555,1.1512343488169154,0.6591616971748191,1.5942115627725708,0.01130646498420263,0.017518808382116162,0.015039731724269536,0.5673758865248227,3.0350899978553976,0.021525460977697856,0.033352637339070304,0.028632924508069788,0.638260424353454,5.278858452393843,0.037438712428325124,0.05800943354278948,0.04980055143767776,34.76734428278353,0.24657690980697541,0.38205872838223665,0.3279938139885239,0.6170212765957447,0.3617021276595745,1.2081381411430616,0.0085683556109437,0.013276243309264413,0.01139752963342511,0.6170212765957447,0.3617021276595745,87.26349669180952,0.618890047459642,0.958939524085819,0.8232405348283918,0.48936170212765956,1.826951856712336,0.012957105366754155,0.02007639402980589,0.017235394874644677,0.475177304964539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Thomas-00-0027874,Replacement_WR_TE_rush,-4.4330178084894905e-5,0.0012782149505492799,0,-0.006250555109970182,0.18022830802744846,0,0.3421668880445375,0.36191127119080013,0,0.7040781592353376,0.3421668880445375,0.36191127119080013,0,0.7040781592353376
