play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
991,2014012600,SAN,RIC,RIC,away,SAN,SAN,48,2014-01-26,63,963,2763,Half1,0,7,0,1,NA,0,01:03,SAN 48,0,19,Timeout #1 by RIC at 01:03.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,RIC,NA,2,3,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,3.927224856172441,0,4.79637478035788,-4.79637478035788,-1.2484265803332084,1.2484265803332084,5.275774081903762,-5.275774081903762,NA,NA,0,0,2.4029402155783264,-2.4029402155783264,-0.2404019453209365,0.2404019453209365,2.287727191995408,-2.287727191995408,0.8967433899800967,-0.8967433899800967,0.3656021076546044,0.6343978923453957,0.6343978923453957,0.3656021076546044,0,0.6343978923453957,0.3656021076546044,-0.049097524928735425,0.049097524928735425,0.15039714483478261,-0.15039714483478261,NA,NA,0,0,0.08144492993379188,-0.08144492993379188,0.01152291213018003,-0.01152291213018003,0.06175913714290315,-0.06175913714290315,0.025726324512014898,-0.025726324512014898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1008,2014012600,SAN,RIC,RIC,away,SAN,SAN,34,2014-01-26,63,963,2763,Half1,0,7,0,1,1,0,01:03,SAN 34,10,23,(1:03) (Shotgun) D.Brees pass short left to D.Murray pushed ob at SAN 30 for 4 yards (D.Revis).,pass,4,1,0,1,0,0,0,short,left,2,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.013533875894238346,0.05015404240667021,1.1361898595044505e-4,0.0754851625702276,0.3509911312105554,0.0029436433604452263,0.5067785255719127,0,0,3.927224856172441,-0.12410858077580178,4.920483361133681,-4.920483361133681,-1.2484265803332084,1.2484265803332084,5.3998826626795635,-5.3998826626795635,-0.3814459426258603,0.2573373618500585,-0.3814459426258603,0.2573373618500585,2.7843861582041867,-2.7843861582041867,-0.497739307170995,0.497739307170995,2.669173134621268,-2.669173134621268,0.6394060281300382,-0.6394060281300382,0.3656021076546044,0.6343978923453957,0.6343978923453957,0.3656021076546044,-0.004412830209047092,0.6388107225544428,0.3611892774455573,-0.049097524928735425,0.049097524928735425,0.1548099750438297,-0.1548099750438297,-0.012605856659979875,0.008193026450932783,-0.012605856659979875,0.008193026450932783,0.09405078659377175,-0.09405078659377175,0.0033298856792472464,-0.0033298856792472464,0.07436499380288303,-0.07436499380288303,0.017533298061082114,-0.017533298061082114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0028009,D.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN,NA,00-0025401,NA,D.Revis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1038,2014012600,SAN,RIC,RIC,away,SAN,SAN,30,2014-01-26,56,956,2756,Half1,0,7,0,1,2,0,00:56,SAN 30,6,38,(:56) (Shotgun) D.Brees pass incomplete deep left to J.Gordon.,pass,0,1,0,1,0,0,0,deep,left,25,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.01334777881091694,0.049460980737828945,1.5520181954537633e-4,0.07497247973653394,0.38572044967859015,0.002989226829381661,0.47335388238720294,0,0,3.8031162753966394,-0.7273912547520287,5.64787461588571,-5.64787461588571,-1.2484265803332084,1.2484265803332084,6.127273917431593,-6.127273917431593,1.7713267133109452,-2.498717968062974,0,0,2.7843861582041867,-2.7843861582041867,-0.497739307170995,0.497739307170995,0.897846421310323,-0.897846421310323,3.138123996193012,-3.138123996193012,0.3611892774455573,0.6388107225544427,0.6388107225544427,0.3611892774455573,-0.023861517839821156,0.6626722403942639,0.33732775960573613,-0.049097524928735425,0.049097524928735425,0.17867149288365086,-0.17867149288365086,0.054706399663564886,-0.07856791750338604,0,0,0.09405078659377175,-0.09405078659377175,0.0033298856792472464,-0.0033298856792472464,0.019658594139318142,-0.019658594139318142,0.09610121556446816,-0.09610121556446816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020531,D.Brees,00-0029664,J.Gordon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1061,2014012600,SAN,RIC,RIC,away,SAN,SAN,30,2014-01-26,50,950,2750,Half1,0,7,0,1,3,0,00:50,SAN 30,6,38,(:50) (Shotgun) D.Brees pass short left to A.Jeffery to SAN 22 for 8 yards (L.Kuechly).,pass,8,1,0,1,0,0,0,short,left,6,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.015483997545895127,0.0616687336514236,2.620551268775083e-4,0.09694778587992829,0.4552032723814392,0.003751814406647447,0.3666823410077889,0,0,3.0757250206446107,1.3033465244719924,4.344528091413718,-4.344528091413718,-1.2484265803332084,1.2484265803332084,4.8239273929596,-4.8239273929596,1.4513229208449312,-0.1479763963729388,1.4513229208449312,-0.1479763963729388,1.3330632373592555,-1.3330632373592555,-0.3497629107980562,0.3497629107980562,-0.5534764995346082,0.5534764995346082,3.2861003925659507,-3.2861003925659507,0.33732775960573613,0.6626722403942639,0.6626722403942639,0.33732775960573613,0.040714860645799544,0.6219573797484643,0.3780426202515357,-0.049097524928735425,0.049097524928735425,0.13795663223785132,-0.13795663223785132,0.04608096822435981,-0.005366107578560264,0.04608096822435981,-0.005366107578560264,0.04796981836941194,-0.04796981836941194,0.00869599325780751,-0.00869599325780751,-0.026422374085041667,0.026422374085041667,0.10146732314302842,-0.10146732314302842,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0029137,A.Jeffery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN,NA,00-0029248,NA,L.Kuechly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1086,2014012600,SAN,RIC,RIC,away,SAN,SAN,22,2014-01-26,31,931,2731,Half1,0,7,0,1,1,0,00:31,SAN 22,10,38,(:31) D.Brees pass to D.Murray to SAN 15 for 7 yards (L.Kuechly).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.010587468971939601,0.0338070259297252,3.7075088850244714e-5,0.05073075112593757,0.3712571658872358,0.0026306115341690668,0.5309499014621424,0,0,4.379071545116603,0.09572672255099413,4.248801368862724,-4.248801368862724,-1.2484265803332084,1.2484265803332084,4.728200670408606,-4.728200670408606,NA,NA,NA,NA,1.3330632373592555,-1.3330632373592555,-0.3497629107980562,0.3497629107980562,-0.5534764995346082,0.5534764995346082,3.2861003925659507,-3.2861003925659507,0.3780426202515357,0.6219573797484643,0.6219573797484643,0.3780426202515357,-0.012392030573459778,0.634349410321924,0.3656505896780759,-0.049097524928735425,0.049097524928735425,0.1503486628113111,-0.1503486628113111,NA,NA,NA,NA,0.04796981836941194,-0.04796981836941194,0.00869599325780751,-0.00869599325780751,-0.026422374085041667,0.026422374085041667,0.10146732314302842,-0.10146732314302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0028009,D.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN,NA,00-0029248,NA,L.Kuechly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1110,2014012600,SAN,RIC,RIC,away,SAN,SAN,22,2014-01-26,22,922,2722,Half1,0,7,0,1,NA,0,00:22,SAN 22,0,38,Timeout #2 by RIC at 00:22.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,RIC,NA,1,3,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,4.474798267667597,0,4.248801368862724,-4.248801368862724,-1.2484265803332084,1.2484265803332084,4.728200670408606,-4.728200670408606,NA,NA,0,0,1.3330632373592555,-1.3330632373592555,-0.3497629107980562,0.3497629107980562,-0.5534764995346082,0.5534764995346082,3.2861003925659507,-3.2861003925659507,0.3656505896780759,0.634349410321924,0.634349410321924,0.3656505896780759,0,0.634349410321924,0.3656505896780759,-0.049097524928735425,0.049097524928735425,0.1503486628113111,-0.1503486628113111,NA,NA,0,0,0.04796981836941194,-0.04796981836941194,0.00869599325780751,-0.00869599325780751,-0.026422374085041667,0.026422374085041667,0.10146732314302842,-0.10146732314302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1127,2014012600,SAN,RIC,RIC,away,SAN,SAN,15,2014-01-26,22,922,2722,Half1,0,7,0,1,2,0,00:22,SAN 15,3,38,(:22) (Shotgun) D.Brees pass deep middle intended for L.Fitzgerald INTERCEPTED by E.Berry at SAN -1. E.Berry to SAN 29 for 30 yards. Lateral to D.Revis to SAN 44 for 15 yards (T.Smith).,pass,0,1,0,1,0,0,0,deep,middle,15,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,0,0,7,-7,0,7,-7,0.00923910110848021,0.026905866602777394,3.6518260219728556e-5,0.040258488247313436,0.4038933231926462,0.00238971319406343,0.5172769893944996,0,0,4.474798267667597,-5.5070932335241185,9.755894602386842,-9.755894602386842,-1.2484265803332084,1.2484265803332084,10.235293903932725,-10.235293903932725,2.5252017323324027,-8.032294965856522,0,0,1.3330632373592555,-1.3330632373592555,-0.3497629107980562,0.3497629107980562,-3.078678231867011,3.078678231867011,11.318395358422473,-11.318395358422473,0.3656505896780759,0.634349410321924,0.634349410321924,0.3656505896780759,-0.1275188021070009,0.7618682124289249,0.238131787571075,-0.049097524928735425,0.049097524928735425,0.277867464918312,-0.277867464918312,0.0749423123265322,-0.2024611144335331,0,0,0.04796981836941194,-0.04796981836941194,0.00869599325780751,-0.00869599325780751,-0.10136468641157387,0.10136468641157387,0.3039284375765615,-0.3039284375765615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,00-0020531,D.Brees,00-0022921,L.Fitzgerald,NA,NA,NA,NA,NA,NA,NA,NA,00-0027858,E.Berry,00-0025401,D.Revis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC,NA,00-0027947,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027858,E.Berry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN,30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1175,2014012600,SAN,RIC,SAN,home,RIC,SAN,75,2014-01-26,900,900,2700,Half1,0,8,0,2,1,0,15:00,SAN 25,10,4,(15:00) (Shotgun) C.Newton pass short middle to J.Charles to SAN 29 for 4 yards (D.Johnson).,pass,4,1,0,1,0,0,0,short,middle,1,3,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,0,7,0,7,7,0,7,0.04891079171863597,0.14971773026780918,0.004034718327533584,0.22615534218737438,0.22722891686540447,0.0033498532804547483,0.34060264735278767,0,0,1.032294965856521,-0.09672677629757254,9.65916782608927,-9.65916782608927,-1.2484265803332084,1.2484265803332084,10.138567127635152,-10.138567127635152,-0.635236741294533,0.5385099649969605,-0.635236741294533,0.5385099649969605,0.6978264960647225,-0.6978264960647225,0.18874705419890425,-0.18874705419890425,-3.713914973161544,3.713914973161544,11.856905323419433,-11.856905323419433,0.761868212428925,0.238131787571075,0.761868212428925,0.238131787571075,-0.003469489397101011,0.758398723031824,0.24160127696817602,-0.049097524928735425,0.049097524928735425,0.274397975521211,-0.274397975521211,-0.019643654618716533,0.016174165221615522,-0.019643654618716533,0.016174165221615522,0.02832616375069541,-0.02832616375069541,0.024870158479423032,-0.024870158479423032,-0.1210083410302904,0.1210083410302904,0.32010260279817704,-0.32010260279817704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027939,C.Newton,00-0026213,J.Charles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC,NA,00-0023449,NA,D.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1200,2014012600,SAN,RIC,SAN,home,RIC,SAN,71,2014-01-26,862,862,2662,Half1,0,8,0,2,2,0,14:22,SAN 29,6,-6,(14:22) (Shotgun) C.Newton pass incomplete deep left.,pass,0,1,0,1,0,0,0,deep,left,16,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,0,7,0,7,7,0,7,0.05467377101046201,0.15325118312002087,0.003463383312799878,0.2293900187183768,0.2220859286112896,0.00364583116999546,0.33348988405705554,0,0,0.9355681895589485,-0.8930651354221055,8.766102690667164,-8.766102690667164,-1.2484265803332084,1.2484265803332084,9.245501992213047,-9.245501992213047,2.026515569005697,-2.9195807044278026,0,0,0.6978264960647225,-0.6978264960647225,0.18874705419890425,-0.18874705419890425,-1.6873994041558469,1.6873994041558469,8.937324618991632,-8.937324618991632,0.758398723031824,0.24160127696817602,0.758398723031824,0.24160127696817602,-0.028132942518880655,0.7302657805129433,0.26973421948705667,-0.049097524928735425,0.049097524928735425,0.24626503300233032,-0.24626503300233032,0.05436437733155264,-0.08249731985043329,0,0,0.02832616375069541,-0.02832616375069541,0.024870158479423032,-0.024870158479423032,-0.06664396369873776,0.06664396369873776,0.23760528294774375,-0.23760528294774375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027939,C.Newton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1222,2014012600,SAN,RIC,SAN,home,RIC,SAN,71,2014-01-26,819,819,2619,Half1,0,8,0,2,3,0,13:39,SAN 29,6,-6,(13:39) (Shotgun) C.Newton sacked at SAN 19 for -10 yards (M.Dareus).,pass,-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,0,7,0,7,7,0,7,0.06451379398771637,0.1852735851984209,0.004501007186217756,0.2752688170273584,0.18484604671743513,0.00390156920724295,0.28169518067560845,0,0,0.042503054136842966,-2.486743345508881,6.279359345158283,-6.279359345158283,-1.2484265803332084,1.2484265803332084,6.758758646704165,-6.758758646704165,NA,NA,0,0,0.6978264960647225,-0.6978264960647225,0.18874705419890425,-0.18874705419890425,-1.6873994041558469,1.6873994041558469,8.937324618991632,-8.937324618991632,0.7302657805129433,0.26973421948705667,0.7302657805129433,0.26973421948705667,-0.08472572063172268,0.6455400598812207,0.35445994011877935,-0.049097524928735425,0.049097524928735425,0.16153931237060765,-0.16153931237060765,NA,NA,0,0,0.02832616375069541,-0.02832616375069541,0.024870158479423032,-0.024870158479423032,-0.06664396369873776,0.06664396369873776,0.23760528294774375,-0.23760528294774375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027939,C.Newton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027941,M.Dareus,NA,NA,00-0027941,M.Dareus,NA,NA,NA,NA,NA,NA,NA,NA,RIC,NA,00-0027941,NA,M.Dareus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1241,2014012600,SAN,RIC,SAN,home,RIC,SAN,81,2014-01-26,771,771,2571,Half1,0,8,0,2,4,0,12:51,SAN 19,16,-6,"(12:51) B.Fields punts 49 yards to RIC 32, Center-J.Jansen. D.McCluster to RIC 40 for 8 yards (T.Ward).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,1,0,NA,NA,3,1,7,0,7,0,7,7,0,7,0.08365491666704906,0.288367024600992,0.00847533539517382,0.40105342077167044,0.06571777366739771,0.004217724932646313,0.14851380396507044,0,0,-2.4442402913720382,0.14993476196490807,6.429294107123191,-6.429294107123191,-1.2484265803332084,1.2484265803332084,6.758758646704165,-6.758758646704165,NA,NA,0,0,0.6978264960647225,-0.6978264960647225,0.18874705419890425,-0.18874705419890425,-1.6873994041558469,1.6873994041558469,8.937324618991632,-8.937324618991632,0.6455400598812207,0.35445994011877935,0.6455400598812207,0.35445994011877935,0.05950349763798768,0.7050435575192083,0.29495644248079167,-0.049097524928735425,0.049097524928735425,0.16153931237060765,-0.16153931237060765,NA,NA,0,0,0.02832616375069541,-0.02832616375069541,0.024870158479423032,-0.024870158479423032,-0.06664396369873776,0.06664396369873776,0.23760528294774375,-0.23760528294774375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027651,D.McCluster,NA,NA,NA,NA,NA,NA,00-0025612,B.Fields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN,NA,00-0027653,NA,T.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
