Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Carlson-00-0026178,8,14,0,TE,22,8,13,0.5714285714285714,43,70,25,18,3.0714285714285716,5.375,3.3076923076923075,5,8.75,5.384615384615385,1.7857142857142858,3.125,1.9230769230769231,1.2857142857142858,2.25,1.3846153846153846,0.6142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.707273988614344,-0.336233856329596,-0.588409248576793,-0.3620979991241803,0.2857142857142857,3.2633297819702687,0.23309498442644777,0.4079162227462836,0.2510253678438668,0.21080401097687174,-0.14214740284278174,-0.010153385917341553,-0.017768425355347717,-0.010934415603290903,0.2857142857142857,0.025629495226079862,0.001830678230434276,0.0032036869032599827,0.001971499632775374,0.08656977237816692,-0.2394093774787918,-0.0171006698199137,-0.029926172184848974,-0.018416105959907062,1.0408712584438498,0.07434794703170355,0.13010890730548122,0.08006701988029613,0.5,0.21428571428571427,-0.035411622395758416,-0.0025294015996970296,-0.004426452799469802,-0.002723970953519878,0.5,0.21428571428571427,2.222458523526419,0.15874703739474422,0.2778073154408024,0.1709583479635707,0.2857142857142857,0.06104111762183828,0.004360079830131306,0.007630139702729785,0.004695470586295252,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Carlson-00-0026178,Replacement_WR_TE_rush,-7.662047874227922e-4,-4.5228860115607557e-4,-4.868004679653005e-5,-0.01072686702391909,-0.0063320404161850575,-0,-0.01808036269913202,-0.007462226903247608,0,-0.025542589602379626,-0.01808036269913202,-0.007462226903247608,0,-0.025542589602379626
J.Cook-00-0027061,44,72,0,TE,116,44,55,0.6111111111111112,530,587,361,163,7.361111111111111,12.045454545454545,9.636363636363637,8.152777777777779,13.340909090909092,10.672727272727272,5.013888888888889,8.204545454545455,6.5636363636363635,2.263888888888889,3.7045454545454546,2.963636363636364,0.9028960817717206,3,4,3,0.75,1.3333333333333333,0.05555555555555555,0.041666666666666664,0.09090909090909091,0.06818181818181818,0.07272727272727272,0.05454545454545454,0.041666666666666664,0.06818181818181818,0.05454545454545454,2.8180031801911123,0.039138933058209896,0.06404552682252528,0.05123642145802022,0.4305555555555556,39.41501830327579,0.5474308097677193,0.8957958705289951,0.7166366964231962,0.39681404110519386,0.3324509293635577,0.004617374018938301,0.007555702940080857,0.006044562352064685,0.4166666666666667,1.175429238307374,0.016325406087602416,0.026714300870622133,0.02137144069649771,0.5094161217118696,1.1231726115805958,0.015599619605286053,0.02552665026319536,0.020421320210556287,30.501354760982295,0.42362992723586523,0.6932126082041431,0.5545700865633144,0.6388888888888888,0.375,0.7545753057908235,0.010480212580428104,0.01714943876797326,0.01371955101437861,0.6388888888888888,0.375,8.91366354229349,0.12380088253185402,0.20258326232485205,0.16206660985988164,0.3472222222222222,0.42085393251655034,0.005845193507174311,0.00956486210264887,0.007651889682119098,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,0.0012765207556195933,-6.903489775994742e-4,-4.868004679653005e-5,0.09190949440461071,-0.04970512638716214,-0,0.0540915166463728,-0.055517514034912396,0,-0.0014259973885395946,0.0540915166463728,-0.055517514034912396,0,-0.0014259973885395946
J.Cumberland-00-0027321,28,52,0,TE,80,28,45,0.5384615384615384,324,519,228,92,6.230769230769231,11.571428571428571,7.2,9.98076923076923,18.535714285714285,11.533333333333333,4.384615384615385,8.142857142857142,5.066666666666666,1.7692307692307692,3.2857142857142856,2.0444444444444443,0.6242774566473989,6,4,3,0.75,0.6666666666666666,0.07692307692307693,0.057692307692307696,0.14285714285714285,0.10714285714285714,0.08888888888888889,0.06666666666666667,0.11538461538461539,0.21428571428571427,0.13333333333333333,-11.800994412556683,-0.22694220024147468,-0.42146408616273867,-0.2622443202790374,0.40384615384615385,24.324791843434816,0.46778445852759265,0.8687425658369577,0.540550929854107,0.3452586110466932,-0.49235564617849115,-0.00946837781112483,-0.0175841302206604,-0.010941236581744248,0.36538461538461536,0.7646461037494969,0.014704732764413402,0.02730878941962489,0.01699213563887771,0.3489684395019961,-2.073322595477466,-0.039871588374566655,-0.07404723555276664,-0.0460738354550548,11.830176430564544,0.227503392895472,0.4225063010915909,0.26289280956810096,0.7115384615384616,0.34615384615384615,0.3752291319199796,0.007215944844614992,0.013401040425713556,0.008338425153777324,0.6730769230769231,0.3269230769230769,12.494615412870273,0.24028106563212062,0.4462362647453669,0.27765812028600606,0.2692307692307692,0.38941697182951734,0.00748878791979841,0.013907748993911334,0.008653710485100385,0.28846153846153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cumberland-00-0027321,Replacement_WR_TE_rush,-0.00267801879504466,-0.0014290902214187963,-4.868004679653005e-5,-0.13925697734232234,-0.07431269151377741,-0,-0.1665699612788275,-0.0785105270371526,0,-0.24508048831598012,-0.1665699612788275,-0.0785105270371526,0,-0.24508048831598012
J.Dray-00-0027825,2,2,0,TE,4,2,2,1,15,14,14,1,7.5,7.5,7.5,7,7,7,7,7,7,0.5,0.5,0.5,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543479071418961,0.2717395357094805,0.2717395357094805,0.2717395357094805,0.5,0.543479071418961,0.2717395357094805,0.2717395357094805,0.2717395357094805,0.5338023722872973,0.020873393233941127,0.010436696616970564,0.010436696616970564,0.010436696616970564,0.5,0.020873393233941127,0.010436696616970564,0.010436696616970564,0.010436696616970564,0.7294015873812272,0.018402302211157417,0.009201151105578708,0.009201151105578708,0.009201151105578708,0.518944176856186,0.259472088428093,0.259472088428093,0.259472088428093,0.5,0.5,0.021267088059703586,0.010633544029851793,0.010633544029851793,0.010633544029851793,0.5,0.5,0.024534894562775023,0.012267447281387511,0.012267447281387511,0.012267447281387511,0.5,-3.936948257624584e-4,-1.968474128812292e-4,-1.968474128812292e-4,-1.968474128812292e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0010504993821732753,1.6145521243750725e-4,-0,0,0,0,0,0,0,0,0
J.Dreessen-00-0023630,41,58,0,TE,99,41,53,0.7068965517241379,356,318,213,143,6.137931034482759,8.682926829268293,6.716981132075472,5.482758620689655,7.7560975609756095,6,3.6724137931034484,5.195121951219512,4.018867924528302,2.4655172413793105,3.4878048780487805,2.69811320754717,1.119496855345912,0,5,5,1,Inf,0.08620689655172414,0.08620689655172414,0.12195121951219512,0.12195121951219512,0.09433962264150944,0.09433962264150944,0,0,0,12.009009380149765,0.20705188586465112,0.29290266780853086,0.2265850826443352,0.5517241379310345,26.808064156672003,0.46220800270124146,0.6538552233334635,0.5058125312579623,0.5617889895199425,0.259938839382612,0.004481704127286414,0.006339971692258829,0.004904506403445509,0.5689655172413793,0.6073746962785361,0.010471977522043726,0.01481401698240332,0.0114598999297837,0.5734383952298371,0.7157037033240812,0.012339719022828986,0.017456187885953198,0.013503843458944929,6.565857898803878,0.11320444653110134,0.16014287558058238,0.12388411129818637,0.5172413793103449,0.29310344827586204,0.19904447738915695,0.0034318013342958097,0.004854743350955048,0.003755556177153905,0.5172413793103449,0.29310344827586204,20.242206257868126,0.3490035561701401,0.49371234775288114,0.38192841995977594,0.4827586206896552,0.40833021888937926,0.007040176187747918,0.009959273631448275,0.007704343752629798,0.4827586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Dreessen-00-0023630,Replacement_WR_TE_rush,5.695069984985643e-4,-1.3695935459259468e-4,-4.868004679653005e-5,0.03303140591291673,-0.007943642566370491,-0,0.0025669238298917443,-0.012625843727058201,0,-0.010058919897166457,0.0025669238298917443,-0.012625843727058201,0,-0.010058919897166457
J.Finley-00-0026231,60,85,0,TE,145,60,62,0.7058823529411765,653,700,377,276,7.682352941176471,10.883333333333333,10.53225806451613,8.235294117647058,11.666666666666666,11.290322580645162,4.435294117647059,6.283333333333333,6.080645161290323,3.2470588235294118,4.6,4.451612903225806,0.9328571428571428,0,2,1,0.5,Inf,0.023529411764705882,0.011764705882352941,0.03333333333333333,0.016666666666666666,0.03225806451612903,0.016129032258064516,0,0,0,20.960376645439702,0.24659266641693767,0.3493396107573284,0.33807059105547904,0.5411764705882353,44.093229432199855,0.5187438756729394,0.734887157203331,0.7111811198741912,0.5478712577318542,0.7122816923608435,0.008379784616009923,0.011871361539347392,0.01148841439291683,0.5176470588235295,1.2001281133666053,0.014119154274901239,0.020002135222776756,0.019356905054300086,0.5909133461776026,2.1142784591393418,0.024873864225168726,0.03523797431898903,0.034101265469989386,14.533878282034465,0.17098680331805252,0.2422313047005744,0.23441739164571718,0.5529411764705883,0.32941176470588235,0.4118337115557017,0.004845102488890608,0.0068638951925950285,0.00664247921864035,0.5529411764705883,0.32941176470588235,29.55935115016539,0.34775707235488695,0.4926558525027565,0.47676372822847407,0.5411764705882353,0.7882944018109037,0.009274051786010632,0.01313824003018173,0.012714425835659737,0.5176470588235295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Finley-00-0026231,Replacement_WR_TE_rush,0.0012005176051075078,9.340470975950085e-4,-4.868004679653005e-5,0.10204399643413817,0.07939400329557572,-0,0.057397772691773964,0.07253215676698166,0,0.12992992945875562,0.057397772691773964,0.07253215676698166,0,0.12992992945875562
J.Graham-00-0027696,85,134,0,TE,219,85,89,0.6343283582089553,984,1111,676,306,7.343283582089552,11.576470588235294,11.0561797752809,8.291044776119403,13.070588235294117,12.48314606741573,5.044776119402985,7.952941176470588,7.595505617977528,2.283582089552239,3.6,3.438202247191011,0.8856885688568857,4,10,5,0.5,2.5,0.07462686567164178,0.03731343283582089,0.11764705882352941,0.058823529411764705,0.11235955056179775,0.056179775280898875,0.029850746268656716,0.047058823529411764,0.0449438202247191,29.73516225670302,0.22190419594554492,0.3498254383141532,0.33410294670452834,0.5298507462686567,95.49877023034435,0.7126773897786892,1.123514943886404,1.0730198902285881,0.549109839536446,1.156522226202491,0.008630762882108142,0.013606143837676365,0.012994631755084168,0.5149253731343284,2.680135815441409,0.020001013548070216,0.03153100959342834,0.030113885566757405,0.5872439748782989,1.4239123864915892,0.010626211839489473,0.016751910429312816,0.015999015578557183,54.23417480344011,0.4047326477868665,0.6380491153345895,0.6093727506004507,0.746268656716418,0.4701492537313433,1.1622019537714097,0.008673148908741863,0.013672964162016585,0.013058448918779884,0.7089552238805971,0.44029850746268656,41.264595426904236,0.30794474199182265,0.4854658285518145,0.4636471396281375,0.4626865671641791,1.5179338616699996,0.011327864639328354,0.01785804543141176,0.017055436647977523,0.4253731343283582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,1.480279077932532e-4,3.7150710077171094e-4,-4.868004679653005e-5,0.01983573964429593,0.049781951503409264,-0,-0.05054771896131352,0.038964452270096275,0,-0.011583266691217245,-0.05054771896131352,0.038964452270096275,0,-0.011583266691217245
J.Gresham-00-0027873,63,93,0,TE,156,63,73,0.6774193548387096,733,635,326,405,7.881720430107527,11.634920634920634,10.04109589041096,6.827956989247312,10.079365079365079,8.698630136986301,3.5053763440860215,5.174603174603175,4.465753424657534,4.354838709677419,6.428571428571429,5.5479452054794525,1.1543307086614174,0,6,1,0.16666666666666666,Inf,0.06451612903225806,0.010752688172043012,0.09523809523809523,0.015873015873015872,0.0821917808219178,0.0136986301369863,0,0,0,18.770788842951276,0.2018364391715191,0.2979490292531949,0.2571340937390586,0.5053763440860215,55.101871212744044,0.5924932388467101,0.8746328763927625,0.7548201535992335,0.46395275592719487,0.4446134606571038,0.0047807898995387505,0.007057356518366727,0.006090595351467175,0.5053763440860215,1.3720056527395776,0.014752748954189007,0.02177786750380282,0.01879459798273394,0.4767260101731165,1.763167701115224,0.018958792485109937,0.027986788906590856,0.024152982207057864,10.08681253396672,0.10846034982759914,0.1601081354597892,0.13817551416392768,0.5483870967741935,0.2903225806451613,0.37878801271944285,0.004072989384080031,0.006012508138403855,0.00518887688656771,0.5376344086021505,0.27956989247311825,45.01505867877732,0.484032889019111,0.7145247409329734,0.6166446394353058,0.5483870967741935,0.9932176400201348,0.010679759570108976,0.015765359365398964,0.01360572109616623,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,1.8692735050127065e-5,1.610974632945801e-4,-4.868004679653005e-5,0.001738424359661817,0.01498206408639595,-0,-0.04710979691139549,0.007474396708051862,0,-0.03963540020334363,-0.04710979691139549,0.007474396708051862,0,-0.03963540020334363
J.Hanna-00-0029634,8,11,0,TE,19,8,7,0.7272727272727273,86,51,36,50,7.818181818181818,10.75,12.285714285714286,4.636363636363637,6.375,7.285714285714286,3.272727272727273,4.5,5.142857142857143,4.545454545454546,6.25,7.142857142857143,1.6862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3914018168246982,0.12649107425679074,0.17392522710308728,0.19877168811781404,0.5454545454545454,5.307409945561167,0.48249181323283336,0.6634262431951459,0.7582014207944524,0.5418644418882008,0.04627186087875851,0.004206532807159865,0.0057839826098448135,0.006610265839822644,0.5454545454545454,0.17024419125010787,0.015476744659100716,0.021280523906263484,0.02432059875001541,0.38601740475571583,0.03062736487095697,0.0027843058973597247,0.0038284206088696213,0.0043753378387081385,-0.23102852753118575,-0.021002593411925976,-0.028878565941398218,-0.03300407536159796,0.45454545454545453,0.18181818181818182,-0.07104511419158936,-0.006458646744689942,-0.00888063927394867,-0.010149302027369909,0.45454545454545453,0.18181818181818182,5.538438473092352,0.5034944066447593,0.692304809136544,0.7912054961560503,0.6363636363636364,0.24128930544169724,0.02193539140379066,0.030161163180212155,0.03446990077738532,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hanna-00-0029634,Replacement_WR_TE_rush,-9.041879823872062e-4,3.345296252766148e-4,-4.868004679653005e-5,-0.009946067806259267,0.003679825878042763,-0,-0.015723814408212283,0.002791822209636473,0,-0.01293199219857581,-0.015723814408212283,0.002791822209636473,0,-0.01293199219857581
J.King-00-0024369,17,29,0,TE,46,17,24,0.5862068965517241,129,131,67,62,4.448275862068965,7.588235294117647,5.375,4.517241379310345,7.705882352941177,5.458333333333333,2.310344827586207,3.9411764705882355,2.7916666666666665,2.1379310344827585,3.6470588235294117,2.5833333333333335,0.9847328244274809,2,0,0,0,0,0,0,0,0,0,0,0.06896551724137931,0.11764705882352941,0.08333333333333333,-8.867081861624277,-0.3057614435042854,-0.5215930506837809,-0.36946174423434486,0.3448275862068966,9.072934453646175,0.31285980874641983,0.5337020266850692,0.37803893556859064,0.2713701675778615,-0.3895645952470603,-0.013433261905071044,-0.022915564426297663,-0.016231858135294177,0.3448275862068966,0.13111740924027343,0.004521289973802532,0.007712788778839613,0.005463225385011393,0.15843628952904026,-1.6592218296767482,-0.05721454585092235,-0.09760128409863225,-0.06913424290319785,-0.8606792701369432,-0.02967859552196356,-0.05062819236099666,-0.035861636255705966,0.41379310344827586,0.1724137931034483,-0.04804590032569171,-0.0016567551836445418,-0.002826229430923042,-0.002001912513570488,0.41379310344827586,0.1724137931034483,9.933613723783118,0.3425384042683834,0.5843302190460657,0.41390057182429657,0.3793103448275862,0.17916330956596513,0.006178045157447074,0.010539018209762654,0.00746513789858188,0.3793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.King-00-0024369,Replacement_WR_TE_rush,-0.0016960058280590313,-8.169085390707063e-4,-4.868004679653005e-5,-0.049184169013711906,-0.023690347633050484,-0,-0.0644164100552244,-0.02603144821339434,0,-0.09044785826861874,-0.0644164100552244,-0.02603144821339434,0,-0.09044785826861874
J.Phillips-00-0027139,8,10,0,TE,18,8,8,0.8,55,66,49,6,5.5,6.875,6.875,6.6,8.25,8.25,4.9,6.125,6.125,0.6,0.75,0.75,0.8333333333333334,0,1,1,1,Inf,0.1,0.1,0.125,0.125,0.125,0.125,0,0,0,4.199387168621482,0.4199387168621482,0.5249233960776852,0.5249233960776852,0.6,5.713832344516254,0.5713832344516254,0.7142290430645317,0.7142290430645317,0.637148451125574,0.1095441656665185,0.01095441656665185,0.013693020708314813,0.013693020708314813,0.6,0.15269362634873807,0.015269362634873806,0.019086703293592258,0.019086703293592258,0.6173806685378685,0.23837158796768582,0.023837158796768582,0.029796448495960727,0.029796448495960727,4.673482883154871,0.4673482883154871,0.5841853603943589,0.5841853603943589,0.6,0.5,0.11251796328525024,0.011251796328525025,0.01406474541065628,0.01406474541065628,0.6,0.5,1.0403494613613835,0.10403494613613835,0.13004368267017294,0.13004368267017294,0.4,0.040175663063487826,0.0040175663063487825,0.005021957882935978,0.005021957882935978,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.005252496910866377,8.072760621875363e-4,-0,0,0,0,0,0,0,0,0
J.Tamme-00-0026267,51,84,0,TE,135,51,62,0.6071428571428571,546,705,348,198,6.5,10.705882352941176,8.806451612903226,8.392857142857142,13.823529411764707,11.370967741935484,4.142857142857143,6.823529411764706,5.612903225806452,2.357142857142857,3.8823529411764706,3.193548387096774,0.774468085106383,3,2,0,0,0.6666666666666666,0.023809523809523808,0,0.0392156862745098,0,0.03225806451612903,0,0.03571428571428571,0.058823529411764705,0.04838709677419355,-1.8830631781273213,-0.022417418787230015,-0.036922807414261204,-0.03037198674398905,0.5238095238095238,45.5235005862919,0.5419464355510941,0.8926176585547432,0.734250009456321,0.46032260702378164,0.1881559700959635,0.0022399520249519462,0.0036893327469796765,0.0030347737112252178,0.5238095238095238,1.2256706806292248,0.01459131762653839,0.02403275844371029,0.019768881945632658,0.509570467424054,-0.2757289756884483,-0.0032824878058148607,-0.005406450503695064,-0.004447241543362069,12.762850876097751,0.1519387009059256,0.250251977962701,0.2058524334854476,0.6071428571428571,0.3333333333333333,0.34175906902308795,0.004068560345512952,0.00670115821613898,0.0055122430487594834,0.5952380952380952,0.32142857142857145,32.76064971019415,0.39000773464516847,0.6423656805920421,0.5283975759708734,0.47619047619047616,0.8839116116061367,0.010522757281025438,0.017331600227571308,0.014256638896873173,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,-0.0013147527659009427,-1.8643794375543713e-4,-4.868004679653005e-5,-0.11043923233567919,-0.01566078727545672,-0,-0.15456020638695675,-0.022441906197832023,0,-0.17700211258478876,-0.15456020638695675,-0.022441906197832023,0,-0.17700211258478876
J.Witten-00-0022127,110,146,0,TE,256,110,89,0.7534246575342466,1051,1166,722,317,7.198630136986301,9.554545454545455,11.808988764044944,7.986301369863014,10.6,13.101123595505618,4.945205479452055,6.5636363636363635,8.112359550561798,2.171232876712329,2.881818181818182,3.561797752808989,0.9013722126929674,2,4,4,1,2,0.0273972602739726,0.0273972602739726,0.03636363636363636,0.03636363636363636,0.0449438202247191,0.0449438202247191,0.0136986301369863,0.01818181818181818,0.02247191011235955,49.42357606278352,0.3385176442656405,0.4493052369343956,0.5553210793571182,0.636986301369863,92.60402067443063,0.6342741142084289,0.8418547334039148,1.0404946143194453,0.6321707704621632,1.4305466258037471,0.009798264560299638,0.01300496932548861,0.01607355759330053,0.6095890410958904,2.586769901660048,0.01771760206616471,0.023516090015091345,0.029064830355730875,0.6090617341579162,0.09129742842307124,6.253248522128167e-4,8.299766220279204e-4,0.0010258138025064185,44.266568945692036,0.30319567771021944,0.4024233540517458,0.49737717916507906,0.6712328767123288,0.4931506849315068,1.2302239947773435,0.008426191745050297,0.01118385449797585,0.013822741514352173,0.636986301369863,0.4726027397260274,48.33745172873859,0.33107843649820956,0.439431379352169,0.5431174351543662,0.5205479452054794,1.3565459068827046,0.009291410321114415,0.012332235517115497,0.015242088841378704,0.4863013698630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Witten-00-0022127,Replacement_WR_TE_rush,0.002504496410186344,0.001103698442714254,-4.868004679653005e-5,0.3656564758872062,0.1611399726362811,-0,0.28897002098855706,0.14935374212834307,0,0.43832376311690013,0.28897002098855706,0.14935374212834307,0,0.43832376311690013
K.Adams-00-0028337,4,8,0,TE,12,4,7,0.5,40,84,35,5,5,10,5.714285714285714,10.5,21,12,4.375,8.75,5,0.625,1.25,0.7142857142857143,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0376336150904266,-0.12970420188630333,-0.25940840377260665,-0.14823337358434666,0.5,2.230054913309884,0.2787568641637355,0.557513728327471,0.3185792733299834,0.40563095330912285,-0.033674026700098905,-0.004209253337512363,-0.008418506675024726,-0.004810575242871272,0.375,0.03864454707971534,0.0048305683849644175,0.009661136769928835,0.005520649582816477,0.2970892019015039,-0.019171865619263078,-0.0023964832024078848,-0.0047929664048157695,-0.0027388379456090113,2.045874138614841,0.2557342673268551,0.5114685346537102,0.2922677340878344,0.875,0.5,0.05188414609782357,0.006485518262227946,0.012971036524455892,0.007412020871117653,0.875,0.5,0.18418077469504324,0.023022596836880405,0.04604519367376081,0.026311539242149035,0.25,-0.013239599018108228,-0.0016549498772635285,-0.003309899754527057,-0.0018913712883011754,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.004201997528693101,6.45820849750029e-4,-0,0,0,0,0,0,0,0,0
K.Boss-00-0025540,3,3,0,TE,6,3,3,1,65,60,60,5,21.666666666666668,21.666666666666668,21.666666666666668,20,20,20,20,20,20,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0833333333333333,0,1,1,1,Inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,6.193503283010791,2.06450109433693,2.06450109433693,2.06450109433693,1,6.193503283010791,2.06450109433693,2.06450109433693,2.06450109433693,1,0.12877802880269248,0.04292600960089749,0.04292600960089749,0.04292600960089749,1,0.12877802880269248,0.04292600960089749,0.04292600960089749,0.04292600960089749,1,0.3548552283857809,0.11828507612859362,0.11828507612859362,0.11828507612859362,5.283090221459087,1.7610300738196958,1.7610300738196958,1.7610300738196958,1,1,0.11884607240988768,0.03961535746996256,0.03961535746996256,0.03961535746996256,1,1,0.9104130615517039,0.3034710205172346,0.3034710205172346,0.3034710205172346,0.3333333333333333,0.009931956392804815,0.0033106521309349385,0.0033106521309349385,0.0033106521309349385,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0015757490732599129,2.4218281865626086e-4,-0,0,0,0,0,0,0,0,0
