Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Gray-00-0029878,2,8,6,TE,16,2,8,0.25,8,64,2,6,1,4,1,8,32,8,0.25,1,0.25,0.75,3,0.75,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.733440375265042,-0.46668004690813025,-1.866720187632521,-0.46668004690813025,0,-0.38566455102172137,-0.04820806887771517,-0.19283227551086068,-0.04820806887771517,-0.10330004292470923,-0.12171364161828367,-0.015214205202285459,-0.060856820809141836,-0.015214205202285459,0,-0.010440719004989996,-0.0013050898756237495,-0.005220359502494998,-0.0013050898756237495,-0.08578100914714233,-0.06826527405904179,-0.008533159257380223,-0.03413263702952089,-0.008533159257380223,-1.2672346747789602,-0.15840433434737003,-0.6336173373894801,-0.15840433434737003,0.5,0,-0.04167345826579588,-0.005209182283224485,-0.02083672913289794,-0.005209182283224485,0.5,0,0.8815701237572389,0.11019626546965486,0.44078506187861943,0.11019626546965486,0.25,0.031232739260805886,0.0039040924076007358,0.015616369630402943,0.0039040924076007358,0.25,5,43,0,7.166666666666667,8.6,0,0,0,1.2024798901492502,0.20041331502487503,0.24049597802985004,0.5,0.6515364873315342,0.04359570751210237,0.007265951252017062,0.008719141502420475,0.5,0.6754184796366911,0,0,0,0.08639787326408781,0.014399645544014635,0.017279574652817563,1,0,Replacement_TE_rec,M.Gray-00-0029878,-0.0013507782745439674,-0.0022875469931327164,0,-0.010806226196351739,-0.01830037594506173,0,0,0,0,0,0,0,0,0
M.Hoomanawanui-00-0027732,12,19,0,TE,31,12,16,0.631578947368421,136,142,65,71,7.157894736842105,11.333333333333334,8.5,7.473684210526316,11.833333333333334,8.875,3.4210526315789473,5.416666666666667,4.0625,3.736842105263158,5.916666666666667,4.4375,0.9577464788732394,0,1,1,1,Inf,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0,0,0,9.168743718525315,0.48256545886975344,0.7640619765437763,0.5730464824078322,0.47368421052631576,14.914392864684734,0.7849680455097229,1.2428660720570612,0.9321495540427959,0.666739139932983,0.30411565165489435,0.016006086929204966,0.025342970971241194,0.019007228228430897,0.47368421052631576,0.4567605241598773,0.024040027587361963,0.03806337701332311,0.02854753275999233,0.6800574711923808,1.1433980816585996,0.060178846403084185,0.09528317347154996,0.07146238010366247,5.026400631419495,0.26454740165365764,0.41886671928495794,0.31415003946371844,0.5789473684210527,0.2631578947368421,0.14814574606586517,0.0077971445297823775,0.012345478838822097,0.009259109129116573,0.5789473684210527,0.2631578947368421,9.887992233265239,0.5204206438560652,0.8239993527721032,0.6179995145790774,0.5263157894736842,0.3086147780940121,0.016242883057579583,0.02571789817450101,0.019288423630875757,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Hoomanawanui-00-0027732,Replacement_WR_TE_rush,9.149545246986719e-5,6.459642902229721e-4,0,0.0017384135969274765,0.01227332151423647,0,0.02740320081326286,0.05573671438375808,0,0.08313991519702094,0.02740320081326286,0.05573671438375808,0,0.08313991519702094
M.Lewis-00-0024243,24,46,0,TE,70,24,39,0.5217391304347826,351,294,119,214,7.630434782608695,14.625,9,6.391304347826087,12.25,7.538461538461538,2.5869565217391304,4.958333333333333,3.051282051282051,4.6521739130434785,8.916666666666666,5.487179487179487,1.1938775510204083,3,4,3,0.75,1.3333333333333333,0.08695652173913043,0.06521739130434782,0.16666666666666666,0.125,0.10256410256410256,0.07692307692307693,0.06521739130434782,0.125,0.07692307692307693,-3.7002300414921088,-0.08043978351069801,-0.15417625172883787,-0.09487769337159253,0.4782608695652174,20.969957589369017,0.45586864324715254,0.8737482328903757,0.5376912202402312,0.3119270251984637,0.21265212645394832,0.004622872314216268,0.008860505268914513,0.0054526186270243155,0.4782608695652174,0.7992750618445077,0.01737554482270669,0.03330312757685449,0.020494232354987377,0.5157687694566918,-0.3517671648627129,-0.007647112279624194,-0.014656965202613038,-0.009019670893915716,-4.899451544709661,-0.10650981618934047,-0.20414381436290255,-0.12562696268486312,0.6304347826086957,0.2608695652173913,0.15665027040140309,0.003405440660900067,0.006527094600058462,0.004016673600035977,0.6521739130434783,0.2608695652173913,25.86940913407868,0.562378459436493,1.0778920472532783,0.6633181829250944,0.3695652173913043,0.6426247914431046,0.01397010416180662,0.026776032976796024,0.0164775587549514,0.32608695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-2.92141723261823e-4,1.6592271751018952e-4,0,-0.013438519270043857,0.007632445005468717,0,0.04869728135897864,0.11285960668957368,0,0.1615568880485523,0.04869728135897864,0.11285960668957368,0,0.1615568880485523
M.McNeill-00-0028651,1,1,0,TE,2,1,1,1,5,-3,-3,8,5,5,5,-3,-3,-3,-3,-3,-3,8,8,8,-1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05215924378340264,0.05215924378340264,0.05215924378340264,0.05215924378340264,1,0.05215924378340264,0.05215924378340264,0.05215924378340264,0.05215924378340264,1,-1.5240199362953621e-4,-1.5240199362953621e-4,-1.5240199362953621e-4,-1.5240199362953621e-4,0,-1.5240199362953621e-4,-1.5240199362953621e-4,-1.5240199362953621e-4,-1.5240199362953621e-4,-1,7.949172738799555e-6,7.949172738799555e-6,7.949172738799555e-6,7.949172738799555e-6,-0.6641730702943544,-0.6641730702943544,-0.6641730702943544,-0.6641730702943544,0,0,-0.007669450415779641,-0.007669450415779641,-0.007669450415779641,-0.007669450415779641,0,0,0.716332314077757,0.716332314077757,0.716332314077757,0.716332314077757,1,0.007517048422150105,0.007517048422150105,0.007517048422150105,0.007517048422150105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
M.Mulligan-00-0026008,2,3,0,TE,5,2,3,0.6666666666666666,16,14,-2,18,5.333333333333333,8,5.333333333333333,4.666666666666667,7,4.666666666666667,-0.6666666666666666,-1,-0.6666666666666666,6,9,6,1.1428571428571428,0,1,1,1,Inf,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0,0,0.28812980382220443,0.09604326794073481,0.14406490191110222,0.09604326794073481,0.6666666666666666,1.7720398761410778,0.5906799587136926,0.8860199380705389,0.5906799587136926,0.5442466574092284,0.009512941551681336,0.003170980517227112,0.004756470775840668,0.003170980517227112,0.6666666666666666,0.05623727331870548,0.018745757772901828,0.02811863665935274,0.018745757772901828,0.5461965484306529,-0.004224085676463397,-0.0014080285588211324,-0.0021120428382316986,-0.0014080285588211324,0.24159665996474966,0.08053221998824989,0.12079832998237483,0.08053221998824989,0.6666666666666666,0.3333333333333333,0.004826357305263096,0.001608785768421032,0.002413178652631548,0.001608785768421032,0.6666666666666666,0.3333333333333333,1.5304432161763282,0.5101477387254427,0.7652216080881641,0.5101477387254427,0.3333333333333333,0.05141091601344239,0.017136972004480795,0.025705458006721194,0.017136972004480795,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.004052334823631902,-0.006862640979398149,0,0,0,0,0,0,0,0,0
M.Palmer-00-0027202,1,1,0,TE,2,1,1,1,8,1,1,7,8,8,8,1,1,1,1,1,1,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175237782109732,0.8175237782109732,0.8175237782109732,0.8175237782109732,1,0.8175237782109732,0.8175237782109732,0.8175237782109732,0.8175237782109732,1,0.023683208395478217,0.023683208395478217,0.023683208395478217,0.023683208395478217,1,0.023683208395478217,0.023683208395478217,0.023683208395478217,0.023683208395478217,1,0.019361586007629192,0.019361586007629192,0.019361586007629192,0.019361586007629192,-0.5893055259820521,-0.5893055259820521,-0.5893055259820521,-0.5893055259820521,0,0,-0.018887183533566387,-0.018887183533566387,-0.018887183533566387,-0.018887183533566387,0,0,1.4068293041930253,1.4068293041930253,1.4068293041930253,1.4068293041930253,1,0.042570391929044604,0.042570391929044604,0.042570391929044604,0.042570391929044604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
M.Rivera-00-0030514,38,59,0,TE,97,38,52,0.6440677966101694,407,499,316,91,6.898305084745763,10.710526315789474,7.826923076923077,8.457627118644067,13.131578947368421,9.596153846153847,5.3559322033898304,8.31578947368421,6.076923076923077,1.5423728813559323,2.3947368421052633,1.75,0.8156312625250501,1,5,4,0.8,5,0.0847457627118644,0.06779661016949153,0.13157894736842105,0.10526315789473684,0.09615384615384616,0.07692307692307693,0.01694915254237288,0.02631578947368421,0.019230769230769232,16.357433880714982,0.2772446420460166,0.43045878633460477,0.3145660361675958,0.5084745762711864,41.33866613885356,0.7006553582856536,1.0878596352329886,0.794974348824107,0.5430373010175473,0.31645113470398406,0.005363578554304815,0.008327661439578528,0.006085598744307386,0.5423728813559322,0.8406408140961146,0.01424814939145957,0.02212212668673986,0.016166169501848356,0.5135967205941872,1.3908938492451202,0.023574472021103732,0.036602469716976845,0.026747958639329234,27.888571448148227,0.4726876516635293,0.7339097749512691,0.5363186816951582,0.6610169491525424,0.4576271186440678,0.5740778817617154,0.009730133589181617,0.015107312677939877,0.011039959264648373,0.6440677966101694,0.4406779661016949,13.450094690705333,0.2279677066221243,0.35394986028171926,0.2586556671289487,0.3728813559322034,0.2665629323343992,0.004518015802277953,0.007014814008799979,0.0051262102371999844,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Rivera-00-0030514,Replacement_WR_TE_rush,3.33833549777576e-4,-0.0010065447726763297,0,0.019696179436876984,-0.05938614158790345,0,0.09939209763497106,0.07557913100692681,0,0.17497122864189787,0.09939209763497106,0.07557913100692681,0,0.17497122864189787
M.Spaeth-00-0025464,0,1,0,TE,1,0,1,0,0,5,0,0,0,0,0,5,Inf,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43616068672189634,-0.43616068672189634,-Inf,-0.43616068672189634,0,0,0,0,0,0,-0.0012771028378630866,-0.0012771028378630866,-Inf,-0.0012771028378630866,0,0,0,0,0,0,-5.570220507768465e-4,-5.570220507768465e-4,-Inf,-5.570220507768465e-4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
N.Byham-00-0027780,3,3,0,TE,6,3,3,1,38,29,29,9,12.666666666666666,12.666666666666666,12.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,3,3,3,1.3103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.612842429499643,0.870947476499881,0.870947476499881,0.870947476499881,0.3333333333333333,2.612842429499643,0.870947476499881,0.870947476499881,0.870947476499881,0.6340371139736096,0.104475339096133,0.03482511303204434,0.03482511303204434,0.03482511303204434,0.3333333333333333,0.104475339096133,0.03482511303204434,0.03482511303204434,0.03482511303204434,0.7543672064621004,0.40078734791122783,0.13359578263707594,0.13359578263707594,0.13359578263707594,1.7663413872564007,0.5887804624188002,0.5887804624188002,0.5887804624188002,0.3333333333333333,0.3333333333333333,0.0865444179530628,0.028848139317687597,0.028848139317687597,0.028848139317687597,0.3333333333333333,0.3333333333333333,0.8465010422432423,0.28216701408108075,0.28216701408108075,0.28216701408108075,1,0.01793092114307021,0.005976973714356737,0.005976973714356737,0.005976973714356737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.004052334823631902,-0.006862640979398149,0,0,0,0,0,0,0,0,0
N.Kasa-00-0030512,1,5,0,TE,6,1,4,0.2,9,56,9,0,1.8,9,2.25,11.2,56,14,1.8,9,2.25,0,0,0,0.16071428571428573,1,1,1,1,1,0.2,0.2,1,1,0.25,0.25,0.2,1,0.25,-1.2071551945411705,-0.24143103890823409,-1.2071551945411705,-0.3017887986352926,0.2,3.2662844779986275,0.6532568955997256,3.2662844779986275,0.8165711194996569,0.42201561896381073,0.03417965161696674,0.006835930323393348,0.03417965161696674,0.008544912904241685,0.6,0.007651986285448219,0.0015303972570896438,0.007651986285448219,0.0019129965713620548,0.2098461761837374,0.015123457700271434,0.003024691540054287,0.015123457700271434,0.0037808644250678586,3.2662844779986275,0.6532568955997256,3.2662844779986275,0.8165711194996569,0.8,0.2,0.007651986285448219,0.0015303972570896438,0.007651986285448219,0.0019129965713620548,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.006753891372719837,-0.011437734965663582,0,0,0,0,0,0,0,0,0
N.Paul-00-0028093,4,8,0,TE,12,4,8,0.5,51,51,29,22,6.375,12.75,6.375,6.375,12.75,6.375,3.625,7.25,3.625,2.75,5.5,2.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5634162979084598,-0.07042703723855748,-0.14085407447711495,-0.07042703723855748,0.25,2.5279966348652465,0.3159995793581558,0.6319991587163116,0.3159995793581558,0.38957726135899595,-0.08086916424864643,-0.010108645531080804,-0.020217291062161608,-0.010108645531080804,0.25,0.012883345492334837,0.0016104181865418546,0.0032208363730837093,0.0016104181865418546,0.08930911022779096,-0.04098581464038186,-0.005123226830047733,-0.010246453660095465,-0.005123226830047733,0.6397138969597616,0.0799642371199702,0.1599284742399404,0.0799642371199702,0.625,0.25,-0.029577035095071674,-0.0036971293868839593,-0.007394258773767919,-0.0036971293868839593,0.625,0.25,1.888282737905485,0.23603534223818562,0.47207068447637124,0.23603534223818562,0.5,0.04246038058740651,0.005307547573425814,0.010615095146851628,0.005307547573425814,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.010806226196351739,-0.01830037594506173,0,0,0,0,0,0,0,0,0
O.Charles-00-0029414,1,2,0,TE,3,1,2,0.5,8,1,1,7,4,8,4,0.5,1,0.5,0.5,1,0.5,3.5,7,3.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43136079267516814,0.21568039633758407,0.43136079267516814,0.21568039633758407,0.5,1.1088141505117963,0.5544070752558982,1.1088141505117963,0.5544070752558982,0.6207436150126255,0.02821732760107587,0.014108663800537935,0.02821732760107587,0.014108663800537935,0.5,0.038946440969032214,0.019473220484516107,0.038946440969032214,0.019473220484516107,0.7840162327093063,0.035915890980803396,0.017957945490401698,0.035915890980803396,0.017957945490401698,-0.8101512763636827,-0.40507563818184134,-0.8101512763636827,-0.40507563818184134,0,0,-0.027757460951970236,-0.013878730475985118,-0.027757460951970236,-0.013878730475985118,0,0,1.918965426875479,0.9594827134377395,1.918965426875479,0.9594827134377395,0.5,0.06670390192100245,0.033351950960501225,0.06670390192100245,0.033351950960501225,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0027015565490879348,-0.004575093986265433,0,0,0,0,0,0,0,0,0
O.Daniels-00-0024313,24,41,0,TE,65,24,27,0.5853658536585366,252,265,170,82,6.146341463414634,10.5,9.333333333333334,6.463414634146342,11.041666666666666,9.814814814814815,4.146341463414634,7.083333333333333,6.296296296296297,2,3.4166666666666665,3.037037037037037,0.9509433962264151,4,5,4,0.8,1.25,0.12195121951219512,0.0975609756097561,0.20833333333333334,0.16666666666666666,0.18518518518518517,0.14814814814814814,0.0975609756097561,0.16666666666666666,0.14814814814814814,-9.557339063079164,-0.23310583080680888,-0.39822246096163183,-0.35397552085478384,0.5121951219512195,25.10157733237848,0.6122335934726458,1.04589905551577,0.929688049347351,0.39241861667148653,-0.18294497820629194,-0.004462072639177852,-0.007622707425262164,-0.006775739933566368,0.5365853658536586,0.7687926984837647,0.018751041426433288,0.0320330291034902,0.02847380364754684,0.42604045337052043,-4.353971115590511,-0.1061944174534271,-0.18141546314960463,-0.16125818946631523,13.300830722914046,0.32441050543692795,0.5542012801214186,0.4926233601079276,0.6097560975609756,0.3902439024390244,0.37259086053073776,0.009087581964164336,0.01552461918878074,0.013799661501138436,0.6585365853658537,0.3902439024390244,11.800746609464433,0.2878230880357179,0.4916977753943514,0.43706468923942343,0.34146341463414637,0.396201837953027,0.009663459462268952,0.01650840991470946,0.014674142146408407,0.36585365853658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,-6.54035669614041e-4,-0.0021442524974372174,0,-0.02681546245417568,-0.08791435239492591,0,0.028566446802126978,0.0058750743235154584,0,0.03444152112564244,0.028566446802126978,0.0058750743235154584,0,0.03444152112564244
R.Brockel-00-0027583,1,1,1,TE,3,1,1,1,12,1,1,11,12,12,12,1,1,1,1,1,1,11,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7464476178580606,1.7464476178580606,1.7464476178580606,1.7464476178580606,1,1.7464476178580606,1.7464476178580606,1.7464476178580606,1.7464476178580606,1,0.014854754961515337,0.014854754961515337,0.014854754961515337,0.014854754961515337,1,0.014854754961515337,0.014854754961515337,0.014854754961515337,0.014854754961515337,1,0.025943051416403667,0.025943051416403667,0.025943051416403667,0.025943051416403667,-0.6316105587118805,-0.6316105587118805,-0.6316105587118805,-0.6316105587118805,0,0,-0.005894855217063344,-0.005894855217063344,-0.005894855217063344,-0.005894855217063344,0,0,2.378058176569941,2.378058176569941,2.378058176569941,2.378058176569941,1,0.02074961017857868,0.02074961017857868,0.02074961017857868,0.02074961017857868,1,1,1,0,1,1,0,0,0,-0.2896348988917783,-0.2896348988917783,-0.2896348988917783,0,0,-2.0840674619237998e-4,-2.0840674619237998e-4,-2.0840674619237998e-4,0,0,0,0,0,-6.036186686179448e-5,-6.036186686179448e-5,-6.036186686179448e-5,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
R.Gordon-00-0028119,1,1,0,TE,2,1,1,1,3,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21529384789605466,-0.21529384789605466,-0.21529384789605466,-0.21529384789605466,0,-0.21529384789605466,-0.21529384789605466,-0.21529384789605466,-0.21529384789605466,-1,-0.028968616160320426,-0.028968616160320426,-0.028968616160320426,-0.028968616160320426,0,-0.028968616160320426,-0.028968616160320426,-0.028968616160320426,-0.028968616160320426,-1,-0.006236764841379217,-0.006236764841379217,-0.006236764841379217,-0.006236764841379217,-0.5089732936096284,-0.5089732936096284,-0.5089732936096284,-0.5089732936096284,0,0,0.015682263795514795,0.015682263795514795,0.015682263795514795,0.015682263795514795,1,1,0.29367944571357374,0.29367944571357374,0.29367944571357374,0.29367944571357374,1,-0.04465087995583522,-0.04465087995583522,-0.04465087995583522,-0.04465087995583522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.0013507782745439674,-0.0022875469931327164,0,0,0,0,0,0,0,0,0
R.Griffin-00-0030108,19,28,0,TE,47,19,22,0.6785714285714286,247,244,146,98,8.821428571428571,13,11.227272727272727,8.714285714285714,12.842105263157896,11.090909090909092,5.214285714285714,7.684210526315789,6.636363636363637,3.5,5.157894736842105,4.454545454545454,1.0122950819672132,1,1,1,1,1,0.03571428571428571,0.03571428571428571,0.05263157894736842,0.05263157894736842,0.045454545454545456,0.045454545454545456,0.03571428571428571,0.05263157894736842,0.045454545454545456,9.512932657550426,0.3397475949125152,0.5006806661868645,0.43240602988865573,0.5714285714285714,19.56822137317326,0.698865049041902,1.0299063880617505,0.8894646078715117,0.5577431777098496,0.26761245040974985,0.009557587514633923,0.014084865811039465,0.012164202291352266,0.4642857142857143,0.5188721450361299,0.01853114803700464,0.027309060265059467,0.02358509750164227,0.6345204009424542,1.0016728295690025,0.03577402962746438,0.052719622608894866,0.045530583162227384,9.13914480089683,0.3263980286034582,0.48100762109983314,0.4154156727680377,0.6071428571428571,0.39285714285714285,0.3257377812400616,0.011633492187145057,0.017144093749476924,0.014806262783639163,0.6428571428571429,0.42857142857142855,10.429076572276431,0.372467020438444,0.5488987669619174,0.4740489351034741,0.6428571428571429,0.19313436379606833,0.006897655849859583,0.010164966515582543,0.008778834718003106,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Griffin-00-0030108,Replacement_WR_TE_rush,2.6969761430912733e-4,-1.4678761192690016e-4,0,0.007551533200655565,-0.004110053133953204,0,0.04537332488788665,0.05994126267376285,0,0.1053145875616495,0.04537332488788665,0.05994126267376285,0,0.1053145875616495
R.Gronkowski-00-0027656,39,65,0,TE,104,39,47,0.6,592,693,398,194,9.107692307692307,15.179487179487179,12.595744680851064,10.661538461538461,17.76923076923077,14.74468085106383,6.123076923076923,10.205128205128204,8.46808510638298,2.9846153846153847,4.9743589743589745,4.127659574468085,0.8542568542568543,3,5,3,0.6,1.6666666666666667,0.07692307692307693,0.046153846153846156,0.1282051282051282,0.07692307692307693,0.10638297872340426,0.06382978723404255,0.046153846153846156,0.07692307692307693,0.06382978723404255,18.022109623947323,0.27726322498380496,0.4621053749730083,0.3834491409350494,0.5384615384615384,53.15777577282322,0.8178119349665111,1.3630198916108518,1.1310165058047494,0.5863924751066892,0.5732270881520831,0.008818878279262816,0.014698130465438029,0.012196321024512407,0.5384615384615384,1.8337503367053087,0.028211543641620134,0.047019239402700225,0.03901596461075125,0.5786817127558559,0.5189518269506156,0.007983874260778701,0.013306457101297835,0.01104152823299182,32.954382108090805,0.5069904939706278,0.844984156617713,0.7011570661295916,0.8153846153846154,0.49230769230769234,1.2227082351719196,0.01881089592572184,0.0313514932095364,0.0260150688334451,0.7846153846153846,0.47692307692307695,20.203393664732413,0.31082144099588327,0.5180357349931388,0.4298594396751577,0.5076923076923077,0.6110421015333892,0.009400647715898295,0.015667746193163825,0.013000895777306154,0.49230769230769234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,2.792622279992764e-4,-0.002182076634989734,0,0.01815204481995297,-0.14183498127433272,0,0.10595263266531085,0.006855573279293842,0,0.1128082059446047,0.10595263266531085,0.006855573279293842,0,0.1128082059446047
