Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Hoomanawanui-00-0027732,13,22,0,TE,35,13,21,0.5909090909090909,146,84,37,109,6.636363636363637,11.23076923076923,6.9523809523809526,3.8181818181818183,6.461538461538462,4,1.6818181818181819,2.8461538461538463,1.7619047619047619,4.954545454545454,8.384615384615385,5.190476190476191,1.7380952380952381,1,3,0,0,3,0.13636363636363635,0,0.23076923076923078,0,0.14285714285714285,0,0.045454545454545456,0.07692307692307693,0.047619047619047616,5.8501987706886664,0.26591812594039393,0.45001529005297436,0.27858089384231743,0.4090909090909091,16.69835927184127,0.7590163305382395,1.2844891747570206,0.7951599653257747,0.5524993912682674,0.1853407667165721,0.008424580305298732,0.01425698205512093,0.008825750796027243,0.5,0.534236751558117,0.024283488707187138,0.04109513473523977,0.025439845312291286,0.5618290377967232,0.4262257834514668,0.019373899247793945,0.032786598727035904,0.020296465878641274,-6.526502904114199,-0.29665922291428176,-0.5020386849318614,-0.31078585257686664,0.36363636363636365,0.18181818181818182,-0.1556054173136061,-0.007072973514254823,-0.011969647485662009,-0.007409781776838386,0.4090909090909091,0.22727272727272727,23.22486217595547,1.0556755534525213,1.7865278596888823,1.1059458179026413,0.5454545454545454,0.6898421688717231,0.03135646222144196,0.05306478222090178,0.032849627089129675,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Hoomanawanui-00-0027732,Replacement_WR_TE_rush,-0.0010373923651350544,6.34407812772107e-4,-0.0019388005742473043,-0.022822632032971198,0.013956971880986355,-0,0.0535531533487316,0.036303488311453774,0,0.08985664166018537,0.0535531533487316,0.036303488311453774,0,0.08985664166018537
M.Lewis-00-0024243,58,88,0,TE,146,58,68,0.6590909090909091,700,651,432,268,7.954545454545454,12.068965517241379,10.294117647058824,7.3977272727272725,11.224137931034482,9.573529411764707,4.909090909090909,7.448275862068965,6.352941176470588,3.0454545454545454,4.620689655172414,3.9411764705882355,1.075268817204301,4,10,5,0.5,2.5,0.11363636363636363,0.056818181818181816,0.1724137931034483,0.08620689655172414,0.14705882352941177,0.07352941176470588,0.045454545454545456,0.06896551724137931,0.058823529411764705,11.940719291684864,0.13568999195096437,0.20587447054629077,0.1755988131130127,0.5227272727272727,54.280598589888086,0.6168249839760009,0.9358723894808291,0.7982440969101189,0.4537252321838313,0.5405017758889645,0.00614206563510187,0.00931899613601663,0.00794855552777889,0.5227272727272727,1.7851737566979298,0.02028606541702193,0.030778857874102238,0.02625255524555779,0.5182323820152696,-0.05980870385495236,-6.79644361988095e-4,-0.0010311845492233164,-8.795397625728288e-4,17.665279775775435,0.20074181563381177,0.3045737892375075,0.25978352611434463,0.5454545454545454,0.3181818181818182,0.5431219006361239,0.006171839779955953,0.009364170700622825,0.007987086774060645,0.5568181818181818,0.3181818181818182,36.61531881411265,0.41608316834218917,0.6312986002433215,0.5384605707957743,0.45454545454545453,1.242051856061806,0.014114225637065976,0.021414687173479413,0.018265468471497147,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-3.234364725007737e-4,-2.2680424821483914e-4,-0.0019388005742473043,-0.02846240958006809,-0.019958773842905845,-0,0.2770407319467431,0.06942729187896385,0,0.34646802382570696,0.2770407319467431,0.06942729187896385,0,0.34646802382570696
M.Mulligan-00-0026008,0,1,0,TE,1,0,1,0,0,8,0,0,0,0,0,8,Inf,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9627402430541219,-0.9627402430541219,-Inf,-0.9627402430541219,0,0,0,0,0,0,-0.032656969445182704,-0.032656969445182704,-Inf,-0.032656969445182704,0,0,0,0,0,0,-0.031440178701066225,-0.031440178701066225,-Inf,-0.031440178701066225,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.003471626608259218,-0.0010157507468394284,-0,0,0,0,0,0,0,0,0
M.Palmer-00-0027202,5,8,0,TE,13,5,7,0.625,29,45,8,21,3.625,5.8,4.142857142857143,5.625,9,6.428571428571429,1,1.6,1.1428571428571428,2.625,4.2,3,0.6444444444444445,0,1,1,1,Inf,0.125,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0,0,0,-0.43283348397289845,-0.054104185496612306,-0.08656669679457969,-0.061833354853271204,0.375,2.024540446490078,0.2530675558112597,0.4049080892980156,0.2892200637842968,0.262011051258921,0.06701396806829472,0.00837674600853684,0.013402793613658944,0.009573424009756389,0.375,0.08142614423985715,0.010178268029982144,0.01628522884797143,0.011632306319979593,0.5416538061432796,0.18170515153031583,0.02271314394128948,0.036341030306063164,0.02595787879004512,-0.5600320868628486,-0.07000401085785607,-0.11200641737256971,-0.0800045838375498,0.375,0.125,0.0051858068826314135,6.482258603289267e-4,0.0010371613765262828,7.408295546616305e-4,0.375,0.125,2.584572533352927,0.32307156666911585,0.5169145066705854,0.3692246476218467,0.5,0.07624033735722574,0.009530042169653218,0.015248067471445147,0.010891476765317962,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.027773012866073744,-0.008126005974715427,-0,0,0,0,0,0,0,0,0
M.Shuler-00-0027809,2,5,0,TE,7,2,5,0.4,44,53,31,13,8.8,22,8.8,10.6,26.5,10.6,6.2,15.5,6.2,2.6,6.5,2.6,0.8301886792452831,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.2,-0.5531551296428839,-0.11063102592857679,-0.27657756482144197,-0.11063102592857679,0.4,3.6368751083718918,0.7273750216743784,1.8184375541859459,0.7273750216743784,0.46466322862213666,-0.11020439474490626,-0.02204087894898125,-0.05510219737245313,-0.02204087894898125,0.4,0.09304516722651332,0.018609033445302663,0.04652258361325666,0.018609033445302663,0.31402910027588316,-0.33902995520344503,-0.067805991040689,-0.16951497760172252,-0.067805991040689,1.708215628703869,0.3416431257407738,0.8541078143519345,0.3416431257407738,0.6,0.4,0.026530693587312755,0.005306138717462551,0.013265346793656378,0.005306138717462551,0.6,0.4,1.9286594796680228,0.3857318959336046,0.9643297398340114,0.3857318959336046,0.4,0.06651447363920057,0.013302894727840114,0.033257236819600286,0.013302894727840114,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.01735813304129609,-0.0050787537341971415,-0,0,0,0,0,0,0,0,0
M.Spaeth-00-0025464,9,18,0,TE,27,9,12,0.5,80,137,42,38,4.444444444444445,8.88888888888889,6.666666666666667,7.611111111111111,15.222222222222221,11.416666666666666,2.3333333333333335,4.666666666666667,3.5,2.111111111111111,4.222222222222222,3.1666666666666665,0.583941605839416,0,1,1,1,Inf,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0,0,0,1.711984543671404,0.09511025242618912,0.19022050485237824,0.14266537863928366,0.3333333333333333,7.146691529478461,0.39703841830435893,0.7940768366087179,0.5955576274565384,0.47908841487499676,0.001499131189271849,8.328506607065828e-5,1.6657013214131655e-4,1.2492759910598741e-4,0.3333333333333333,0.25089789474686963,0.013938771930381646,0.02787754386076329,0.02090815789557247,0.47967152706008465,0.4197878924578985,0.02332154958099436,0.04664309916198872,0.03498232437149154,4.513569756725341,0.2507538753736301,0.5015077507472602,0.3761308130604451,0.6666666666666666,0.2777777777777778,0.15505603535942553,0.008614224186634751,0.017228448373269502,0.012921336279952128,0.6111111111111112,0.2777777777777778,2.6331217727531193,0.14628454293072884,0.2925690858614577,0.21942681439609327,0.3333333333333333,0.09584185938744413,0.005324547743746896,0.010649095487493793,0.007986821615620344,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Spaeth-00-0025464,Replacement_WR_TE_rush,-1.3606318579109596e-4,-2.979514349876182e-4,-0.0019388005742473043,-0.002449137344239727,-0.005363125829777128,-0,0.0600401416044262,0.012920387613332581,0,0.07296052921775878,0.0600401416044262,0.012920387613332581,0,0.07296052921775878
N.Byham-00-0027780,5,7,0,TE,12,5,7,0.7142857142857143,27,1,1,26,3.857142857142857,5.4,3.857142857142857,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,3.7142857142857144,5.2,3.7142857142857144,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4183171955745457,-0.20261674222493511,-0.28366343911490915,-0.20261674222493511,0.5714285714285714,1.5321550769861763,0.2188792967123109,0.3064310153972353,0.2188792967123109,0.26598773253445707,-0.07922473442304974,-0.01131781920329282,-0.015844946884609946,-0.01131781920329282,0.42857142857142855,0.02118350064644374,0.0030262143780633915,0.004236700129288748,0.0030262143780633915,0.1274806123512554,-0.16235547535963113,-0.02319363933709016,-0.03247109507192623,-0.02319363933709016,-3.2804912869781004,-0.46864161242544294,-0.6560982573956201,-0.46864161242544294,0,0,-0.08425845891608272,-0.012036922702297531,-0.016851691783216542,-0.012036922702297531,0,0,4.8126463639642765,0.6875209091377538,0.9625292727928553,0.6875209091377538,0.7142857142857143,0.10544195956252647,0.015063137080360925,0.021088391912505295,0.015063137080360925,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.024301386257814524,-0.007110255227875999,-0,0,0,0,0,0,0,0,0
None-00-0027154,3,4,0,TE,7,3,4,0.75,31,33,25,6,7.75,10.333333333333334,7.75,8.25,11,8.25,6.25,8.333333333333334,6.25,1.5,2,1.5,0.9393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895869692407576,0.223967423101894,0.29862323080252534,0.223967423101894,0.75,2.7635109951786276,0.6908777487946569,0.9211703317262092,0.6908777487946569,0.5967221152286655,0.07789060942587572,0.01947265235646893,0.02596353647529191,0.01947265235646893,0.75,0.08691533194583684,0.02172883298645921,0.028971777315278946,0.02172883298645921,0.905933735703909,0.0862389610443455,0.021559740261086376,0.028746320348115167,0.021559740261086376,0.941290774216986,0.2353226935542465,0.313763591405662,0.2353226935542465,0.75,0.5,0.03072860132215194,0.007682150330537985,0.01024286710738398,0.007682150330537985,0.75,0.5,1.8222202209616416,0.4555550552404104,0.6074067403205472,0.4555550552404104,0.75,0.0561867306236849,0.014046682655921225,0.018728910207894967,0.014046682655921225,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.013886506433036872,-0.004063002987357713,-0,0,0,0,0,0,0,0,0
O.Daniels-00-0024313,38,67,0,TE,105,38,50,0.5671641791044776,471,507,223,248,7.029850746268656,12.394736842105264,9.42,7.567164179104478,13.342105263157896,10.14,3.328358208955224,5.868421052631579,4.46,3.701492537313433,6.526315789473684,4.96,0.9289940828402367,3,2,2,1,0.6666666666666666,0.029850746268656716,0.029850746268656716,0.05263157894736842,0.05263157894736842,0.04,0.04,0.04477611940298507,0.07894736842105263,0.06,14.32435278937054,0.21379631028911253,0.3769566523518563,0.2864870557874108,0.4925373134328358,40.347440762314534,0.6022006083927542,1.061774756903014,0.8069488152462907,0.5547152832261095,0.19606265132330059,0.002926308228705979,0.005159543455876331,0.003921253026466012,0.44776119402985076,1.1794058206345392,0.017603071949769244,0.031036995279856296,0.023588116412690784,0.510501348661046,0.638987296069079,0.009537123821926553,0.016815455159712604,0.01277974592138158,12.167120305686202,0.18159881053262988,0.3201873764654264,0.24334240611372404,0.6417910447761194,0.29850746268656714,0.2900280435270567,0.004328776769060547,0.007632316934922545,0.005800560870541134,0.6119402985074627,0.2835820895522388,28.18032045662833,0.4206017978601243,0.7415873804375877,0.5636064091325665,0.4626865671641791,0.8893777771074826,0.013274295180708695,0.02340467834493375,0.01778755554214965,0.4626865671641791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,-0.0014919638714805529,-4.909539365354884e-4,-0.0019388005742473043,-0.09996157938919704,-0.03289391374787772,-0,0.13263740336417057,0.03516138629036398,0,0.16779878965453454,0.13263740336417057,0.03516138629036398,0,0.16779878965453454
R.Gronkowski-00-0027656,42,59,0,TE,101,42,45,0.711864406779661,546,552,363,183,9.254237288135593,13,12.133333333333333,9.35593220338983,13.142857142857142,12.266666666666667,6.1525423728813555,8.642857142857142,8.066666666666666,3.1016949152542375,4.357142857142857,4.066666666666666,0.9891304347826086,0,10,6,0.6,Inf,0.1694915254237288,0.1016949152542373,0.23809523809523808,0.14285714285714285,0.2222222222222222,0.13333333333333333,0,0,0,40.36607236149791,0.6841707179914901,0.9610969609880455,0.8970238302555091,0.5932203389830508,55.59349460594141,0.9422626204396849,1.3236546334747954,1.2354109912431424,0.657303017735643,0.8762845350307573,0.014852280254758599,0.020863917500732316,0.019472989667350164,0.5932203389830508,1.154915243459401,0.0195748346349051,0.027497981987128595,0.02566478318798669,0.637217314176243,2.2365868176130963,0.03790825114598468,0.0532520670860261,0.04970192928029103,35.72702793588373,0.6055428463709107,0.850643522282946,0.7939339541307496,0.6779661016949152,0.5084745762711864,0.7477375360107753,0.012673517559504667,0.017803274666923222,0.01661638968912834,0.6779661016949152,0.5084745762711864,19.866466670057683,0.3367197740687743,0.4730111111918496,0.44147703711239294,0.4745762711864407,0.4071777074486257,0.006901317075400436,0.009694707320205373,0.009048393498858349,0.4745762711864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.0023954558833079293,3.7204379361935906e-5,-0.0019388005742473043,0.14133189711516783,0.0021950583823542183,-0,0.34615786700246165,0.06212435244588049,0,0.40828221944834214,0.34615786700246165,0.06212435244588049,0,0.40828221944834214
R.Kelly-00-0009119,10,13,0,TE,23,10,10,0.7692307692307693,42,10,11,31,3.230769230769231,4.2,4.2,0.7692307692307693,1,1,0.8461538461538461,1.1,1.1,2.3846153846153846,3.1,3.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.387437283042976,-0.33749517561869047,-0.4387437283042976,-0.4387437283042976,0.23076923076923078,-2.4174513270551903,-0.1859577943888608,-0.24174513270551903,-0.24174513270551903,-0.46616343883586026,-0.12613258297319183,-0.009702506382553218,-0.012613258297319182,-0.012613258297319182,0.3076923076923077,-0.07337121953712339,-0.005643939964394107,-0.0073371219537123385,-0.0073371219537123385,-0.4965926222609049,-0.10035130315460176,-0.007719331011892443,-0.010035130315460177,-0.010035130315460177,-7.215943120092255,-0.5550725476994042,-0.7215943120092254,-0.7215943120092254,0.07692307692307693,0.07692307692307693,-0.21385978458559232,-0.01645075266043018,-0.021385978458559232,-0.021385978458559232,0.07692307692307693,0.07692307692307693,4.798491793037064,0.3691147533105434,0.4798491793037064,0.4798491793037064,0.6153846153846154,0.14048856504846893,0.010806812696036072,0.014048856504846894,0.014048856504846894,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.045131145907369837,-0.01320475970891257,-0,0,0,0,0,0,0,0,0
R.McMichael-00-0021236,20,27,0,TE,47,20,25,0.7407407407407407,221,196,138,83,8.185185185185185,11.05,8.84,7.2592592592592595,9.8,7.84,5.111111111111111,6.9,5.52,3.074074074074074,4.15,3.32,1.1275510204081634,1,2,2,1,2,0.07407407407407407,0.07407407407407407,0.1,0.1,0.08,0.08,0.037037037037037035,0.05,0.04,10.062013510253822,0.3726671670464378,0.5031006755126911,0.40248054041015285,0.6296296296296297,22.810631946964534,0.8448382202579457,1.1405315973482266,0.9124252778785814,0.6098035192621316,0.16993243800174743,0.006293794000064719,0.008496621900087372,0.006797297520069897,0.6296296296296297,0.5467305402928118,0.02024927927010414,0.027336527014640587,0.02186922161171247,0.5579352577367129,-0.6429826685896016,-0.023814172910725986,-0.03214913342948008,-0.025719306743584067,12.131381804067951,0.4493104371877019,0.6065690902033976,0.485255272162718,0.6666666666666666,0.48148148148148145,0.3124447065630612,0.011572026169002268,0.015622235328153062,0.01249778826252245,0.6666666666666666,0.48148148148148145,10.679250142896585,0.3955277830702439,0.5339625071448293,0.4271700057158634,0.5185185185185185,0.2342858337297505,0.008677253101101871,0.011714291686487525,0.00937143334919002,0.5185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.McMichael-00-0021236,Replacement_WR_TE_rush,5.931019603053859e-5,-2.4992889135060667e-4,-0.0019388005742473043,0.001601375292824542,-0.00674808006646638,-0,0.09533529371582343,0.020677190098198184,0,0.11601248381402161,0.09533529371582343,0.020677190098198184,0,0.11601248381402161
R.Purvis-00-0026804,5,6,0,TE,11,5,6,0.8333333333333334,38,27,12,26,6.333333333333333,7.6,6.333333333333333,4.5,5.4,4.5,2,2.4,2,4.333333333333333,5.2,4.333333333333333,1.4074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253274977815301,0.5422124963025502,0.6506549955630602,0.5422124963025502,0.5,3.8446896456167376,0.6407816076027896,0.7689379291233476,0.6407816076027896,0.6603080534568041,0.07676167966024583,0.012793613276707638,0.015352335932049165,0.012793613276707638,0.5,0.09894322970602987,0.016490538284338312,0.019788645941205975,0.016490538284338312,0.5849644744490894,0.1697190628946197,0.028286510482436616,0.03394381257892394,0.028286510482436616,-1.4267417779234581,-0.23779029632057636,-0.2853483555846916,-0.23779029632057636,0.3333333333333333,0.16666666666666666,-0.050874535987489033,-0.008479089331248172,-0.010174907197497807,-0.008479089331248172,0.3333333333333333,0.16666666666666666,5.271431423540196,0.8785719039233659,1.0542862847080392,0.8785719039233659,0.6666666666666666,0.1498177656935189,0.024969627615586482,0.02996355313870378,0.024969627615586482,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.02082975964955531,-0.0060945044810365705,-0,0,0,0,0,0,0,0,0
R.Quinn-00-0027040,1,2,0,TE,3,1,2,0.5,9,3,-1,10,4.5,9,4.5,1.5,3,1.5,-0.5,-1,-0.5,5,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977766869838563,0.29888834349192817,0.5977766869838563,0.29888834349192817,0.5,1.1888809553093906,0.5944404776546953,1.1888809553093906,0.5944404776546953,0.6679161936420829,0.0168301016465226,0.0084150508232613,0.0168301016465226,0.0084150508232613,0.5,0.04115066558174452,0.02057533279087226,0.04115066558174452,0.02057533279087226,0.6285305146297977,0.034547253458247953,0.017273626729123977,0.034547253458247953,0.017273626729123977,-1.1211088394552475,-0.5605544197276238,-1.1211088394552475,-0.5605544197276238,0,0,-0.04039459793901423,-0.020197298969507116,-0.04039459793901423,-0.020197298969507116,0,0,2.309989794764638,1.154994897382319,2.309989794764638,1.154994897382319,0.5,0.08154526352075875,0.040772631760379374,0.08154526352075875,0.040772631760379374,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.006943253216518436,-0.0020315014936788567,-0,0,0,0,0,0,0,0,0
R.Royal-00-0021273,5,12,0,TE,17,5,10,0.4166666666666667,56,119,41,15,4.666666666666667,11.2,5.6,9.916666666666666,23.8,11.9,3.4166666666666665,8.2,4.1,1.25,3,1.5,0.47058823529411764,0,1,1,1,Inf,0.08333333333333333,0.08333333333333333,0.2,0.2,0.1,0.1,0,0,0,-3.758213784787901,-0.3131844820656584,-0.7516427569575802,-0.3758213784787901,0.3333333333333333,3.585400782134971,0.2987833985112476,0.7170801564269942,0.3585400782134971,0.3101858361298335,-0.04260382543064808,-0.00355031878588734,-0.008520765086129615,-0.004260382543064808,0.3333333333333333,0.12454950512532026,0.010379125427110022,0.024909901025064053,0.012454950512532027,0.4036123418857118,0.021281867854334013,0.0017734889878611678,0.0042563735708668025,0.0021281867854334013,2.1996282384517087,0.18330235320430907,0.43992564769034176,0.21996282384517088,0.6666666666666666,0.16666666666666666,0.07808008035822406,0.006506673363185338,0.015616016071644812,0.007808008035822406,0.6666666666666666,0.16666666666666666,1.3857725436832622,0.11548104530693852,0.2771545087366524,0.1385772543683262,0.25,0.0464694247670962,0.0038724520639246834,0.00929388495341924,0.00464694247670962,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.04165951929911062,-0.012189008962073141,-0,0,0,0,0,0,0,0,0
S.Chandler-00-0025516,1,3,0,TE,4,1,3,0.3333333333333333,8,41,3,5,2.6666666666666665,8,2.6666666666666665,13.666666666666666,41,13.666666666666666,1,3,1,1.6666666666666667,5,1.6666666666666667,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3645387859208467,-0.45484626197361555,-1.3645387859208467,-0.45484626197361555,0.3333333333333333,0.14279504865511994,0.047598349551706644,0.14279504865511994,0.047598349551706644,0.08653569433650275,-0.03386083131674361,-0.01128694377224787,-0.03386083131674361,-0.01128694377224787,0.3333333333333333,0.003999192675080199,0.0013330642250267328,0.003999192675080199,0.0013330642250267328,0.09553911882546433,-0.027780193343761472,-0.00926006444792049,-0.027780193343761472,-0.00926006444792049,-0.5019972991259629,-0.16733243304198764,-0.5019972991259629,-0.16733243304198764,0.6666666666666666,0,-0.010582886475214104,-0.003527628825071368,-0.010582886475214104,-0.003527628825071368,0.6666666666666666,0,0.6447923477810829,0.21493078259369428,0.6447923477810829,0.21493078259369428,0.3333333333333333,0.014582079150294303,0.004860693050098101,0.014582079150294303,0.004860693050098101,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.010414879824777654,-0.0030472522405182853,-0,0,0,0,0,0,0,0,0
S.Nelson-00-0027088,3,4,0,TE,7,3,4,0.75,25,29,25,0,6.25,8.333333333333334,6.25,7.25,9.666666666666666,7.25,6.25,8.333333333333334,6.25,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.775057817846691,-1.1937644544616728,-1.5916859392822305,-1.1937644544616728,0.5,-4.336026838387305,-1.0840067095968262,-1.4453422794624349,-1.0840067095968262,-0.5552419006430115,-0.49081488538905094,-0.12270372134726273,-0.1636049617963503,-0.12270372134726273,0.5,-0.4797567638305844,-0.1199391909576461,-0.15991892127686147,-0.1199391909576461,-0.859772587211878,-2.9760684712626064,-0.7440171178156516,-0.9920228237542021,-0.7440171178156516,1.7336843702491256,0.4334210925622814,0.5778947900830419,0.4334210925622814,0.75,0.5,-0.02579218912561365,-0.006448047281403413,-0.00859739637520455,-0.006448047281403413,0.5,0.25,-6.069711208636431,-1.5174278021591077,-2.023237069545477,-1.5174278021591077,0.5,-0.45396457470497076,-0.11349114367624269,-0.15132152490165693,-0.11349114367624269,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.013886506433036872,-0.004063002987357713,-0,0,0,0,0,0,0,0,0
