Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Lewis-00-0024243,24,48,0,TE,72,24,41,0.5,318,384,155,163,6.625,13.25,7.7560975609756095,8,16,9.365853658536585,3.2291666666666665,6.458333333333333,3.7804878048780486,3.3958333333333335,6.791666666666667,3.975609756097561,0.828125,1,5,3,0.6,5,0.10416666666666667,0.0625,0.20833333333333334,0.125,0.12195121951219512,0.07317073170731707,0.020833333333333332,0.041666666666666664,0.024390243902439025,8.67505483615551,0.18073030908657314,0.3614606181731463,0.2115867033208661,0.4791666666666667,31.445901491106945,0.6551229477313947,1.3102458954627894,0.7669732071001694,0.5750156291116242,0.04538329241299455,9.45485258604053e-4,0.001890970517208106,0.0011069095710486475,0.4791666666666667,0.7261082151796142,0.01512725448290863,0.03025450896581726,0.017709956467795468,0.5123313379269601,-0.11326177706175698,-0.0023596203554532703,-0.004719240710906541,-0.0027624823673599265,6.212751319209444,0.12943231915019673,0.25886463830039347,0.15153051998071815,0.5833333333333334,0.2916666666666667,0.06536883240227487,0.0013618506750473932,0.0027237013500947863,0.001594361765909143,0.5625,0.2916666666666667,25.2331501718975,0.5256906285811979,1.0513812571623957,0.6154426871194512,0.3958333333333333,0.6607393827773393,0.013765403807861237,0.027530807615722474,0.016115594701886324,0.3958333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-0.0010692291979916154,1.418791308218485e-5,-5.573557321658399e-4,-0.05132300150359754,6.810198279448728e-4,-0,-0.10153499065196223,-0.037167582801769024,0,-0.13870257345373124,-0.10153499065196223,-0.037167582801769024,0,-0.13870257345373124
M.Roberts-00-0033559,4,7,0,TE,11,4,7,0.5714285714285714,46,48,34,12,6.571428571428571,11.5,6.571428571428571,6.857142857142857,12,6.857142857142857,4.857142857142857,8.5,4.857142857142857,1.7142857142857142,3,1.7142857142857142,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7172796961259122,0.24532567087513032,0.42931992403147806,0.24532567087513032,0.42857142857142855,3.702954650176323,0.5289935214537604,0.9257386625440808,0.5289935214537604,0.5418149422705699,0.040849621217485005,0.005835660173926429,0.010212405304371251,0.005835660173926429,0.42857142857142855,0.10448077460381514,0.014925824943402163,0.026120193650953784,0.014925824943402163,0.5022575971783856,0.18098905291999612,0.025855578988570875,0.04524726322999903,0.025855578988570875,0.725303484567943,0.10361478350970614,0.18132587114198576,0.10361478350970614,0.42857142857142855,0.2857142857142857,0.016195772057915836,0.0023136817225594053,0.004048943014478959,0.0023136817225594053,0.42857142857142855,0.2857142857142857,2.97765116560838,0.4253787379440543,0.744412791402095,0.4253787379440543,0.5714285714285714,0.0882850025458993,0.012612143220842757,0.022071250636474825,0.012612143220842757,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0073225817508031825,0.005519587883499943,-0,0,0,0,0,0,0,0,0
M.Williams-00-0031558,15,18,2,TE,35,15,16,0.8333333333333334,96,-1,-14,100,5.333333333333333,6.4,6,-0.05555555555555555,-0.06666666666666667,-0.0625,-0.7777777777777778,-0.9333333333333333,-0.875,5.555555555555555,6.666666666666667,6.25,-96,0,1,0,0,Inf,0.05555555555555555,0,0.06666666666666667,0,0.0625,0,0,0,0,-0.009899636625575914,-5.499798125319952e-4,-6.599757750383943e-4,-6.187272890984946e-4,0.3333333333333333,1.9204458050895523,0.10669143361608624,0.1280297203393035,0.12002786281809702,0.0991133424440704,0.03534636336387151,0.001963686853548417,0.0023564242242581006,0.0022091477102419693,0.4444444444444444,0.07735825442919161,0.004297680801621757,0.005157216961946108,0.004834890901824476,0.16277635823873382,0.051982883551720316,0.002887937975095573,0.0034655255701146878,0.0032489302219825197,-14.866860551174845,-0.8259366972874914,-0.9911240367449897,-0.9291787844484278,0.05555555555555555,0,-0.3649885559715312,-0.0202771419984184,-0.02433257039810208,-0.0228117847482207,0.05555555555555555,0,16.7873063562644,0.9326281309035777,1.1191537570842933,1.049206647266525,0.7777777777777778,0.44234681040072277,0.024574822800040155,0.029489787360048186,0.027646675650045173,0.7777777777777778,2,6,0,3,3,0,0,0,0.1304004482716139,0.06520022413580695,0.06520022413580695,0.5,0.5989950455525422,0.013585193556030328,0.006792596778015164,0.006792596778015164,1,1,0,0,0,0.004975134897557304,0.002487567448778652,0.002487567448778652,0,1,M.Williams-00-0031558,Replacement_WR_TE_rush,-0.001124073397628656,9.405494277015907e-4,-5.573557321658399e-4,-0.020233321157315808,0.01692988969862863,-0.0011147114643316799,-0.03906281708795256,0.0027366637124859212,0,-0.036326153375466644,-0.03906281708795256,0.0027366637124859212,0,-0.036326153375466644
N.Boyle-00-0031598,28,37,0,TE,65,28,26,0.7567567567567568,203,75,50,153,5.486486486486487,7.25,7.8076923076923075,2.027027027027027,2.6785714285714284,2.8846153846153846,1.3513513513513513,1.7857142857142858,1.9230769230769231,4.135135135135135,5.464285714285714,5.884615384615385,2.7066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6744885014823874,0.0722834730130375,0.09551744648151383,0.10286494236470721,0.5405405405405406,9.58910723232561,0.2591650603331246,0.34246811544020034,0.3688118166279081,0.357137284363457,0.09721698519617965,0.0026274860863832335,0.0034720351855778444,0.0037391148152376786,0.43243243243243246,0.27169326100757574,0.0073430611083128575,0.009703330750270562,0.010449740807983682,0.3993545717636843,0.2983863050211902,0.008064494730302437,0.010656653750756792,0.011476396346968853,-10.510832281710279,-0.28407654815433186,-0.37538686720393855,-0.40426278006578,0.32432432432432434,0.21621621621621623,-0.19419313509129074,-0.005248463110575426,-0.006935469110403241,-0.007468966734280413,0.2972972972972973,0.1891891891891892,20.09993951403589,0.5432416084874564,0.7178549826441388,0.773074596693688,0.6216216216216216,0.46588639609886645,0.012591524218888282,0.016638799860673802,0.017918707542264094,0.5675675675675675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N.Boyle-00-0031598,Replacement_WR_TE_rush,-3.724775080984333e-4,3.616357637884155e-4,-5.573557321658399e-4,-0.013781667799642032,0.013380523260171374,-0,-0.05248674276817314,-0.01579444126689975,0,-0.06828118403507288,-0.05248674276817314,-0.01579444126689975,0,-0.06828118403507288
N.Paul-00-0028093,13,20,2,TE,35,13,18,0.65,94,123,63,31,4.7,7.230769230769231,5.222222222222222,6.15,9.461538461538462,6.833333333333333,3.15,4.846153846153846,3.5,1.55,2.3846153846153846,1.7222222222222223,0.7642276422764228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5431329744807618,0.07715664872403809,0.11870253649852014,0.08572960969337566,0.35,5.588912324315414,0.2794456162157707,0.42991633263964724,0.31049512912863414,0.29391739567251557,0.029057425959793534,0.0014528712979896767,0.0022351866122918103,0.0016143014422107518,0.35,0.16759167444991707,0.008379583722495854,0.012891667265378236,0.009310648580550949,0.28264697845084946,0.4909547316894213,0.024547736584471062,0.037765748591493946,0.027275262871634516,1.31432291862232,0.065716145931116,0.1011017629709477,0.07301793992346223,0.5,0.25,0.027847290261190275,0.0013923645130595138,0.00214209925086079,0.0015470716811772376,0.5,0.25,4.274589405693094,0.2137294702846547,0.32881456966869954,0.23747718920517188,0.35,0.13974438418872678,0.006987219209436339,0.010749568014517446,0.00776357689937371,0.35,2,4,0,2,2,0,0,0,1.5490869653069117,0.7745434826534559,0.7745434826534559,0.5,0.7282548506168861,0.0559496468711872,0.0279748234355936,0.0279748234355936,0.5,0.7258780177466891,0,0,0,0.19085437085720952,0.09542718542860476,0.09542718542860476,0,1,N.Paul-00-0028093,Replacement_WR_TE_rush,-3.4177397836778774e-5,-1.4515119730002573e-4,-5.573557321658399e-4,-6.835479567355755e-4,-0.0029030239460005147,-0.0011147114643316799,-0.021605210101887526,-0.01867327504171464,0,-0.04027848514360216,-0.021605210101887526,-0.01867327504171464,0,-0.04027848514360216
N.Vannett-00-0032394,12,15,0,TE,27,12,14,0.8,124,108,79,45,8.266666666666667,10.333333333333334,8.857142857142858,7.2,9,7.714285714285714,5.266666666666667,6.583333333333333,5.642857142857143,3,3.75,3.2142857142857144,1.1481481481481481,0,1,1,1,Inf,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0,0,0,5.079540112616295,0.33863600750775297,0.4232950093846912,0.36282429375830677,0.5333333333333333,7.171789466773557,0.4781192977849038,0.5976491222311298,0.5122706761981112,0.5366995910149168,0.1730710613451193,0.011538070756341286,0.014422588445426607,0.01236221866750852,0.5333333333333333,0.23589950984778296,0.015726633989852197,0.019658292487315248,0.016849964989127355,0.5491377129178723,0.3794278687399257,0.02529519124932838,0.031618989061660475,0.027101990624280405,2.009307079643525,0.13395380530956832,0.1674422566369604,0.14352193426025178,0.5333333333333333,0.4,0.06016446924961702,0.0040109646166411345,0.005013705770801419,0.004297462089258359,0.5333333333333333,0.4,5.162482387130032,0.34416549247533545,0.4302068655941693,0.3687487419378594,0.5333333333333333,0.17573504059816594,0.011715669373211062,0.014644586716513829,0.012552502899868995,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.01569124660886396,0.01182768832178559,-0,0,0,0,0,0,0,0,0
None-00-0031951,13,23,0,TE,36,13,20,0.5652173913043478,120,126,50,70,5.217391304347826,9.23076923076923,6,5.478260869565218,9.692307692307692,6.3,2.1739130434782608,3.8461538461538463,2.5,3.0434782608695654,5.384615384615385,3.5,0.9523809523809523,2,1,1,1,0.5,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.05,0.05,0.08695652173913043,0.15384615384615385,0.1,3.076782311641434,0.13377314398441018,0.23667556243395646,0.1538391155820717,0.43478260869565216,11.887976433290774,0.5168685405778597,0.9144597256377518,0.5943988216645387,0.49434572808558824,0.08319619767833676,0.003617225986014642,0.006399707513718212,0.004159809883916838,0.4782608695652174,0.2968145717752926,0.01290498138153446,0.022831890136560968,0.014840728588764628,0.5402087707882421,0.15480084555975762,0.0067304715460764185,0.011907757350750586,0.007740042277987881,3.1076876507969864,0.13511685438247767,0.2390528962151528,0.15538438253984932,0.5217391304347826,0.2608695652173913,0.04521235307680187,0.001965754481600081,0.0034778733136001435,0.0022606176538400935,0.4782608695652174,0.2608695652173913,8.780288782493788,0.3817516861953821,0.675406829422599,0.4390144391246894,0.4782608695652174,0.2516022186984907,0.010939226899934379,0.019354016822960823,0.012580110934924536,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,None-00-0031951,Replacement_WR_TE_rush,-5.4722782297762494e-5,6.965706544967148e-5,-5.573557321658399e-4,-0.0012586239928485373,0.001602112505342444,-0,-0.025318535459773278,-0.016533676254728794,0,-0.04185221171450207,-0.025318535459773278,-0.016533676254728794,0,-0.04185221171450207
None-00-0032117,21,31,0,TE,52,21,27,0.6774193548387096,290,351,193,97,9.35483870967742,13.80952380952381,10.74074074074074,11.32258064516129,16.714285714285715,13,6.225806451612903,9.19047619047619,7.148148148148148,3.129032258064516,4.619047619047619,3.5925925925925926,0.8262108262108262,0,2,2,1,Inf,0.06451612903225806,0.06451612903225806,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07407407407407407,0,0,0,11.221598384137112,0.36198704464958426,0.5343618278160529,0.4156147549680412,0.5806451612903226,19.8458639617092,0.6401891600551355,0.9450411410337713,0.7350319985818222,0.54521406065048,0.4502015483010963,0.014522630590357946,0.021438168966718872,0.016674131418559123,0.5806451612903226,0.5535095382015891,0.017855146393599648,0.02635759705721853,0.020500353266725523,0.7167887632511576,0.8992468900565765,0.029007964195373437,0.042821280478884595,0.0333054403724658,11.667517595715667,0.3763715353456667,0.5555960759864603,0.4321302813228025,0.7741935483870968,0.45161290322580644,0.2718523802210939,0.008769431620035288,0.01294535143909971,0.01006860667485533,0.7741935483870968,0.45161290322580644,8.178346365993532,0.2638176247094688,0.389445065047311,0.3029017172590197,0.4838709677419355,0.2816571579804952,0.00908571477356436,0.013412245618118818,0.010431746591870192,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,None-00-0032117,Replacement_WR_TE_rush,9.951753384147917e-4,8.751362668854199e-4,-5.573557321658399e-4,0.030850435490858544,0.027129224273448018,-0,-0.0015781408341269815,0.0026853350750911283,0,0.0011071942409641468,-0.0015781408341269815,0.0026853350750911283,0,0.0011071942409641468
O.Charles-00-0029414,2,2,0,TE,4,2,2,1,53,44,44,9,26.5,26.5,26.5,22,22,22,22,22,22,4.5,4.5,4.5,1.2045454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.274645601959172,1.137322800979586,1.137322800979586,1.137322800979586,1,2.274645601959172,1.137322800979586,1.137322800979586,1.137322800979586,1,0.05169525101954375,0.025847625509771877,0.025847625509771877,0.025847625509771877,1,0.05169525101954375,0.025847625509771877,0.025847625509771877,0.025847625509771877,1,0.06837504407160608,0.03418752203580304,0.03418752203580304,0.03418752203580304,1.0958770975059744,0.5479385487529872,0.5479385487529872,0.5479385487529872,0.5,0.5,0.01866778682636261,0.0093338934131813045,0.0093338934131813045,0.0093338934131813045,0.5,0.5,1.1787685044531977,0.5893842522265988,0.5893842522265988,0.5893842522265988,1,0.033027464193181144,0.016513732096590572,0.016513732096590572,0.016513732096590572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.002092166214515195,0.0015770251095714122,-0,0,0,0,0,0,0,0,0
O.Howard-00-0033879,25,38,0,TE,63,25,33,0.6578947368421053,412,438,262,150,10.842105263157896,16.48,12.484848484848484,11.526315789473685,17.52,13.272727272727273,6.894736842105263,10.48,7.9393939393939394,3.9473684210526314,6,4.545454545454546,0.9406392694063926,1,6,3,0.5,6,0.15789473684210525,0.07894736842105263,0.24,0.12,0.18181818181818182,0.09090909090909091,0.02631578947368421,0.04,0.030303030303030304,22.898214784640274,0.6025845995957967,0.915928591385611,0.6938852965042507,0.5789473684210527,35.424610873465454,0.9322266019333014,1.4169844349386183,1.0734730567716804,0.6246733165552858,0.5579462766976351,0.014682796755200922,0.022317851067905403,0.016907462930231366,0.6052631578947368,0.9541871752729203,0.025110188822971585,0.03816748701091681,0.02891476288705819,0.6481849657746488,1.4316297211411213,0.03767446634581898,0.057265188845644854,0.04338271882245822,19.383103208015022,0.5100816633688163,0.7753241283206009,0.5873667638792431,0.7631578947368421,0.4473684210526316,0.49277036483847536,0.012967641179959877,0.019710814593539013,0.014932435298135618,0.7105263157894737,0.42105263157894735,16.041507665450435,0.42214493856448515,0.6416603066180174,0.48610629289243745,0.5,0.4614168104344449,0.012142547643011708,0.018456672417377796,0.013982327588922571,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Howard-00-0033879,Replacement_WR_TE_rush,6.841319001772716e-4,6.412069340733248e-4,-5.573557321658399e-4,0.025997012206736322,0.024365863494786345,-0,-0.013754145869052381,-0.005597613587070487,0,-0.01935175945612287,-0.013754145869052381,-0.005597613587070487,0,-0.01935175945612287
P.Supernaw-00-0028987,4,6,0,TE,10,4,6,0.6666666666666666,39,34,24,15,6.5,9.75,6.5,5.666666666666667,8.5,5.666666666666667,4,6,4,2.5,3.75,2.5,1.1470588235294117,1,2,2,1,2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-5.353386805635305,-0.8922311342725507,-1.3383467014088262,-0.8922311342725507,0.5,3.1446646213762293,0.5241107702293716,0.7861661553440573,0.5241107702293716,0.2566361756003554,-0.10665687451914646,-0.017776145753191076,-0.026664218629786615,-0.017776145753191076,0.5,0.10764482062496755,0.01794080343749459,0.026911205156241888,0.01794080343749459,0.3179988235874893,-1.3677172901555923,-0.22795288169259872,-0.3419293225388981,-0.22795288169259872,1.8501947162661236,0.30836578604435394,0.4625486790665309,0.30836578604435394,0.5,0.3333333333333333,0.06725726058174603,0.011209543430291005,0.016814315145436506,0.011209543430291005,0.5,0.3333333333333333,1.2944699051101058,0.21574498418501764,0.32361747627752646,0.21574498418501764,0.3333333333333333,0.040387560043221526,0.006731260007203588,0.010096890010805382,0.006731260007203588,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.006276498643545585,0.004731075328714237,-0,0,0,0,0,0,0,0,0
R.Ellison-00-0029587,24,32,0,TE,56,24,28,0.75,235,163,104,131,7.34375,9.791666666666666,8.392857142857142,5.09375,6.791666666666667,5.821428571428571,3.25,4.333333333333333,3.7142857142857144,4.09375,5.458333333333333,4.678571428571429,1.4417177914110428,0,2,2,1,Inf,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0,0,0,13.125409767104658,0.4101690552220206,0.5468920736293608,0.4687646345394521,0.65625,25.572853601989337,0.7991516750621668,1.0655355667495556,0.9133162000710477,0.65647263521674,0.39768895032265095,0.012427779697582842,0.016570372930110457,0.014203176797237534,0.65625,0.6730543974612346,0.021032949920663582,0.028043933227551443,0.02403765705218695,0.6852397827846533,0.6703475294717199,0.020948360295991248,0.027931147061321663,0.02394098319541857,3.651742523942209,0.11411695387319404,0.15215593849759204,0.1304193758550789,0.375,0.21875,0.1873277792189236,0.0058539931005913625,0.007805324134121817,0.006690277829247271,0.375,0.21875,21.921111078047126,0.6850347211889727,0.9133796282519636,0.7828968242159687,0.65625,0.485726618242311,0.015178956820072219,0.020238609093429626,0.01734737922293968,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Ellison-00-0029587,Replacement_WR_TE_rush,4.748278244124505e-4,4.682693667386085e-4,-5.573557321658399e-4,0.015194490381198416,0.014984619735635472,-0,-0.018280169051044702,-0.010247782017507123,0,-0.028527951068551827,-0.018280169051044702,-0.010247782017507123,0,-0.028527951068551827
R.Griffin-00-0030108,13,26,0,TE,39,13,16,0.5,158,255,81,77,6.076923076923077,12.153846153846153,9.875,9.807692307692308,19.615384615384617,15.9375,3.1153846153846154,6.230769230769231,5.0625,2.9615384615384617,5.923076923076923,4.8125,0.6196078431372549,0,1,1,1,Inf,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0625,0.0625,0,0,0,5.4491994463193505,0.2095845940892058,0.4191691881784116,0.3405749653949594,0.38461538461538464,15.247999632816567,0.5864615243390987,1.1729230486781974,0.9529999770510355,0.5726895127919326,0.26263127219471655,0.010101202776719867,0.020202405553439735,0.016414454512169784,0.38461538461538464,0.48749360171538975,0.018749753912130376,0.03749950782426075,0.03046835010721186,0.6428853732519696,0.8922290152890164,0.034316500588039096,0.06863300117607819,0.05576431345556353,8.023664298564743,0.3086024730217209,0.6172049460434418,0.5014790186602964,0.7692307692307693,0.34615384615384615,0.29237655619297387,0.011245252161268225,0.02249050432253645,0.018273534762060867,0.7692307692307693,0.34615384615384615,7.224335334251826,0.2778590513173779,0.5557181026347559,0.45152095839073914,0.46153846153846156,0.19511704552241588,0.007504501750862149,0.015009003501724297,0.012194815345150992,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Griffin-00-0030108,Replacement_WR_TE_rush,0.00078369563765196275,2.0764882522643146e-4,-5.573557321658399e-4,0.02037608657895103,0.005398869455887218,-0,-0.006822074209746506,-0.01510245696854114,0,-0.021924531178287646,-0.006822074209746506,-0.01510245696854114,0,-0.021924531178287646
R.Gronkowski-00-0027656,68,104,0,TE,172,68,67,0.6538461538461539,1073,1206,732,341,10.317307692307692,15.779411764705882,16.01492537313433,11.596153846153847,17.735294117647058,18,7.038461538461538,10.764705882352942,10.925373134328359,3.2788461538461537,5.014705882352941,5.08955223880597,0.8897180762852405,2,8,5,0.625,4,0.07692307692307693,0.04807692307692308,0.11764705882352941,0.07352941176470588,0.11940298507462686,0.07462686567164178,0.019230769230769232,0.029411764705882353,0.029850746268656716,77.88112398167638,0.7488569613622729,1.1453106467893586,1.1624048355474086,0.5769230769230769,110.57203622627435,1.0631926560218687,1.6260593562687404,1.6503288988996172,0.7413493675664301,2.2277728530386347,0.021420892817679178,0.032761365485862275,0.03325034109012888,0.5673076923076923,3.0872325854410008,0.029684928706163467,0.045400479197661776,0.04607809829016419,0.7476604662289353,6.12164066369642,0.05886192945861942,0.09002412740730029,0.09136777109994657,74.66302459295515,0.7179136980091841,1.0979856557787522,1.1143735013873903,0.8557692307692307,0.5288461538461539,2.0672339131816515,0.019877249165208187,0.030400498723259582,0.030854237510173903,0.8557692307692307,0.5288461538461539,35.90901163331919,0.3452789580126845,0.528073700489988,0.53595539751222665,0.5384615384615384,1.0199986722593493,0.009807679540955282,0.014999980474402194,0.015223860779990288,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.003917783110377033,0.0010796462560835403,-5.573557321658399e-4,0.40744944347921147,0.11228321063268819,-0,0.2986568003244213,0.03027790493497476,0,0.32893470525939605,0.2986568003244213,0.03027790493497476,0,0.32893470525939605
R.Hewitt-00-0030780,2,2,0,TE,4,2,2,1,22,14,14,8,11,11,11,7,7,7,7,7,7,4,4,4,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7900355950815339,0.8950177975407669,0.8950177975407669,0.8950177975407669,1,1.7900355950815339,0.8950177975407669,0.8950177975407669,0.8950177975407669,1,0.021532405086016004,0.010766202543008002,0.010766202543008002,0.010766202543008002,1,0.021532405086016004,0.010766202543008002,0.010766202543008002,0.010766202543008002,1,0.017676847085208267,0.008838423542604133,0.008838423542604133,0.008838423542604133,0.44581665954530125,0.22290832977265063,0.22290832977265063,0.22290832977265063,0.5,0.5,-0.016683633779898177,-0.008341816889949089,-0.008341816889949089,-0.008341816889949089,0.5,0.5,1.3442189355362326,0.6721094677681163,0.6721094677681163,0.6721094677681163,1,0.03821603886591418,0.01910801943295709,0.01910801943295709,0.01910801943295709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.002092166214515195,0.0015770251095714122,-0,0,0,0,0,0,0,0,0
R.Malleck-00-0032650,1,1,0,TE,2,1,1,1,3,1,1,2,3,3,3,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2241815439885253,-0.2241815439885253,-0.2241815439885253,-0.2241815439885253,0,-0.2241815439885253,-0.2241815439885253,-0.2241815439885253,-0.2241815439885253,-1,-0.0033558396207360452,-0.0033558396207360452,-0.0033558396207360452,-0.0033558396207360452,0,-0.0033558396207360452,-0.0033558396207360452,-0.0033558396207360452,-0.0033558396207360452,-1,-7.523173075544738e-4,-7.523173075544738e-4,-7.523173075544738e-4,-7.523173075544738e-4,-0.44580050523944736,-0.44580050523944736,-0.44580050523944736,-0.44580050523944736,0,0,-0.005232722324151673,-0.005232722324151673,-0.005232722324151673,-0.005232722324151673,0,0,0.22161896125092206,0.22161896125092206,0.22161896125092206,0.22161896125092206,1,0.0018768827034156277,0.0018768827034156277,0.0018768827034156277,0.0018768827034156277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0010460831072575975,7.885125547857061e-4,-0,0,0,0,0,0,0,0,0
