Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Bennett-00-0026201,53,80,0,TE,133,53,55,0.6625,465,459,223,220,5.8125,8.773584905660377,8.454545454545455,5.7375,8.660377358490566,8.345454545454546,2.7875,4.2075471698113205,4.054545454545455,2.75,4.150943396226415,4,1.0130718954248366,3,4,3,0.75,1.3333333333333333,0.05,0.0375,0.07547169811320754,0.05660377358490566,0.07272727272727272,0.05454545454545454,0.0375,0.05660377358490566,0.05454545454545454,4.187467809405122,0.052343347617564026,0.07900882659254947,0.0761357783528204,0.4625,40.28438015822935,0.5035547519778668,0.7600826444948934,0.7324432756041699,0.4160811019723964,0.1832148114355718,0.0022901851429446476,0.0034568832346334303,0.0033311783897376694,0.475,1.2482438776642963,0.015603048470803705,0.023551771276684837,0.022695343230259932,0.4214657092349544,-0.6567727252102861,-0.008209659065128576,-0.012391938211514832,-0.011941322276550656,-3.4758205979491406,-0.04344775747436426,-0.06558152071602152,-0.06319673814452983,0.5125,0.2625,0.09136523186415127,0.0011420653983018909,0.0017238722993236089,0.0016611860338936594,0.5375,0.2875,43.760200756178484,0.5470025094522311,0.8256641652109148,0.7956400137486997,0.475,1.156878645800145,0.014460983072501812,0.021827898977361225,0.02103415719636627,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-0.0024424844257076106,-2.502724574614244e-4,-3.258279999926631e-4,-0.19539875405660884,-0.02002179659691395,-0,-0.07068638268693236,-0.019051145082349407,0,-0.08973752776928177,-0.07068638268693236,-0.019051145082349407,0,-0.08973752776928177
M.Gray-00-0029878,1,1,0,TE,2,1,1,1,2,-1,-1,3,2,2,2,-1,-1,-1,-1,-1,-1,3,3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5379787593627574,-0.5379787593627574,-0.5379787593627574,-0.5379787593627574,0,-0.5379787593627574,-0.5379787593627574,-0.5379787593627574,-0.5379787593627574,-1,-0.0071789271414422345,-0.0071789271414422345,-0.0071789271414422345,-0.0071789271414422345,0,-0.0071789271414422345,-0.0071789271414422345,-0.0071789271414422345,-0.0071789271414422345,-1,-0.0038621103171087197,-0.0038621103171087197,-0.0038621103171087197,-0.0038621103171087197,-0.9119908511266885,-0.9119908511266885,-0.9119908511266885,-0.9119908511266885,0,0,-0.010779602028065646,-0.010779602028065646,-0.010779602028065646,-0.010779602028065646,0,0,0.37401209176393113,0.37401209176393113,0.37401209176393113,0.37401209176393113,1,0.0036006748866234117,0.0036006748866234117,0.0036006748866234117,0.0036006748866234117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0015589046421209559,-1.2133143932056783e-5,-0,0,0,0,0,0,0,0,0
M.Hoomanawanui-00-0027732,11,16,1,TE,28,11,15,0.6875,80,77,51,25,5,7.2727272727272725,5.333333333333333,4.8125,7,5.133333333333334,3.1875,4.636363636363637,3.4,1.5625,2.272727272727273,1.6666666666666667,1.0389610389610389,0,3,1,0.3333333333333333,Inf,0.1875,0.0625,0.2727272727272727,0.09090909090909091,0.2,0.06666666666666667,0,0,0,-0.9304141090535945,-0.05815088181584965,-0.08458310082305404,-0.06202760727023963,0.375,1.9492947358652672,0.1218309209915792,0.17720861235138793,0.12995298239101782,0.1186654054283112,0.058759079040963946,0.0036724424400602466,0.00534173445826945,0.003917271936064263,0.375,0.14113837629451675,0.008821148518407297,0.012830761481319704,0.009409225086301118,0.44153411911552604,0.16064511943691076,0.010040319964806923,0.014604101766991888,0.010709674629127384,-1.0320573128678054,-0.06450358205423784,-0.0938233920788914,-0.06880382085785369,0.3125,0.1875,0.006579522374958409,4.1122014843490056e-4,5.981383977234917e-4,4.3863482499722725e-4,0.3125,0.1875,2.981352048733073,0.18633450304581706,0.27103200443027936,0.19875680324887152,0.5625,0.13455885391955835,0.008409928369972397,0.012232623083596213,0.00897059026130389,0.5,1,0,0,0,0,0,0,0,-0.5158479271452219,-0.5158479271452219,-0.5158479271452219,0,0,-0.01015419874097831,-0.01015419874097831,-0.01015419874097831,0,0,0,0,0,-0.005238022372354283,-0.005238022372354283,-0.005238022372354283,0,1,M.Hoomanawanui-00-0027732,Replacement_WR_TE_rush,-8.791519185454457e-5,-1.0573686090905236e-4,-3.258279999926631e-4,-0.001406643069672713,-0.0016917897745448377,-3.258279999926631e-4,0.02353583120426258,-0.0014976594716319292,0,0.02203817173263065,0.02353583120426258,-0.0014976594716319292,0,0.02203817173263065
M.LaCosse-00-0031744,3,3,0,TE,6,3,3,1,22,13,13,9,7.333333333333333,7.333333333333333,7.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,3,3,3,1.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259544399009475,0.4198481330031583,0.4198481330031583,0.4198481330031583,0.6666666666666666,1.259544399009475,0.4198481330031583,0.4198481330031583,0.4198481330031583,0.940959439797358,-1.3326662506591924e-4,-4.442220835530641e-5,-4.442220835530641e-5,-4.442220835530641e-5,0.6666666666666666,-1.3326662506591924e-4,-4.442220835530641e-5,-4.442220835530641e-5,-4.442220835530641e-5,-0.35494198781789005,1.1352385904600468e-4,3.7841286348668226e-5,3.7841286348668226e-5,3.7841286348668226e-5,-0.0037993010777197522,-0.0012664336925732507,-0.0012664336925732507,-0.0012664336925732507,0.6666666666666666,0.6666666666666666,-9.408592749244941e-4,-3.136197583081647e-4,-3.136197583081647e-4,-3.136197583081647e-4,0.6666666666666666,0.6666666666666666,1.2633437000871948,0.4211145666957316,0.4211145666957316,0.4211145666957316,1,8.075926498585749e-4,2.691975499528583e-4,2.691975499528583e-4,2.691975499528583e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
M.Lewis-00-0024243,15,36,0,TE,51,15,32,0.4166666666666667,214,240,50,164,5.944444444444445,14.266666666666667,6.6875,6.666666666666667,16,7.5,1.3888888888888888,3.3333333333333335,1.5625,4.555555555555555,10.933333333333334,5.125,0.8916666666666667,3,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.2,0.09375,-17.914650075526662,-0.4976291687646295,-1.1943100050351108,-0.5598328148602082,0.3611111111111111,14.314756109333699,0.3976321141481583,0.9543170739555799,0.4473361284166781,0.2956921386717716,-0.633686032481984,-0.017602389791166222,-0.04224573549879893,-0.019802688515062,0.3611111111111111,0.37744667524145564,0.010484629867818212,0.02516311168276371,0.011795208601295489,0.2626513210838001,-2.8804981025210665,-0.08001383618114073,-0.19203320683473776,-0.09001556570378333,-2.7063982713009076,-0.07517772975835854,-0.1804265514200605,-0.08457494597815336,0.6388888888888888,0.19444444444444445,-0.020892093995199576,-5.803359443110993e-4,-0.0013928062663466384,-6.528779373499867e-4,0.6388888888888888,0.19444444444444445,17.021154380634606,0.4728098439065168,1.1347436253756404,0.5319110743948314,0.4166666666666667,0.39833876923665523,0.011064965812129311,0.026555917949110348,0.012448086538645476,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,-0.004904239498338613,-0.0011704744224022782,-3.258279999926631e-4,-0.17655262194019006,-0.04213707920648201,-0,-0.12043205482383565,-0.041700286024927966,0,-0.1621323408487636,-0.12043205482383565,-0.041700286024927966,0,-0.1621323408487636
M.Mulligan-00-0026008,1,1,0,TE,2,1,1,1,2,-1,-1,3,2,2,2,-1,-1,-1,-1,-1,-1,3,3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6868631444361291,-0.6868631444361291,-0.6868631444361291,-0.6868631444361291,0,-0.6868631444361291,-0.6868631444361291,-0.6868631444361291,-0.6868631444361291,-1,-0.02092846309032692,-0.02092846309032692,-0.02092846309032692,-0.02092846309032692,0,-0.02092846309032692,-0.02092846309032692,-0.02092846309032692,-0.02092846309032692,-1,-0.014374989966437416,-0.014374989966437416,-0.014374989966437416,-0.014374989966437416,-1.160270183075119,-1.160270183075119,-1.160270183075119,-1.160270183075119,0,0,-0.037594454627800755,-0.037594454627800755,-0.037594454627800755,-0.037594454627800755,0,0,0.4734070386389899,0.4734070386389899,0.4734070386389899,0.4734070386389899,1,0.016665991537473834,0.016665991537473834,0.016665991537473834,0.016665991537473834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0015589046421209559,-1.2133143932056783e-5,-0,0,0,0,0,0,0,0,0
M.Pruitt-00-0031585,10,16,0,TE,26,10,16,0.625,89,119,43,46,5.5625,8.9,5.5625,7.4375,11.9,7.4375,2.6875,4.3,2.6875,2.875,4.6,2.875,0.7478991596638656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7624430375489968,-0.0476526898468123,-0.07624430375489968,-0.0476526898468123,0.375,4.611457646241325,0.2882161028900828,0.4611457646241325,0.2882161028900828,0.3723902580954218,0.02375980310576419,0.0014849876941102618,0.002375980310576419,0.0014849876941102618,0.375,0.1458177266435268,0.009113607915220425,0.01458177266435268,0.009113607915220425,0.47782916440033735,0.10683564121179619,0.006677227575737262,0.010683564121179618,0.006677227575737262,-3.328554324974758,-0.20803464531092236,-0.3328554324974758,-0.20803464531092236,0.4375,0.125,-0.06849239171339276,-0.004280774482087048,-0.006849239171339276,-0.004280774482087048,0.375,0.0625,7.940011971216083,0.4962507482010052,0.7940011971216083,0.4962507482010052,0.5625,0.21431011835691954,0.013394382397307471,0.021431011835691953,0.013394382397307471,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.024942474273935294,-1.9413030291290853e-4,-0,0,0,0,0,0,0,0,0
M.Rivera-00-0030514,32,46,0,TE,78,32,36,0.6956521739130435,279,354,161,119,6.065217391304348,8.71875,7.75,7.695652173913044,11.0625,9.833333333333334,3.5,5.03125,4.472222222222222,2.5869565217391304,3.71875,3.3055555555555554,0.788135593220339,1,1,1,1,1,0.021739130434782608,0.021739130434782608,0.03125,0.03125,0.027777777777777776,0.027777777777777776,0.021739130434782608,0.03125,0.027777777777777776,6.158066830525088,0.1338710180548932,0.192439588453909,0.1710574119590302,0.43478260869565216,17.135520941952507,0.3725113248250545,0.5354850294360158,0.47598669283201406,0.4683404538788535,0.3752084488850618,0.00815670541054482,0.01172526402765818,0.010422456913473939,0.3695652173913043,0.6221774770038663,0.013525597326171005,0.01944304615637082,0.01728270769455184,0.5270355630274367,1.3219896523682457,0.02873890548626621,0.04131217663650768,0.036721934788006824,4.782522231926364,0.10396787460709486,0.14945381974769886,0.13284783977573233,0.5434782608695652,0.32608695652173914,0.3685272512606995,0.00801146198392825,0.01151647660189686,0.010236868090574986,0.5434782608695652,0.32608695652173914,12.352998710026142,0.2685434502179596,0.38603120968831695,0.3431388530562817,0.5,0.2536502257431668,0.005514135342242757,0.007926569554473963,0.007045839603976856,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Rivera-00-0030514,Replacement_WR_TE_rush,0.0021643323079900585,7.18375027946006e-5,-3.258279999926631e-4,0.0995592861675427,0.0033045251285516277,-0,0.17126889970510667,0.00386264974942624,0,0.1751315494545329,0.17126889970510667,0.00386264974942624,0,0.1751315494545329
M.Spaeth-00-0025464,2,3,0,TE,5,2,3,0.6666666666666666,10,13,2,8,3.3333333333333335,5,3.3333333333333335,4.333333333333333,6.5,4.333333333333333,0.6666666666666666,1,0.6666666666666666,2.6666666666666665,4,2.6666666666666665,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262755818825801,-0.08758527294193368,-0.1313779094129005,-0.08758527294193368,0.3333333333333333,0.6367071829860045,0.2122357276620015,0.31835359149300224,0.2122357276620015,0.35808022532150624,0.004500351162914473,0.0015001170543048243,0.0022501755814572366,0.0015001170543048243,0.3333333333333333,0.03947103541718494,0.013157011805728314,0.01973551770859247,0.013157011805728314,0.4975755787038913,6.6815754971453535e-6,2.2271918323817845e-6,3.3407877485726767e-6,2.2271918323817845e-6,-0.42490981597204325,-0.14163660532401443,-0.21245490798602162,-0.14163660532401443,0.6666666666666666,0.3333333333333333,-0.009761828476580636,-0.0032539428255268787,-0.004880914238290318,-0.0032539428255268787,0.6666666666666666,0.3333333333333333,1.0616169989580477,0.3538723329860159,0.5308084994790239,0.3538723329860159,0.6666666666666666,0.04923286389376558,0.016410954631255192,0.02461643194688279,0.016410954631255192,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
M.Williams-00-0030110,3,6,0,TE,9,3,6,0.5,26,31,13,13,4.333333333333333,8.666666666666666,4.333333333333333,5.166666666666667,10.333333333333334,5.166666666666667,2.1666666666666665,4.333333333333333,2.1666666666666665,2.1666666666666665,4.333333333333333,2.1666666666666665,0.8387096774193549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38964052055825804,-0.06494008675970968,-0.12988017351941936,-0.06494008675970968,0.3333333333333333,1.2249164001142965,0.20415273335238274,0.4083054667047655,0.20415273335238274,0.36789884120068517,-0.02115667676819344,-0.0035261127946989066,-0.007052225589397813,-0.0035261127946989066,0.3333333333333333,0.03222779932389486,0.00537129988731581,0.01074259977463162,0.00537129988731581,0.31410185878902586,-0.003491771052164099,-5.819618420273498e-4,-0.0011639236840546997,-5.819618420273498e-4,-0.403639600054289,-0.06727326667571483,-0.13454653335142966,-0.06727326667571483,0.3333333333333333,0,-0.010997942468882194,-0.0018329904114803657,-0.0036659808229607314,-0.0018329904114803657,0.3333333333333333,0,1.6285560001685855,0.2714260000280976,0.5428520000561952,0.2714260000280976,0.3333333333333333,0.04322574179277705,0.007204290298796175,0.01440858059759235,0.007204290298796175,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.009353427852725735,-7.27988635923407e-5,-0,0,0,0,0,0,0,0,0
M.Williams-00-0031558,32,48,0,TE,80,32,38,0.6666666666666666,289,298,121,147,6.020833333333333,9.03125,7.605263157894737,6.208333333333333,9.3125,7.842105263157895,2.5208333333333335,3.78125,3.1842105263157894,3.0625,4.59375,3.8684210526315788,0.9697986577181208,1,1,0,0,1,0.020833333333333332,0,0.03125,0,0.02631578947368421,0,0.020833333333333332,0.03125,0.02631578947368421,0.23010613211032682,0.0047938777522984755,0.007190816628447713,0.006055424529219127,0.5,20.233992022080898,0.4215415004600187,0.632312250690028,0.5324734742652868,0.3848901911368489,-0.12193968353287468,-0.0025404100736015557,-0.003810615110402334,-0.0032089390403388074,0.4791666666666667,0.5801667694348965,0.012086807696560344,0.018130211544840517,0.015267546564076225,0.35144340151278175,-0.8398790457947867,-0.01749748012072472,-0.026246220181087083,-0.022102080152494385,-7.112238733549455,-0.1481716402822803,-0.22225746042342046,-0.18716417719866985,0.4791666666666667,0.22916666666666666,-0.16561370237435993,-0.0034502854661324985,-0.005175428199198748,-0.004358255325641051,0.4583333333333333,0.20833333333333334,27.346230755630355,0.5697131407422991,0.8545697111134486,0.7196376514639568,0.5625,0.7457804718092564,0.015537093162692842,0.023305639744039264,0.019625801889717274,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Williams-00-0031558,Replacement_WR_TE_rush,-0.0034894843815597393,-1.2922578116081118e-4,-3.258279999926631e-4,-0.16749525031486748,-0.0062028374957189365,-0,-0.0926678274930616,-0.005620446586980211,0,-0.09828827408004182,-0.0926678274930616,-0.005620446586980211,0,-0.09828827408004182
N.Boyle-00-0031598,17,22,0,TE,39,17,19,0.7727272727272727,156,111,59,97,7.090909090909091,9.176470588235293,8.210526315789474,5.045454545454546,6.529411764705882,5.842105263157895,2.6818181818181817,3.4705882352941178,3.1052631578947367,4.409090909090909,5.705882352941177,5.105263157894737,1.4054054054054055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8022866663691,0.44555848483495913,0.5766050980217118,0.5159098245457422,0.5454545454545454,13.989390714274188,0.6358813961033722,0.8229053361337758,0.7362837218039047,0.607123150879529,0.36058245698543945,0.01639011168115634,0.02121073276384938,0.018978024051865234,0.5454545454545454,0.48598526466060055,0.02209023930275457,0.02858736850944709,0.025578171824242133,0.6342484125180702,0.820388342142221,0.03729037918828277,0.04825813777307182,0.043178333796959,-5.865214410656683,-0.2666006550298492,-0.34501261239156955,-0.30869549529772017,0.36363636363636365,0.22727272727272727,-0.14592218120663966,-0.006632826418483621,-0.008583657718037627,-0.007680114800349456,0.36363636363636365,0.22727272727272727,19.85460512493087,0.9024820511332213,1.1679179485253453,1.0449792171016248,0.7272727272727273,0.6319074458672402,0.028723065721238193,0.03717102622748472,0.03325828662459159,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N.Boyle-00-0031598,Replacement_WR_TE_rush,-0.0011721325613849693,7.233171673112819e-4,-3.258279999926631e-4,-0.025786916350469324,0.015912977680848202,-0,0.008508985776191708,0.016179906847353452,0,0.02468889262354516,0.008508985776191708,0.016179906847353452,0,0.02468889262354516
N.Jacobs-00-0030806,1,3,0,TE,4,1,3,0.3333333333333333,6,23,1,5,2,6,2,7.666666666666667,23,7.666666666666667,0.3333333333333333,1,0.3333333333333333,1.6666666666666667,5,1.6666666666666667,0.2608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9878570888481022,-0.3292856962827007,-0.9878570888481022,-0.3292856962827007,0.3333333333333333,0.29802733540714543,0.09934244513571515,0.29802733540714543,0.09934244513571515,0.18815905216252024,-0.040526237430671574,-0.013508745810223858,-0.040526237430671574,-0.013508745810223858,0.3333333333333333,0.008834798136515554,0.0029449327121718514,0.008834798136515554,0.0029449327121718514,0.15181152282304092,-0.029111791153708773,-0.009703930384569591,-0.029111791153708773,-0.009703930384569591,-0.5942053036612214,-0.19806843455374046,-0.5942053036612214,-0.19806843455374046,0.3333333333333333,0,-0.020377332896958256,-0.006792444298986085,-0.020377332896958256,-0.006792444298986085,0.3333333333333333,0,0.8922326390683668,0.2974108796894556,0.8922326390683668,0.2974108796894556,0.3333333333333333,0.02921213103347381,0.009737377011157936,0.02921213103347381,0.009737377011157936,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
None-00-0031951,6,9,0,TE,15,6,7,0.6666666666666666,87,54,35,52,9.666666666666666,14.5,12.428571428571429,6,9,7.714285714285714,3.888888888888889,5.833333333333333,5,5.777777777777778,8.666666666666666,7.428571428571429,1.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107449216891833,0.45638324632131483,0.6845748694819722,0.5867784595559762,0.5555555555555556,6.134125733808306,0.6815695259787007,1.022354288968051,0.8763036762583294,0.694785005982975,0.15444504539699153,0.017160560599665725,0.025740840899498588,0.022063577913855933,0.5555555555555556,0.19957081764820703,0.022174535294245224,0.03326180294136784,0.02851011680688672,0.7365239984980757,0.37170845245892364,0.041300939162102625,0.06195140874315394,0.05310120749413195,1.269804666521871,0.141089407391319,0.2116341110869785,0.18140066664598156,0.6666666666666666,0.5555555555555556,0.04290786099573832,0.004767540110637591,0.007151310165956386,0.0061296944279626165,0.6666666666666666,0.5555555555555556,4.8643210672864345,0.5404801185873817,0.8107201778810724,0.6949030096123477,0.6666666666666666,0.1566629566524687,0.017406995183607634,0.026110492775411453,0.0223804223789241,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.014030141779088602,-1.0919829538851105e-4,-0,0,0,0,0,0,0,0,0
None-00-0032117,1,3,0,TE,4,1,3,0.3333333333333333,37,20,0,37,12.333333333333334,37,12.333333333333334,6.666666666666667,20,6.666666666666667,0,0,0,12.333333333333334,37,12.333333333333334,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7485900460042432,0.5828633486680811,1.7485900460042432,0.5828633486680811,0.3333333333333333,3.1523030019316267,1.0507676673105422,3.1523030019316267,1.0507676673105422,0.6918990256155677,-0.014243017142067653,-0.004747672380689218,-0.014243017142067653,-0.004747672380689218,0.3333333333333333,0.031773297251218253,0.010591099083739418,0.031773297251218253,0.010591099083739418,0.4084516759952618,0.06792407652909666,0.022641358843032217,0.06792407652909666,0.022641358843032217,-0.7639313711714606,-0.25464379039048685,-0.7639313711714606,-0.25464379039048685,0.6666666666666666,0,-0.007390959919543444,-0.0024636533065144814,-0.007390959919543444,-0.0024636533065144814,0.6666666666666666,0,3.9162343731030873,1.3054114577010292,3.9162343731030873,1.3054114577010292,0.3333333333333333,0.0391642571707617,0.0130547523902539,0.0391642571707617,0.0130547523902539,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.004676713926362867,-3.639943179617035e-5,-0,0,0,0,0,0,0,0,0
O.Daniels-00-0024313,46,77,0,TE,123,46,61,0.5974025974025974,517,526,253,264,6.714285714285714,11.23913043478261,8.475409836065573,6.8311688311688314,11.434782608695652,8.62295081967213,3.2857142857142856,5.5,4.147540983606557,3.4285714285714284,5.739130434782608,4.327868852459017,0.9828897338403042,4,3,3,1,0.75,0.03896103896103896,0.03896103896103896,0.06521739130434782,0.06521739130434782,0.04918032786885246,0.04918032786885246,0.05194805194805195,0.08695652173913043,0.06557377049180328,10.348762517500603,0.13439951321429355,0.22497309820653486,0.16965184454919022,0.5324675324675324,46.774962968388884,0.607467051537518,1.0168470210519323,0.7668026716129325,0.5226364245914319,0.9335539105375178,0.012124076760227503,0.020294650229076474,0.015304162467828161,0.5584415584415584,1.9698422443864692,0.025582366810213884,0.04282265748666237,0.03229249580961425,0.6190736233301224,1.8659299027651968,0.024232855880067492,0.04056369353837384,0.030589014799429454,16.44933098679762,0.21362767515321585,0.35759415188690474,0.26966116371799376,0.6493506493506493,0.37662337662337664,0.4492779862333252,0.005834779041991237,0.009766912744202721,0.007365212889070905,0.6623376623376623,0.37662337662337664,30.325631981591265,0.39383937638430216,0.6592528691650275,0.49714150789493877,0.4675324675324675,1.520564258153144,0.01974758776822265,0.033055744742459654,0.024927282920543345,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,-0.001347317544245617,5.261234381887773e-4,-3.258279999926631e-4,-0.1037434509069125,0.04051150474053586,-0,0.016292206536401094,0.04144575682330423,0,0.057737963359705324,0.016292206536401094,0.04144575682330423,0,0.057737963359705324
