Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2017,MIN,C.Keenum,88,53,21,0.6022727272727273,596,610,307,6.7727272727272725,11.245283018867925,28.38095238095238,6.931818181818182,3.4886363636363638,11.50943396226415,5.7924528301886795,29.047619047619047,14.619047619047619,0.9770491803278688,13,0.6190476190476191,3,4,3,0.8868852459016393,0.75,1.3333333333333333,2.159092735555199,0.4318181818181818,0.024535144722218172,0.8946526319371394,0.44570219641991504,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.07547169811320754,0.05660377358490566,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.10281393978834281,0.7939743856794395,0.45454545454545453,0.009022436200902722,0.03509680899088733,0.5550438128602755,0.03780830407997331,3.5042371337339024,0.03982087651970344,0.16686843493970965,5.494713833137879,30.71652099360755,36.211234826745425,0.41149130484937985,1.724344515559306,0.05962494087499344,0.062439929922021346,0.10367384590826186,0.26165303967323233,0.5568181818181818,0.26136363636363635,1.127211702440803,0.8829830173449097,2.0101947197857126,0.39497386888175556,0.022843121815746735,0.09572355808503394,0.012809223891372762,0.021268145329071755,0.05367674773527634,0.5568181818181818,0.26136363636363635,41.92187565953051,-75.97401775072073,-34.05214209119023,-0.38695616012716166,0.7909787860288775,1.9962797933109766,-3.6178103690819396,0.7329191740762254,-1.9491395081824987,-1.2162203341062732,-0.013820685614844013,0.013828663661815574,0.03490091305124883,-0.09281616705630946,0.4772727272727273,0.4659090909090909,0.45454545454545453,0.4431818181818182
2017,JAC,B.Bortles,84,49,29,0.5833333333333334,594,669,289,7.071428571428571,12.122448979591837,20.482758620689655,7.964285714285714,3.4404761904761907,13.653061224489797,5.8979591836734695,23.06896551724138,9.96551724137931,0.8878923766816144,11,0.3793103448275862,0,3,3,0.9775784753363229,1,Inf,18.429703618024767,0.4880952380952381,0.2194012335479139,1.1327760729092606,0.5389251919290268,0.03571428571428571,0.03571428571428571,0,0.061224489795918366,0.061224489795918366,0.10344827586206896,0.10344827586206896,0,0.6355070213111988,0.691773185063894,0.4880952380952381,0.008235395060284452,0.0401911894081727,0.553765379367785,0.02385424776082393,2.501459130642355,0.02977927536478994,0.0862572114014605,8.767162034720007,25.1318728694573,33.899034904177306,0.4035599393354441,1.1689322380750795,0.5436645518115831,0.1043709766038096,0.17892167417795934,0.30231593223172437,0.5357142857142857,0.2619047619047619,0.37781644005454207,0.9526496628490511,1.3304661029035931,0.51994799683673,0.015838882177423727,0.045878141479434247,0.004497814762554072,0.007710539592949838,0.013028153105329036,0.5357142857142857,0.2619047619047619,46.738865537833775,-62.20819682398631,-15.469331286152538,-0.1841587057875302,0.9538543987313015,1.6116850185459923,-2.1451102353098728,1.5915518409459202,-2.230244758785619,-0.6386929178396992,-0.007603487117139276,0.03248064981522286,0.05488109796365242,-0.07690499168226272,0.47619047619047616,0.44047619047619047,0.47619047619047616,0.44047619047619047
2017,NO,D.Brees,74,48,20,0.6486486486486487,670,732,401,9.054054054054054,13.958333333333334,33.5,9.891891891891891,5.418918918918919,15.25,8.354166666666666,36.6,20.05,0.9153005464480874,4,0.2,3,5,4,0.8674863387978142,0.8,1.6666666666666667,27.769473003783126,0.6216216216216216,0.37526314869977195,1.1977024606627806,0.6485351382380883,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.10416666666666667,0.08333333333333333,0.25,0.2,0.15,1.3884736501891564,1.163199476846763,0.6216216216216216,0.015718911849280582,0.04361687673182112,0.6869670609452161,0.058159973842338154,2.9754507981251557,0.04020879456925886,0.14877253990625777,31.889583743351416,18.91017278349246,50.79975652684388,0.686483196308701,2.5399878263421938,0.5466457893180853,0.43094032085610023,0.6643663279864879,1.5944791871675708,0.7297297297297297,0.4594594594594595,1.3704880978100444,0.8902688081317376,2.260756905941782,0.5145177147483708,0.030550768999213267,0.11303784529708909,0.018520109429865466,0.028551835371042594,0.06852440489050222,0.7297297297297297,0.4594594594594595,25.60013436846205,-48.6304178915228,-23.03028352306075,-0.311220047608929,0.5333361326762928,1.2800067184231025,-2.4315208945761397,0.7231219853173694,-1.8206794144123883,-1.097557429095019,-0.014831857149932688,0.015065041360778528,0.03615609926586847,-0.09103397072061942,0.4189189189189189,0.36486486486486486,0.3918918918918919,0.35135135135135137
2017,TEN,M.Mariota,70,43,18,0.6142857142857143,467,730,285,6.671428571428572,10.86046511627907,25.944444444444443,10.428571428571429,4.071428571428571,16.976744186046513,6.627906976744186,40.55555555555556,15.833333333333334,0.6397260273972603,4,0.2222222222222222,1,4,3,0.6876712328767123,0.75,4,15.154213998067776,0.42857142857142855,0.21648877140096823,0.9192867168203545,0.539252177335783,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.09302325581395349,0.06976744186046512,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.841900777670432,0.3111111732881526,0.44285714285714284,0.004444445332687894,0.017406547289059535,0.5444132030166895,0.017283954071564033,0.9393198221623789,0.013418854602319698,0.0521844345645766,16.928288867099575,35.830144168000906,52.75843303510048,0.7536919005014354,2.9310240575055824,0.28723775757300435,0.2418326981014225,0.3936811364441761,0.940460492616643,0.6571428571428571,0.3,0.3864179159424475,0.7170093817574964,1.103427297699944,0.2819498610707321,0.0157632471099992,0.06130151653888578,0.005520255942034965,0.008986463161452268,0.02146766199680264,0.6428571428571429,0.2857142857142857,22.60103995617567,-60.205258993208375,-37.604219037032706,-0.5372031291004672,0.5256055803761783,1.2556133308986483,-3.344736610733799,0.3620636174871126,-1.154379741898904,-0.7923161244117913,-0.011318801777311305,0.00842008412760727,0.020114645415950698,-0.06413220788327244,0.4714285714285714,0.4714285714285714,0.45714285714285713,0.45714285714285713
2017,ATL,M.Ryan,66,43,19,0.6515151515151515,436,431,181,6.606060606060606,10.13953488372093,22.94736842105263,6.53030303030303,2.742424242424242,10.023255813953488,4.209302325581396,22.68421052631579,9.526315789473685,1.011600928074246,10,0.5263157894736842,0,2,1,1.1044083526682134,0.5,Inf,14.527411700580581,0.4696969696969697,0.22011229849364516,0.8572387876258304,0.5122702619028128,0.030303030303030304,0.015151515151515152,0,0.046511627906976744,0.023255813953488372,0.10526315789473684,0.05263157894736842,0,0.7646006158200306,0.24424491069461818,0.45454545454545453,0.0037006804650699726,0.02860251351033467,0.4493643416220365,0.012854995299716745,1.539898310924752,0.02333179258976897,0.08104727952235537,5.873773670928982,27.485155237888378,33.35892890881736,0.5054383168002631,1.7557331004640717,0.4354879540733913,0.08899657077165124,0.13659938769602284,0.3091459826804727,0.5606060606060606,0.30303030303030304,0.2718832396041989,1.4414218785703836,1.7133051181745824,0.14255774298675158,0.025959168457190644,0.09017395358813592,0.004119443024306044,0.006322866037306952,0.01430964418969468,0.5454545454545454,0.2878787878787879,30.98749419698172,-49.8190114052185,-18.831517208236775,-0.2853260183066178,0.7206393999298075,1.6309207472095644,-2.622053231853605,0.958024841340192,-2.4270850488201563,-1.4690602074799644,-0.02225848799212067,0.02227964747302772,0.050422360070536416,-0.1277413183589556,0.6212121212121212,0.5909090909090909,0.5909090909090909,0.5454545454545454
2017,PIT,B.Roethlisberger,58,37,12,0.6379310344827587,469,428,202,8.086206896551724,12.675675675675675,39.083333333333336,7.379310344827586,3.4827586206896552,11.567567567567568,5.45945945945946,35.666666666666664,16.833333333333332,1.0957943925233644,5,0.4166666666666667,1,5,5,1.2242990654205608,1,5,27.60257961192266,0.5,0.47590654503314933,1.2504650557515822,0.6412528947904365,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.13513513513513514,0.13513513513513514,0.4166666666666667,0.4166666666666667,0.08333333333333333,2.3002149676602217,1.3756043516081518,0.4827586206896552,0.0237173164070371,0.07690569818641184,0.6328541263405055,0.11463369596734597,7.522324969669358,0.12969525809774757,0.6268604141391132,5.501865965106764,15.054789715042437,20.556655680149202,0.35442509793360694,1.7130546400124336,1.3427563335887094,0.09485975801908214,0.14869908013802063,0.45848883042556365,0.41379310344827586,0.20689655172413793,0.8356119994827861,0.48764860947868605,1.3232606089614722,1.0395566393287867,0.022814838085542626,0.11027171741345602,0.01440710343935838,0.022584108094129352,0.06963433329023218,0.41379310344827586,0.20689655172413793,40.76534109770178,-33.71941716592831,7.045923931773461,0.12148144709954244,1.1017659756135616,3.397111758141815,-2.809951430494026,2.0098988334144514,-1.957555090767772,0.05234374264667961,9.024783214944761e-4,0.05432159009228247,0.16749156945120428,-0.16312959089731432,0.5344827586206896,0.4827586206896552,0.5344827586206896,0.4827586206896552
2017,LA,J.Goff,45,24,10,0.5333333333333333,281,414,198,6.2444444444444445,11.708333333333334,28.1,9.2,4.4,17.25,8.25,41.4,19.8,0.678743961352657,3,0.3,0,2,2,0.7753623188405797,1,Inf,4.412405146963963,0.35555555555555557,0.0980534477103103,0.9799026957059683,0.47433105768729616,0.044444444444444446,0.044444444444444446,0,0.08333333333333333,0.08333333333333333,0.2,0.2,0,0.44124051469639636,0.10624931069786465,0.3111111111111111,0.002361095793285881,0.021413989053983274,0.4596984295242835,0.010624931069786465,1.2585313742569573,0.02796736387237683,0.12585313742569573,18.25143447893899,16.326713105151597,34.57814758409059,0.7684032796464575,3.4578147584090586,0.12760675326037743,0.4055874328653109,0.7604764366224579,1.825143447893899,0.6444444444444445,0.3333333333333333,0.4218780274317427,0.31931803679756143,0.7411960642293041,0.1433484550519608,0.01647102364954009,0.0741196064229304,0.009375067276260949,0.01757825114298928,0.04218780274317427,0.6,0.28888888888888886,5.266230218004252,-35.43197265513088,-30.165742437126625,-0.6703498319361472,0.21942625908351052,0.5266230218004252,-3.5431972655130877,0.09205770986385595,-0.7270044633952955,-0.6349467535314395,-0.014109927856254211,0.0038357379109939978,0.009205770986385595,-0.07270044633952955,0.4222222222222222,0.35555555555555557,0.3111111111111111,0.24444444444444444
2017,CAR,C.Newton,41,24,11,0.5853658536585366,349,395,210,8.512195121951219,14.541666666666666,31.727272727272727,9.634146341463415,5.121951219512195,16.458333333333332,8.75,35.90909090909091,19.09090909090909,0.8835443037974684,2,0.18181818181818182,0,2,1,0.9848101265822785,0.5,Inf,14.953848573094602,0.43902439024390244,0.3647280139779171,1.1017066012382255,0.624434178064162,0.04878048780487805,0.024390243902439025,0,0.08333333333333333,0.041666666666666664,0.18181818181818182,0.09090909090909091,0,1.3594407793722365,0.20496810959883915,0.4634146341463415,0.004999222185337541,0.02901657800165551,0.48632541451749556,0.018633464508985377,1.4735250468847487,0.03593963528987192,0.13395682244406806,10.489072867138416,13.510124028683657,23.999196895822074,0.5853462657517579,2.1817451723474615,0.6230978744000328,0.2558310455399614,0.437044702797434,0.9535520788307651,0.6341463414634146,0.36585365853658536,0.34763797462665197,1.1988890799892433,1.5465270546158953,0.13253444806353307,0.03772017206380233,0.14059336860144503,0.00847897499089395,0.014484915609443831,0.03160345223878654,0.5853658536585366,0.34146341463414637,15.951885562578994,-24.997233885306464,-9.045348322727472,-0.22061825177384078,0.6646618984407914,1.4501714147799085,-2.272475807755133,0.3487598974130802,-1.6903188424301363,-1.341558945017056,-0.03272094987846478,0.014531662392211675,0.03170544521937093,-0.15366534931183057,0.4878048780487805,0.4634146341463415,0.3902439024390244,0.36585365853658536
2017,NFC,J.Goff,41,26,9,0.6341463414634146,227,304,121,5.536585365853658,8.73076923076923,25.22222222222222,7.414634146341464,2.951219512195122,11.692307692307692,4.653846153846154,33.77777777777778,13.444444444444445,0.7467105263157895,4,0.4444444444444444,1,1,0,0.6644736842105263,0,1,-3.2751609440169394,0.5365853658536586,-0.07988197424431559,0.6132243228750134,0.39800333328057863,0.024390243902439025,0,0.024390243902439025,0.038461538461538464,0,0.1111111111111111,0,0.1111111111111111,-0.3639067715574377,-0.11136605113167225,0.5365853658536586,-0.002716245149552982,0.019168443154022694,0.37326582500002375,-0.012374005681296917,-1.0230395537956984,-0.024952184238919473,-0.11367106153285539,0.03998739024249448,8.508937402724948,8.548924792967442,0.20851036080408397,0.949880532551938,-0.3831079373526795,9.753022010364508e-4,0.0015379765477882491,0.004443043360277165,0.5853658536585366,0.34146341463414637,-0.04945690125469471,0.21420937651847594,0.16475247526378123,-0.6759598054801104,0.004018353055214177,0.018305830584864582,-0.0012062658842608466,-0.0019021885097959502,-0.0054952112505216345,0.5853658536585366,0.34146341463414637,15.903845004507852,-27.727930741492234,-11.824085736984381,-0.28839233504839956,0.6116863463272251,1.7670938893897614,-3.080881193499137,0.5478364232592847,-0.8239549496547383,-0.2761185263954535,-0.006734598204767158,0.021070631663818642,0.06087071369547608,-0.09155054996163758,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.5609756097560976
2017,BUF,T.Taylor,40,18,11,0.45,182,249,49,4.55,10.11111111111111,16.545454545454547,6.225,1.225,13.833333333333334,2.7222222222222223,22.636363636363637,4.454545454545454,0.7309236947791165,4,0.36363636363636365,2,0,0,0.36947791164658633,NaN,0,-8.332926913517829,0.275,-0.2083231728379457,0.7527243523443403,0.34690211685489664,0,0,0.05,0,0,0,0,0.18181818181818182,-0.7575388103198026,-0.23421794425027803,0.275,-0.005855448606256951,0.021215116674732904,0.33252625214958537,-0.021292540386388913,-0.14944434305108978,-0.0037361085762772444,-0.013585849368280889,-2.993606330161476,10.629341800057357,7.635735469895881,0.19089338674739703,0.6941577699905346,-1.0913063903759692,-0.0748401582540369,-0.1663114627867487,-0.27214603001467963,0.4,0.1,-0.10798445671080437,0.4684389222943658,0.3604544655835614,-0.6497851091152068,0.009011361639589035,0.032768587780323766,-0.002699611417770109,-0.005999136483933576,-0.009816768791891306,0.45,0.125,16.5426446723596,-32.511307055773315,-15.96866238341371,-0.39921655958534275,0.9190358151310889,1.5038767883963273,-2.955573368706665,0.48985655685599666,-1.0845289666898361,-0.5946724098338395,-0.014866810245845987,0.02721425315866648,0.04453241425963606,-0.09859354242634874,0.35,0.3,0.3,0.275
2017,AFC,D.Carr,39,25,8,0.6410256410256411,296,420,167,7.589743589743589,11.84,37,10.76923076923077,4.282051282051282,16.8,6.68,52.5,20.875,0.7047619047619048,0,0,3,3,3,0.5261904761904762,1,1,-1.2999721727766296,0.46153846153846156,-0.03333261981478537,0.9541571202489912,0.43635332773086977,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12,0.12,0.375,0.375,0.375,-0.1624965215970787,0.23080157988662922,0.46153846153846156,0.0059179892278622874,0.03380316087715493,0.4751558882131327,0.028850197485828653,0.90277139446633,0.023147984473495642,0.11284642430829125,7.669417879044845,30.32482179899769,37.99423967804253,0.9742112737959624,4.749279959755317,-0.03421498058106697,0.19665174048832937,0.3067767151617938,0.9586772348806056,0.5897435897435898,0.23076923076923078,0.4562861107789312,1.073752934039264,1.5300390448181953,0.15084685627356254,0.03923177037995373,0.1912548806022744,0.011699643866126442,0.018251444431157247,0.0570357638473664,0.5897435897435898,0.23076923076923078,16.184510127179937,-55.4787219779991,-39.29421185081917,-1.007543893610748,0.6473804050871975,2.023063765897492,-6.934840247249888,0.3887929111499421,-1.688030376081508,-1.2992374649315661,-0.03331378115209144,0.015551716445997683,0.04859911389374276,-0.2110037970101885,0.4358974358974359,0.4358974358974359,0.38461538461538464,0.38461538461538464
2017,KC,A.Smith,33,24,10,0.7272727272727273,264,236,114,8,11,26.4,7.151515151515151,3.4545454545454546,9.833333333333334,4.75,23.6,11.4,1.11864406779661,1,0.1,0,2,1,1.2881355932203389,0.5,Inf,10.426755574257774,0.5454545454545454,0.31596229012902344,0.8688578136531802,0.5199702143374435,0.06060606060606061,0.030303030303030304,0,0.08333333333333333,0.041666666666666664,0.2,0.1,0,1.0426755574257773,0.183566360450225,0.5454545454545454,0.005562616983340152,0.02624681974424803,0.521404131393585,0.018356636045022502,0.7925469632612784,0.024016574644281162,0.07925469632612783,1.7637723901106095,9.572070286444927,11.335842676555535,0.3435103841380465,1.1335842676555534,0.9198041885163148,0.053447648185169984,0.07349051625460873,0.17637723901106095,0.5454545454545454,0.3939393939393939,0.10799615040286031,0.3816573373062549,0.4896534877091152,0.37489033583535897,0.014837984476033794,0.04896534877091152,0.003272610618268494,0.0044998396001191794,0.010799615040286032,0.5454545454545454,0.3939393939393939,19.088815137565714,-19.99790223986348,-0.9090871022977616,-0.02754809400902308,0.7953672973985714,1.9088815137565713,-1.9997902239863479,0.5219275234590923,-0.8280146507179826,-0.3060871272588902,-0.009275367492693642,0.021746980144128847,0.052192752345909234,-0.08280146507179827,0.5757575757575758,0.5454545454545454,0.6060606060606061,0.5757575757575758
